epoch,temp,humid
294047,0.0080572,0.0036979
294048,0.0100715,0.0061637
294049,0.0040283,0.0061637
294050,0.0161144,0.0080127
294051,0.0080568,0.0080127
294052,0.0080574,0.0061637
294053,0.0100713,0.0036979
294054,0.0090644,0.0080127
294055,0.0060428,0.0110939
294056,0.001007,0.0104785
294057,0.0040283,0.0061637
294058,0.0050354,0.0061637
294059,0.0070497,0.0110946
294060,0.0040285,0.0098625
294061,0.008057,0.0086296
294062,0.0060424,0.0117115
294063,0.0060424,0.0036987
294064,0.0040283,0.0073966
294065,0.0020141,0.0073966
294066,0.0060428,0.0117115
294067,0.0100711,0.0129436
294068,0.0060426,0.0092456
294069,0.0100715,0.0036979
294070,0.0080572,0.0036979
294071,0.0120859,0.0036979
294072,0.0161144,0.0036979
294073,0.0100713,0.0061637
294074,0.0020141,0.0061637
294075,0.0060424,0.0036979
294076,0.0030212,0.0129444
294077,0.0040283,0.0141765
294078,0.0020145,0.0141773
294079,0.004029,0.0098625
294080,0.0060436,0.0061645
294081,0.0030216,0.0123283
294082,0.0090648,0.0098625
294083,0.0070503,0.0135604
294084,0.0060434,0.0123275
294085,0.0010072,0.0135593
294086,0.0070505,0.0092449
294087,0.0050359,0.0110939
294088,0.0060436,0.0123268
294089,0.0040287,0.010477
294090,0.0090644,0.010477
294091,0.0050361,0.006779
294092,0.0080574,0.008628
294093,0.0050363,0.0049301
294094,0.0060434,0.0055469
294095,0.0070507,0.010477
294096,0.0020145,0.0030811
294097,0.0080581,0.010477
294098,0.0020145,0.008628
294099,0.0070505,0.0012321
294100,0.0030214,0.0166408
294101,0.0060432,0.0110939
294102,0.0070499,0.0147918
294103,0.0050361,0.0092449
294104,0.0060436,0.0110939
294105,0.0030218,0.0061637
294106,0.0070501,0.0018489
294107,0.0090646,0.0104785
294108,0.0030214,0.0073959
294109,0.004029,0.0092449
294110,0.0100715,0.010477
294111,0.0040287,0.0073959
294112,0.0040287,0.0123271
294113,0.0060428,0.0110939
294114,0.0050357,0.0110946
294115,0.0060428,0.0092453
294116,0.0040283,0.0073959
294117,0.008057,0.0073959
294118,0.0040283,0.0129432
294119,0.0100715,0.0129432
294120,0.0040283,0.0129432
294121,0.0100713,0.0036987
294122,0.006043,0.0036987
294123,0.0040285,0.0036987
294124,0.0040287,0.0036987
294125,0.0080574,0.0036987
294126,0.0080572,0.0073966
294127,0.0040285,0.0061645
294128,0.0141,0.0110954
294129,0.0040283,0.0123268
294130,0.0040287,0.0092453
294131,0.0060428,0.0147918
294132,0.0020141,0.015409
294133,0.0040283,0.0197242
294134,0.0050357,0.0080123
294135,0.0030212,0.0147918
294136,0.0040287,0.0110939
294137,0.0070495,0.0110939
294138,0.0090641,0.008628
294139,0.0050357,0.0172576
294140,0.0070499,0.0147918
294141,0.0040283,0.012326
294142,0.0110786,0.0073959
294143,0.0090644,0.0073959
294144,0.0120857,0.0073959
294145,0.0060424,0.0073959
294146,0.0060424,0.0073959
294147,0.0060428,0.0098617
294148,0.0050354,0.0098617
294149,0.0060424,0.0123275
294150,0.0040287,0.0117107
294151,0.0070501,0.0104793
294152,0.0020145,0.0086296
294153,0.0070505,0.0061637
294154,0.0080577,0.0061637
294155,0.004029,0.0049308
294156,0.0060436,0.0073959
294157,0.004029,0.0073966
294158,0.0040287,0.0049308
294159,0.0040287,0.0073966
294160,0.0040283,0.0049316
294161,0.0090644,0.0073966
294162,0.0060428,0.0049316
294163,0.0060428,0.0073966
294164,0.0050357,0.0086296
294165,0.0050359,0.0098625
294166,0.0050355,0.0061637
294167,0.0030216,0.0061637
294168,0.006043,0.0049308
294169,0.0080572,0.0049308
294170,0.0050354,0.0086296
294171,0.0020145,0.0073966
294172,0.0050357,0.0073966
294173,0.0050357,0.0073966
294174,0.0030216,0.0110954
294175,0.0070503,0.0086296
294176,0.0030216,0.0073966
294177,0.0030216,0.0036987
294178,0.0030212,0.0036979
294179,0.0070507,0.0073966
294180,0.0060428,0.0073966
294181,0.0030218,0.0049312
294182,0.0030218,0.0086296
294183,0.004029,0.0073963
294184,0.0070501,0.0049312
294185,0.0050355,0.0061637
294186,0.0060428,0.0073963
294187,0.0060428,0.0086296
294188,0.0020141,0.0073966
294189,0.0020141,0.0110954
294190,0.0060428,0.0036979
294191,0.0070501,0.0086296
294192,0.0040285,0.0061637
294193,0.0050357,0.0073966
294194,0.0020145,0.0135604
294195,0.0080577,0.0073966
294196,0.004029,0.0098617
294197,0.0050363,0.0110946
294198,0.0030218,0.0073955
294199,0.0030218,0.0123264
294200,0.0,0.0135601
294201,0.0120857,0.0061637
294202,0.004029,0.0086288
294203,0.0040287,0.0049304
294204,0.0050359,0.0073959
294205,0.0080574,0.0086288
294206,0.0020145,0.0073966
294207,0.0040287,0.0073966
294208,0.0080577,0.0098625
294209,0.0080577,0.0036979
294210,0.0060424,0.0061637
294211,0.0070503,0.0110939
294212,0.0070499,0.0098625
294213,0.0030212,0.0135604
294214,0.0060434,0.0061641
294215,0.0080577,0.0036987
294216,0.0090646,0.0036979
294217,0.004029,0.0061637
294218,0.0070508,0.0049304
294219,0.0110788,0.0098621
294220,0.0070505,0.007397
294221,0.0090639,0.0061637
294222,0.0020145,0.0061637
294223,0.0050361,0.0086288
294224,0.0060428,0.0061637
294225,0.0050357,0.0061641
294226,0.0040287,0.0036987
294227,0.0060432,0.0036987
294228,0.0030216,0.0036987
294229,0.0030216,0.0049312
294230,0.0030218,0.0061637
294231,0.0050363,0.0049312
294232,0.0070508,0.0061637
294233,0.0080574,0.0061637
294234,0.0010072,0.0036987
294235,0.0060432,0.0086303
294236,0.004029,0.0055473
294237,0.0060436,0.0012321
294238,0.0050363,0.0073966
294239,0.0070501,0.0104789
294240,0.004029,0.0098617
294241,0.0060428,0.0073974
294242,0.004029,0.0036987
294243,0.0060432,0.0036987
294244,0.0060432,0.0061645
294245,0.004029,0.0036987
294246,0.0050357,0.0036987
294247,0.0070499,0.0036987
294248,0.0050357,0.0061641
294249,0.0060424,0.0098625
294250,0.008057,0.0098625
294251,0.0120857,0.0086296
294252,0.0120853,0.0086296
294253,0.006043,0.0086296
294254,0.0060426,0.0086296
294255,0.0060426,0.0049308
294256,0.0181291,0.0049308
294257,0.0161144,0.0049308
294258,0.008057,0.002465
294259,0.0100713,0.012326
294260,0.0080572,0.0049301
294261,0.0040287,0.0049301
294262,0.0120859,0.0073959
294263,0.0080574,0.0067794
294264,0.0161148,0.0086288
294265,0.006043,0.0067794
294266,0.0080572,0.0073959
294267,0.0120857,0.0073959
294268,0.0171216,0.012326
294269,0.0070497,0.0098617
294270,0.0120859,0.0049301
294271,0.0100715,0.0049301
294272,0.0120861,0.0073959
294273,0.0080574,0.0098602
294274,0.0100717,0.0049301
294275,0.0100715,0.0049301
294276,0.0100715,0.0049301
294277,0.0100717,0.0049301
294278,0.0100715,0.0049301
294279,0.0120857,0.0049308
294280,0.001007,0.0098625
294281,0.008057,0.0123283
294282,0.0040283,0.0049308
294283,0.0050354,0.0073966
294284,0.0070495,0.0073966
294285,0.0050354,0.0073966
294286,0.0070495,0.0135601
294287,0.0060432,0.0036987
294288,0.0050354,0.0061641
294289,0.0040283,0.0098625
294290,0.0120861,0.0073966
294291,0.0060428,0.0086296
294292,0.0070495,0.0110954
294293,0.0050354,0.0110942
294294,0.0120857,0.0036987
294295,0.0060424,0.0073974
294296,0.0040287,0.0086296
294297,0.0040287,0.0036987
294298,0.0050354,0.0036987
294299,0.0060428,0.0036987
294300,0.0050357,0.0036987
294301,0.0060428,0.0036987
294302,0.0070495,0.0086296
294303,0.0,0.0036987
294304,0.0050357,0.0036987
294305,0.0040287,0.0036987
294306,0.0070499,0.0061645
294307,0.0060432,0.0036987
294308,0.0060428,0.0036987
294309,0.0070499,0.0036987
294310,0.0060428,0.0036987
294311,0.0100711,0.0086296
294312,0.0040287,0.0036987
294313,0.008057,0.0067802
294314,0.008057,0.0049308
294315,0.0090641,0.0067802
294316,0.0060428,0.0036987
294317,0.0030212,0.0036987
294318,0.0100711,0.0036987
294319,0.0100717,0.0036987
294320,0.0080572,0.0036987
294321,0.0100715,0.0036987
294322,0.0040283,0.011095
294323,0.0040285,0.0086296
294324,0.0060426,0.0086296
294325,0.0100715,0.0086296
294326,0.0100715,0.0049308
294327,0.0100715,0.0086296
294328,0.006043,0.0110954
294329,0.0040285,0.0049308
294330,0.0020141,0.0049308
294331,0.0100715,0.0049308
294332,0.0100715,0.0049308
294333,0.0100715,0.0049308
294334,0.0080574,0.0049308
294335,0.0120857,0.0086296
294336,0.0100715,0.0086296
294337,0.0040283,0.0061641
294338,0.0120855,0.0061641
294339,0.0050355,0.0061641
294340,0.0020141,0.0036987
294341,0.0050354,0.0036987
294342,0.0030212,0.0073974
294343,0.0050355,0.0036987
294344,0.0080572,0.0036987
294345,0.0070499,0.0036987
294346,0.0060424,0.0036987
294347,0.0060424,0.0036987
294348,0.0040287,0.0036987
294349,0.008057,0.0036987
294350,0.0030212,0.0036987
294351,0.0040287,0.0036987
294352,0.0040283,0.0036987
294353,0.0050357,0.0036987
294354,0.0020145,0.0018493
294355,0.0080577,0.0055473
294356,0.0050357,0.0086296
294357,0.0070499,0.0030815
294358,0.0070495,0.0067802
294359,0.008057,0.0018493
294360,0.0070495,0.0049308
294361,0.0020145,0.0049308
294362,0.0090644,0.0049308
294363,0.0070503,0.0098617
294364,0.0060428,0.0049308
294365,0.001007,0.0049308
294366,0.0070499,0.0049308
294367,0.0050357,0.0049308
294368,0.0070495,0.0086288
294369,0.0070499,0.0049308
294370,0.0060424,0.0049308
294371,0.0060424,0.0098617
294372,0.0050361,0.0086284
294373,0.0020145,0.0061634
294374,0.0060436,0.0061634
294375,0.004029,0.0104789
294376,0.0050363,0.0129447
294377,0.0060434,0.0049308
294378,0.0050361,0.0073963
294379,0.0050357,0.0123275
294380,0.0130931,0.0049308
294381,0.0040287,0.0049308
294382,0.0060428,0.0049308
294383,0.0030212,0.0049308
294384,0.0060428,0.0049308
294385,0.0090644,0.0049308
294386,0.0,0.0073966
294387,0.0080574,0.0049308
294388,0.0040283,0.0049308
294389,0.0070499,0.0049308
294390,0.0040283,0.0067802
294391,0.0070495,0.0049308
294392,0.0040283,0.0036987
294393,0.0070501,0.005548
294394,0.0060426,0.0012321
294395,0.0070499,0.0049308
294396,0.0050354,0.0049308
294397,0.0060428,0.0049308
294398,0.0050357,0.0049308
294399,0.0060428,0.0086296
294400,0.0020141,0.0098617
294401,0.0080577,0.0036975
294402,0.0060436,0.0036975
294403,0.0050361,0.0135597
294404,0.008057,0.0061634
294405,0.0030212,0.0036979
294406,0.004029,0.0061634
294407,0.0080574,0.0086284
294408,0.0,0.0012321
294409,0.0100719,0.0086288
294410,0.0060428,0.0036979
294411,0.0060428,0.0036979
294412,0.0030216,0.0036979
294413,0.0040283,0.0036979
294414,0.0040283,0.0061634
294415,0.0040285,0.0086288
294416,0.0090642,0.0049308
294417,0.0030214,0.0049308
294418,0.0100713,0.0049308
294419,0.0090641,0.0049308
294420,0.0090642,0.0049308
294421,0.0060426,0.0049308
294422,0.0040283,0.0049308
294423,0.0020141,0.0049308
294424,0.0060424,0.0049308
294425,0.0040283,0.0104789
294426,0.0030212,0.0067802
294427,0.008057,0.0049308
294428,0.0020145,0.0073963
294429,0.0060432,0.0036979
294430,0.004029,0.0012321
294431,0.0030216,0.0036979
294432,0.0050357,0.0098617
294433,0.0030216,0.0061634
294434,0.0050357,0.0073966
294435,0.0050357,0.0049308
294436,0.0060424,0.0049308
294437,0.0100711,0.0049308
294438,0.0060424,0.0049308
294439,0.0100715,0.0049308
294440,0.0060424,0.0049308
294441,0.0040283,0.0049308
294442,0.0080572,0.0067802
294443,0.0020143,0.0086296
294444,0.0060428,0.0036987
294445,0.006043,0.0036987
294446,0.0080572,0.0036987
294447,0.006043,0.0086296
294448,0.0181291,0.0036987
294449,0.006043,0.0086296
294450,0.0040287,0.0061641
294451,0.0050357,0.0049308
294452,0.001007,0.0049308
294453,0.0020141,0.0049308
294454,0.0040287,0.0049308
294455,0.0040287,0.0049308
294456,0.0040287,0.0049308
294457,0.0040283,0.0073959
294458,0.0030212,0.0049301
294459,0.0100711,0.0049301
294460,0.0030212,0.0049301
294461,0.0070499,0.0098602
294462,0.0090637,0.0073951
294463,0.0,0.0
294464,0.006043,0.0049308
294465,0.0020143,0.0049308
294466,0.0060428,0.0049308
294467,0.0040287,0.0086296
294468,0.0080574,0.0086296
294469,0.0080574,0.0049308
294470,0.006043,0.0049308
294471,0.006043,0.0049308
294472,0.0120861,0.0049308
294473,0.0040287,0.0049308
294474,0.0141004,0.0049308
294475,0.0100715,0.0086296
294476,0.0100715,0.0098617
294477,0.0100717,0.0184913
294478,0.0080574,0.0135604
294479,0.0100717,0.0086296
294480,0.0080574,0.0086296
294481,0.0080574,0.0086296
294482,0.0120861,0.0049308
294483,0.0100717,0.0086296
294484,0.0120859,0.0098628
294485,0.0040287,0.0067802
294486,0.0080574,0.0049308
294487,0.0110786,0.0049308
294488,0.008057,0.0049308
294489,0.0130931,0.0086288
294490,0.0060424,0.0049308
294491,0.0050354,0.0123275
294492,0.0050354,0.0061634
294493,0.0040283,0.0036979
294494,0.0060426,0.0061634
294495,0.0080574,0.0086288
294496,0.0040285,0.0049308
294497,0.0040287,0.0098617
294498,0.0040283,0.0049308
294499,0.008057,0.0061634
294500,0.0060428,0.0036979
294501,0.0060428,0.0061634
294502,0.0120857,0.0073963
294503,0.0040283,0.0061634
294504,0.0080566,0.0086288
294505,0.008057,0.0049308
294506,0.0080574,0.0067802
294507,0.0060428,0.0086296
294508,0.0080572,0.0036987
294509,0.0080574,0.0061641
294510,0.0100715,0.0086296
294511,0.0080574,0.0086296
294512,0.0040287,0.0086296
294513,0.0040287,0.0049308
294514,0.0060428,0.0098617
294515,0.0141004,0.0061641
294516,0.006043,0.0036987
294517,0.0100713,0.0018493
294518,0.0060424,0.0049308
294519,0.0070499,0.0073966
294520,0.0020141,0.0049308
294521,0.0040287,0.0049308
294522,0.0020141,0.0049308
294523,0.0070503,0.0049308
294524,0.008057,0.0049308
294525,0.0040287,0.0067802
294526,0.0060428,0.0073974
294527,0.008057,0.0086296
294528,0.0070499,0.0049308
294529,0.0070499,0.0049308
294530,0.0070499,0.0036987
294531,0.0050354,0.0036987
294532,0.0040283,0.0036987
294533,0.0110786,0.0036987
294534,0.0070499,0.0036987
294535,0.0100715,0.0036987
294536,0.0100715,0.0036987
294537,0.0100715,0.0061641
294538,0.0100717,0.0086296
294539,0.0080574,0.0135604
294540,0.0060428,0.0086296
294541,0.0080574,0.0086296
294542,0.0080574,0.0086296
294543,0.0100715,0.0049308
294544,0.0080574,0.0049308
294545,0.0120861,0.0073959
294546,0.0020141,0.0073951
294547,0.0080574,0.0049308
294548,0.0120861,0.0086296
294549,0.0100717,0.0086296
294550,0.0060428,0.0061641
294551,0.0120853,0.0061641
294552,0.0030212,0.0061641
294553,0.0030212,0.0073974
294554,0.0060428,0.0067802
294555,0.001007,0.0098617
294556,0.0070503,0.0049308
294557,0.0070507,0.0086296
294558,0.0080574,0.0049308
294559,0.0030212,0.0049308
294560,0.0060424,0.0110942
294561,0.008057,0.0024654
294562,0.0070499,0.0049308
294563,0.001007,0.0049308
294564,0.0060424,0.0049308
294565,0.0040287,0.0049308
294566,0.0090641,0.0049308
294567,0.008057,0.0012321
294568,0.0060428,0.0049308
294569,0.0040283,0.0049308
294570,0.0070503,0.0049308
294571,0.0100717,0.0049308
294572,0.0120859,0.0067802
294573,0.0080572,0.0036987
294574,0.0080572,0.0086296
294575,0.006043,0.0036987
294576,0.0040287,0.0061641
294577,0.0080574,0.0061641
294578,0.0020141,0.0036987
294579,0.0040287,0.0036987
294580,0.0,0.0036987
294581,0.0020141,0.0061641
294582,0.0030212,0.0061641
294583,0.0030212,0.0036987
294584,0.0060428,0.0036987
294585,0.0020141,0.0036987
294586,0.0120861,0.0086296
294587,0.0030212,0.0061641
294588,0.0060428,0.0086296
294589,0.0030212,0.0049308
294590,0.0,0.0049308
294591,0.0080566,0.0049308
294592,0.0050354,0.0049308
294593,0.0070495,0.0049308
294594,0.0070499,0.0049308
294595,0.0030212,0.0123271
294596,0.0020141,0.0061641
294597,0.0070499,0.0049308
294598,0.0030212,0.0086296
294599,0.0020141,0.0086296
294600,0.0060424,0.0160259
294601,0.0060428,0.0036987
294602,0.0040287,0.0036987
294603,0.0080574,0.0036987
294604,0.0060428,0.0086296
294605,0.0040287,0.0036987
294606,0.0050357,0.0067802
294607,0.019136,0.0049308
294608,0.0040287,0.0049308
294609,0.0050357,0.0098617
294610,0.0030212,0.0049308
294611,0.0020141,0.0067802
294612,0.0040287,0.0086296
294613,0.0040287,0.0067802
294614,0.0120861,0.0049308
294615,0.006043,0.0049308
294616,0.0120861,0.0073963
294617,0.0020143,0.0036979
294618,0.0050355,0.0036979
294619,0.0050357,0.0098609
294620,0.0060424,0.0055469
294621,0.0050354,0.0036979
294622,0.0030212,0.0055469
294623,0.0020141,0.0073959
294624,0.0040287,0.0036979
294625,0.0080566,0.0036979
294626,0.0080572,0.0073959
294627,0.0100715,0.0036979
294628,0.0100717,0.0036979
294629,0.006043,0.0036979
294630,0.0080574,0.0036979
294631,0.0040287,0.0061634
294632,0.0040287,0.0086288
294633,0.0080574,0.0049308
294634,0.0080574,0.0049308
294635,0.0080574,0.0049308
294636,0.0040287,0.0049308
294637,0.0090644,0.0049308
294638,0.0090644,0.0049308
294639,0.008057,0.0067802
294640,0.0,0.0036987
294641,0.0,0.0104789
294642,0.0020141,0.0086296
294643,0.0060428,0.0067802
294644,0.0050357,0.0123283
294645,0.0050354,0.0092468
294646,0.0050354,0.0067802
294647,0.0060428,0.0067802
294648,0.0050354,0.0049308
294649,0.0040283,0.0049308
294650,0.0020141,0.0049308
294651,0.001007,0.0049308
294652,0.0040283,0.0049308
294653,0.001007,0.0098617
294654,0.0040283,0.0049308
294655,0.001007,0.0049308
294656,0.0110782,0.0049308
294657,0.0030212,0.0049308
294658,0.0020141,0.0110942
294659,0.0040283,0.0061634
294660,0.0030212,0.0086288
294661,0.0,0.0024654
294662,0.0120859,0.0036979
294663,0.0060428,0.0036979
294664,0.0060424,0.0129428
294665,0.0040283,0.0073959
294666,0.0050354,0.0055469
294667,0.0070499,0.0018489
294668,0.0060428,0.0036979
294669,0.0120861,0.0073959
294670,0.0040283,0.0036979
294671,0.0100717,0.0036979
294672,0.0080572,0.0036979
294673,0.0050354,0.0036979
294674,0.0080574,0.0061637
294675,0.0070495,0.0036979
294676,0.0040283,0.0036979
294677,0.0090641,0.0073959
294678,0.0050354,0.0055469
294679,0.0050354,0.0036979
294680,0.0050357,0.0055469
294681,0.0080574,0.0036979
294682,0.0020141,0.0036979
294683,0.0040285,0.0036979
294684,0.0040285,0.0036979
294685,0.0060428,0.0036979
294686,0.0120861,0.0036979
294687,0.0100715,0.0036979
294688,0.0060428,0.0036979
294689,0.0080574,0.0036979
294690,0.0141004,0.0055469
294691,0.0100717,0.0073959
294692,0.0100717,0.0036979
294693,0.0120861,0.0036979
294694,0.0120861,0.0036979
294695,0.0100715,0.0036979
294696,0.0120861,0.0036979
294697,0.0080572,0.0036979
294698,0.006043,0.0036979
294699,0.0120861,0.0036979
294700,0.0080574,0.0073959
294701,0.006043,0.0092449
294702,0.0020143,0.0055469
294703,0.0161146,0.0036979
294704,0.0120859,0.0036979
294705,0.0100717,0.0073959
294706,0.0100717,0.0036979
294707,0.0080574,0.0036979
294708,0.0060428,0.0110939
294709,0.0040287,0.0073959
294710,0.0080574,0.0073959
294711,0.0141002,0.0036979
294712,0.0080574,0.0036979
294713,0.0080574,0.0036979
294714,0.0050357,0.0036979
294715,0.0050357,0.0036979
294716,0.0,0.0036979
294717,0.0040287,0.0036979
294718,0.0050357,0.0036979
294719,0.0090644,0.0036979
294720,0.0040287,0.0036979
294721,0.0080574,0.0073959
294722,0.0080574,0.0036979
294723,0.0040287,0.0036979
294724,0.0,0.0036979
294725,0.0080574,0.0036979
294726,0.0,0.0036979
294727,0.0060428,0.0036979
294728,0.0,0.0036979
294729,0.0040287,0.0061634
294730,0.0040287,0.0086288
294731,0.0040287,0.0135597
294732,0.0080574,0.0024654
294733,0.0040287,0.0036979
294734,0.0060428,0.0036979
294735,0.0080574,0.0036979
294736,0.0080574,0.0036979
294737,0.0080574,0.0036979
294738,0.0141,0.0036979
294739,0.0120861,0.0018489
294740,0.0100715,0.0036979
294741,0.0060428,0.0055469
294742,0.006043,0.0055469
294743,0.0120859,0.0055469
294744,0.006043,0.0055469
294745,0.0100715,0.0055469
294746,0.0080574,0.0036979
294747,0.0120861,0.0073959
294748,0.0080574,0.0055469
294749,0.0080574,0.0036979
294750,0.0161148,0.0055469
294751,0.0120861,0.0055469
294752,0.0100717,0.0036979
294753,0.0040287,0.0073959
294754,0.0080572,0.0036979
294755,0.0100717,0.0110939
294756,0.006043,0.0073959
294757,0.0141002,0.0073959
294758,0.0120861,0.0092449
294759,0.0080572,0.0073959
294760,0.008057,0.0036979
294761,0.0070499,0.0036979
294762,0.0030216,0.0036979
294763,0.0050354,0.0092449
294764,0.0070499,0.0067798
294765,0.0020141,0.0086288
294766,0.0040283,0.0086288
294767,0.0060424,0.0086288
294768,0.0040283,0.0104778
294769,0.0050354,0.0067798
294770,0.0070499,0.0036979
294771,0.0090641,0.0036979
294772,0.0040287,0.0036979
294773,0.0030214,0.0036979
294774,0.0080572,0.0036979
294775,0.008057,0.0036979
294776,0.008057,0.0036979
294777,0.0040283,0.0036979
294778,0.0080572,0.0036979
294779,0.0110784,0.0036979
294780,0.0090644,0.0036979
294781,0.0100713,0.0036979
294782,0.0141002,0.0036979
294783,0.0040287,0.0036979
294784,0.0120859,0.0036979
294785,0.0161146,0.0055469
294786,0.0040287,0.0073959
294787,0.0141002,0.0073959
294788,0.0080574,0.0055469
294789,0.0080574,0.0036979
294790,0.0100715,0.0036979
294791,0.0120861,0.0092449
294792,0.006043,0.0067798
294793,0.0020143,0.0036979
294794,0.0100717,0.0036979
294795,0.0060428,0.0036979
294796,0.006043,0.0067798
294797,0.0100717,0.0073963
294798,0.0080572,0.0024654
294799,0.0161146,0.0073959
294800,0.0080572,0.0061634
294801,0.0080574,0.0049308
294802,0.0120861,0.0073963
294803,0.0080574,0.0098617
294804,0.0060428,0.0049308
294805,0.0120861,0.0073963
294806,0.0040287,0.0073963
294807,0.0080574,0.0098617
294808,0.0020141,0.0067798
294809,0.0040287,0.0104778
294810,0.0110786,0.0018489
294811,0.0090644,0.0036979
294812,0.0161148,0.0092449
294813,0.0040287,0.0073959
294814,0.0100715,0.0092449
294815,0.0040287,0.0055469
294816,0.0120861,0.0055469
294817,0.0100717,0.0036979
294818,0.008057,0.0036979
294819,0.0120859,0.0036979
294820,0.0100717,0.0055469
294821,0.0080574,0.0055469
294822,0.006043,0.0036979
294823,0.0100715,0.0036979
294824,0.0100715,0.0073959
294825,0.0080574,0.0036979
294826,0.0100717,0.0036979
294827,0.0040287,0.0036979
294828,0.0120859,0.0036979
294829,0.0120861,0.0036979
294830,0.0080574,0.0036979
294831,0.0181289,0.0036979
294832,0.0100717,0.0036979
294833,0.0100715,0.0036979
294834,0.008057,0.0036979
294835,0.006043,0.0073959
294836,0.0080574,0.0067798
294837,0.0141004,0.0049308
294838,0.0100715,0.0049308
294839,0.0040287,0.0049308
294840,0.0161146,0.0049308
294841,0.0060426,0.0049308
294842,0.008057,0.0049308
294843,0.0060424,0.0049308
294844,0.0020141,0.0049308
294845,0.0040285,0.0049308
294846,0.0120859,0.0049308
294847,0.0100715,0.0049308
294848,0.0120859,0.0049308
294849,0.0100715,0.0049308
294850,0.006043,0.0049308
294851,0.0080572,0.0049308
294852,0.0040287,0.0049308
294853,0.0080574,0.0049308
294854,0.006043,0.0049308
294855,0.0120859,0.0049308
294856,0.0110784,0.0049308
294857,0.0050357,0.0049308
294858,0.0020141,0.0049308
294859,0.0060428,0.0049308
294860,0.0100717,0.0147926
294861,0.0120859,0.0098617
294862,0.0120859,0.0024654
294863,0.0080572,0.0049308
294864,0.006043,0.0049308
294865,0.0141002,0.0073963
294866,0.0100717,0.0049308
294867,0.0020143,0.0049308
294868,0.0040287,0.0049308
294869,0.0060428,0.0024654
294870,0.0040287,0.0049308
294871,0.0080574,0.0049308
294872,0.0080574,0.0098617
294873,0.0080574,0.0049308
294874,0.0080574,0.0049308
294875,0.0,0.0049308
294876,0.0120859,0.0049308
294877,0.0120859,0.0073963
294878,0.0080574,0.0049308
294879,0.0040287,0.0049308
294880,0.0100715,0.0049308
294881,0.0080574,0.0049308
294882,0.0120861,0.0049308
294883,0.0080574,0.0024654
294884,0.0120861,0.0073963
294885,0.0120859,0.0049308
294886,0.0120861,0.0049308
294887,0.006043,0.0049308
294888,0.0080574,0.0049308
294889,0.006043,0.0049308
294890,0.0040288,0.0098613
294891,0.0020145,0.0098621
294892,0.0100708,0.0110942
294893,0.004029,0.0049308
294894,0.004029,0.0073963
294895,0.0070497,0.0073951
294896,0.0060428,0.0086284
294897,0.0080574,0.006779
294898,0.0060436,0.0092453
294899,0.0050359,0.006163
294900,0.0020145,0.012326
294901,0.0020145,0.0043144
294902,0.0030212,0.0049308
294903,0.0120849,0.0049308
294904,0.0110778,0.0055477
294905,0.0070495,0.0036987
294906,0.0020145,0.0036987
294907,0.0090646,0.0098613
294908,0.0090646,0.0104778
294909,0.0060428,0.0110939
294910,0.013092,0.0080123
294911,0.0020141,0.0043144
294912,0.0010072,0.0055477
294913,0.0050363,0.0036979
294914,0.0010072,0.0036979
294915,0.0060428,0.0073959
294916,0.0100711,0.0061634
294917,0.0020141,0.0086288
294918,0.0120849,0.0049308
294919,0.0120849,0.0049308
294920,0.0060428,0.0067798
294921,0.0060428,0.0123268
294922,0.0110784,0.0098617
294923,0.0080574,0.0036979
294924,0.0100719,0.0036979
294925,0.0060436,0.0036979
294926,0.0100719,0.0036979
294927,0.0080574,0.0055469
294928,0.0080574,0.0036979
294929,0.0040287,0.0036979
294930,0.0140998,0.0049308
294931,0.0140995,0.0086288
294932,0.0120857,0.0036979
294933,0.0060424,0.0036979
294934,0.0060424,0.0036979
294935,0.0060428,0.0036979
294936,0.0100711,0.0049301
294937,0.0080566,0.0036979
294938,0.008057,0.0061634
294939,0.0120849,0.0049308
294940,0.0100711,0.0073959
294941,0.0040283,0.0049297
294942,0.0080566,0.0036979
294943,0.0140995,0.0086284
294944,0.0130929,0.0073959
294945,0.004029,0.0098609
294946,0.0050355,0.0135589
294947,0.0120857,0.006163
294948,0.0080566,0.0098613
294949,0.0060428,0.0098609
294950,0.0140991,0.0098609
294951,0.0060432,0.0086284
294952,0.0060428,0.0086284
294953,0.0080566,0.0049308
294954,0.0100711,0.0098617
294955,0.0040283,0.0098617
294956,0.0060428,0.0086284
294957,0.0080566,0.0036983
294958,0.0080566,0.0024654
294959,0.0100711,0.0073963
294960,0.0040283,0.0172569
294961,0.0120849,0.0073959
294962,0.0100711,0.0073959
294963,0.0070501,0.0086284
294964,0.004029,0.0098617
294965,0.0030218,0.0073955
294966,0.0110784,0.0110939
294967,0.0080574,0.012326
294968,0.0080574,0.0061634
294969,0.0100719,0.0098609
294970,0.0030218,0.0110935
294971,0.0080574,0.0092449
294972,0.0040283,0.0117099
294973,0.0080574,0.0098613
294974,0.0070501,0.0098606
294975,0.0030218,0.0073959
294976,0.0060428,0.0073955
294977,0.0050363,0.0092437
294978,0.0060428,0.0055461
294979,0.0090646,0.0086277
294980,0.0030218,0.0049304
294981,0.0080574,0.006163
294982,0.0070501,0.0061634
294983,0.0050355,0.0049308
294984,0.0110784,0.0098609
294985,0.0060428,0.0073951
294986,0.0060428,0.0092437
294987,0.0080566,0.0067794
294988,0.0100711,0.0110931
