epoch,temp,humid
207610,0.008057,0.0086288
207611,0.0080572,0.0043144
207612,0.0141002,0.0154087
207613,0.0120861,0.0154087
207614,0.0100717,0.0086292
207615,0.0141,0.0043144
207616,0.0161144,0.0049308
207617,0.0080574,0.0
207618,0.0080572,0.0049308
207619,0.0120861,0.0018489
207620,0.0040285,0.0073963
207621,0.0100717,0.0055471
207622,0.0100715,0.0092454
207623,0.0080574,0.0055469
207624,0.0141002,0.0067798
207625,0.0080574,0.0036979
207626,0.0040287,0.0036979
207627,0.0120859,0.0117107
207628,0.0080572,0.0061634
207629,0.0020141,0.0147914
207630,0.0060424,0.0049304
207631,0.0060428,0.0098609
207632,0.008057,0.0080127
207633,0.0060428,0.0018489
207634,0.0060428,0.012327
207635,0.0100715,0.0129434
207636,0.0100715,0.0061634
207637,0.0070499,0.0055469
207638,0.0070501,0.0049308
207639,0.0080572,0.0073963
207640,0.0060428,0.0135597
207641,0.0100715,0.0036979
207642,0.0100717,0.0043144
207643,0.0100717,0.0036979
207644,0.0100717,0.0080123
207645,0.0080572,0.0184907
207646,0.0100715,0.0043146
207647,0.0080574,0.0129434
207648,0.0020143,0.0
207649,0.0100717,0.0055475
207650,0.0020143,0.0036979
207651,0.0120861,0.0086288
207652,0.0120861,0.0018491
207653,0.0040287,0.0036981
207654,0.0040287,0.0067798
207655,0.0161146,0.0036979
207656,0.0100715,0.0036979
207657,0.0120859,0.0055471
207658,0.0120859,0.0036983
207659,0.0080574,0.0024652
207660,0.0060428,0.0049304
207661,0.0040287,0.0073957
207662,0.0080574,0.0036983
207663,0.0100713,0.0073963
207664,0.0040285,0.0036983
207665,0.0060428,0.0080127
207666,0.0080574,0.0092458
207667,0.0120859,0.0061635
207668,0.006043,0.0036983
207669,0.006043,0.0036983
207670,0.0080572,0.0055471
207671,0.006043,0.0055469
207672,0.0080574,0.0036981
207673,0.0181289,0.0036983
207674,0.0060426,0.0055475
207675,0.0060428,0.0043144
207676,0.0120859,0.0061634
207677,0.0100715,0.0049308
207678,0.0100713,0.0036981
207679,0.0120861,0.0073966
207680,0.0040287,0.0080127
207681,0.008057,0.0092449
207682,0.0040283,0.0055475
207683,0.0120859,0.0055469
207684,0.0080572,0.0049308
207685,0.0120857,0.0018489
207686,0.008057,0.010478
207687,0.0060428,0.0018491
207688,0.008057,0.0067798
207689,0.008057,0.0036981
207690,0.0050354,0.0073963
207691,0.0050354,0.0018491
207692,0.0080566,0.0043144
207693,0.008057,0.0123262
207694,0.0030212,0.0080127
207695,0.0060428,0.0067796
207696,0.0070499,0.0092451
207697,0.008057,0.010478
207698,0.0040283,0.008629
207699,0.0060424,0.0055475
207700,0.0060424,0.0036979
207701,0.0040283,0.0080123
207702,0.0050354,0.0086288
207703,0.0050354,0.0086288
207704,0.0090641,0.011094
207705,0.0060428,0.0061635
207706,0.0030212,0.0061635
207707,0.0070495,0.0080127
207708,0.0050354,0.0129434
207709,0.0030212,0.0061634
207710,0.0070499,0.0073957
207711,0.008057,0.0036983
207712,0.0060424,0.011094
207713,0.0100711,0.0024652
207714,0.008057,0.0061635
207715,0.0050354,0.0043144
207716,0.0030212,0.0036979
207717,0.0140998,0.0055471
207718,0.0040283,0.0036983
207719,0.008057,0.0036983
207720,0.0050354,0.0036983
207721,0.0030212,0.0086288
207722,0.008057,0.0061635
207723,0.0030212,0.0024652
207724,0.0040283,0.0036983
207725,0.006043,0.011094
207726,0.0100713,0.0049304
207727,0.0070499,0.0073957
207728,0.0070499,0.0024652
207729,0.0020141,0.0018491
207730,0.0070499,0.0067796
207731,0.0080566,0.0049304
207732,0.0040283,0.0024652
207733,0.008057,0.0036983
207734,0.0060424,0.011094
207735,0.0100711,0.0110942
207736,0.0030212,0.0036981
207737,0.0020141,0.0036983
207738,0.0070495,0.0055471
207739,0.0070499,0.0055471
207740,0.0070499,0.011094
207741,0.001007,0.0098619
207742,0.0040287,0.0061635
207743,0.008057,0.0049304
207744,0.0120857,0.0024652
207745,0.0050357,0.0024652
207746,0.0060428,0.0024652
207747,0.0070499,0.0024652
207748,0.0060424,0.0086288
207749,0.0030212,0.0110942
207750,0.0060424,0.0080125
207751,0.0060424,0.0067796
207752,0.0060424,0.0024652
207753,0.0090641,0.0061635
207754,0.0020141,0.0024652
207755,0.0060428,0.0036983
207756,0.0110786,0.0036983
207757,0.0040283,0.0036983
207758,0.0070495,0.0018491
207759,0.0040283,0.0055471
207760,0.0070499,0.0036983
207761,0.0040283,0.0086288
207762,0.008057,0.010478
207763,0.001007,0.0061635
207764,0.008057,0.0061635
207765,0.0070495,0.0036979
207766,0.0040283,0.0073963
207767,0.0040283,0.0098615
207768,0.0020141,0.0098615
207769,0.0070495,0.0043144
207770,0.0040283,0.0018491
207771,0.0030212,0.0073966
207772,0.0060424,0.0018491
207773,0.0060424,0.0086288
207774,0.0100711,0.0018491
207775,0.0100711,0.0073966
207776,0.0060424,0.0061637
207777,0.0100711,0.010478
207778,0.0020141,0.0036981
207779,0.0090641,0.0080127
207780,0.0050354,0.0061637
207781,0.0040283,0.010478
207782,0.0120853,0.0061634
207783,0.0040283,0.0073957
207784,0.008057,0.0061635
207785,0.0040283,0.0117107
207786,0.0090641,0.0055471
207787,0.0070499,0.0036983
207788,0.008057,0.0073966
207789,0.0070495,0.0061635
207790,0.0040283,0.0067796
207791,0.0070499,0.0018491
207792,0.008057,0.0067796
207793,0.008057,0.010478
207794,0.0020141,0.0129432
207795,0.0020141,0.0055471
207796,0.0020141,0.0061635
207797,0.0030212,0.0036983
207798,0.0030212,0.0086288
207799,0.0040283,0.0036983
207800,0.0110782,0.0061635
207801,0.0090641,0.0080127
207802,0.0100711,0.0036983
207803,0.0080566,0.0154088
207804,0.0120853,0.010478
207805,0.0090641,0.0061637
207806,0.008057,0.0049308
207807,0.0070495,0.0061637
207808,0.0110782,0.0043144
207809,0.0020141,0.0073963
207810,0.0040283,0.0080127
207811,0.0050357,0.0018491
207812,0.008057,0.0049304
207813,0.0040283,0.0067796
207814,0.0020141,0.0036983
207815,0.0050357,0.0055475
207816,0.0020141,0.0154088
207817,0.0020141,0.0172576
207818,0.0090644,0.010478
207819,0.001007,0.0086288
207820,0.0060428,0.0067796
207821,0.0161148,0.0067796
207822,0.0040287,0.0086288
207823,0.0100715,0.0049304
207824,0.0040287,0.0049304
207825,0.0040285,0.0049304
207826,0.0040285,0.0036983
207827,0.0120861,0.0086288
207828,0.0020141,0.0067796
207829,0.0050357,0.0073966
207830,0.0050357,0.0086288
207831,0.0020141,0.0036983
207832,0.0060428,0.011095
207833,0.0050357,0.0061637
207834,0.0070499,0.0061637
207835,0.0040287,0.0055475
207836,0.0060428,0.0086288
207837,0.006043,0.0067796
207838,0.0120859,0.0018491
207839,0.0130931,0.0073957
207840,0.0090644,0.0055471
207841,0.0080574,0.0043144
207842,0.0120859,0.0043146
207843,0.0080574,0.0049308
207844,0.0120859,0.0061637
207845,0.0120861,0.0073961
207846,0.0141002,0.0024652
207847,0.0080574,0.00678
207848,0.0100715,0.0043146
207849,0.0120859,0.0098617
207850,0.0100717,0.0073963
207851,0.0100717,0.0061637
207852,0.0080572,0.0184909
207853,0.0141004,0.0086292
207854,0.0080574,0.0049308
207855,0.0080572,0.0086292
207856,0.0080574,0.0073963
207857,0.0120859,0.0049308
207858,0.0100717,0.0049308
207859,0.0080574,0.0117101
207860,0.0161146,0.0092451
207861,0.0141004,0.0073963
207862,0.0100717,0.0073966
207863,0.0100717,0.0086292
207864,0.0020143,0.0049308
207865,0.0100715,0.0024654
207866,0.0060428,0.0043146
207867,0.0060428,0.0080125
207868,0.0040287,0.0147926
207869,0.0020141,0.0049308
207870,0.0100711,0.0086292
207871,0.0020143,0.0092454
207872,0.0100715,0.0049304
207873,0.0080572,0.0018491
207874,0.0100711,0.0036983
207875,0.0040283,0.0061637
207876,0.0040283,0.0049308
207877,0.0060428,0.0123271
207878,0.0080572,0.0073963
207879,0.0060426,0.0073963
207880,0.0040285,0.0049308
207881,0.0100717,0.0154088
207882,0.0040287,0.0043144
207883,0.0100715,0.0086288
207884,0.0120859,0.0080123
207885,0.0120859,0.0086288
207886,0.0141002,0.0067796
207887,0.0120859,0.0098613
207888,0.0080572,0.0117109
207889,0.006043,0.00678
207890,0.0100715,0.00678
207891,0.008057,0.0086288
207892,0.0020143,0.0061634
207893,0.0040287,0.0080125
207894,0.0100717,0.0036983
207895,0.0060428,0.0061637
207896,0.0100715,0.0098617
207897,0.0100715,0.0061637
207898,0.0080574,0.0110946
207899,0.006043,0.0110946
207900,0.0060428,0.0024654
207901,0.0020141,0.0024654
207902,0.0060428,0.0049308
207903,0.0120857,0.0098615
207904,0.0080574,0.0049306
207905,0.0020143,0.0067798
207906,0.0040287,0.0092453
207907,0.0080574,0.0123268
207908,0.0100717,0.0092451
207909,0.008057,0.0092451
207910,0.0040287,0.0104782
207911,0.0080574,0.0104782
207912,0.006043,0.0117113
207913,0.0100717,0.0067796
207914,0.0040287,0.0018491
207915,0.0080572,0.0086288
207916,0.0161144,0.0049304
207917,0.0100717,0.0067796
207918,0.0020141,0.0061637
207919,0.0040285,0.0073963
207920,0.0060428,0.0086288
207921,0.0080572,0.0092451
207922,0.0060428,0.0086288
207923,0.0080572,0.010478
207924,0.0040287,0.0086292
207925,0.0141004,0.0092453
207926,0.0040285,0.0061635
207927,0.0080574,0.0049304
207928,0.0040285,0.00678
207929,0.0040285,0.0024654
207930,0.0100713,0.0086292
207931,0.0040285,0.0141761
207932,0.0030214,0.0036983
207933,0.0060436,0.0055471
207934,0.0090646,0.0061635
207935,0.0100708,0.0043144
207936,0.0130929,0.0092453
207937,0.0,0.0055469
207938,0.0040283,0.0018489
207939,0.008057,0.0098613
207940,0.0020141,0.0141761
207941,0.0070495,0.0049308
207942,0.0020141,0.0086288
207943,0.0080574,0.0160251
207944,0.0141004,0.0098617
207945,0.0040285,0.0024654
207946,0.0100717,0.0092451
207947,0.0100713,0.006163
207948,0.0080568,0.0104778
207949,0.0060424,0.0086282
207950,0.0070495,0.0080125
207951,0.0100708,0.0086292
207952,0.0030212,0.0135599
207953,0.0060428,0.0104778
207954,0.0070497,0.0049308
207955,0.0100711,0.0098613
207956,0.0040283,0.0049308
207957,0.0060428,0.0049308
207958,0.0070505,0.0049308
207959,0.0080577,0.0117107
207960,0.0060432,0.0110942
207961,0.0140998,0.0049308
207962,0.0010072,0.0036979
207963,0.0060436,0.0104778
207964,0.0070501,0.0080123
207965,0.008057,0.0184904
207966,0.0120853,0.0252702
207967,0.0100711,0.0061634
207968,0.0060424,0.0073959
207969,0.0161132,0.0036979
207970,0.0090639,0.0036979
207971,0.0130926,0.0141761
207972,0.0070497,0.0043144
207973,0.0201423,0.0036979
207974,0.0070501,0.0061634
207975,0.0100711,0.0086288
207976,0.0080566,0.0080125
207977,0.0090639,0.0036983
207978,0.0060428,0.0036983
207979,0.0070501,0.0055475
207980,0.0070501,0.0
207981,0.0070501,0.0110942
207982,0.0100719,0.0049308
207983,0.0090646,0.0049308
207984,0.0110784,0.0129432
207985,0.0070501,0.0061635
207986,0.004029,0.0067798
207987,0.0080574,0.0073963
207988,0.0030218,0.0006162
207989,0.0070508,0.0086288
207990,0.0060436,0.0018489
207991,0.0020145,0.0030818
207992,0.0100719,0.0024654
207993,0.004029,0.0092454
207994,0.0080574,0.0098615
207995,0.008057,0.0049306
207996,0.0020145,0.0110942
207997,0.0040287,0.0172575
207998,0.0040283,0.012327
207999,0.0,0.0135595
208000,0.0030216,0.0110944
208001,0.0060424,0.0141759
208002,0.0050354,0.0135597
208003,0.0040287,0.0135597
208004,0.0060432,0.0067798
208005,0.0040283,0.0086288
208006,0.0050354,0.0104782
208007,0.0040287,0.0061637
208008,0.0070499,0.0073963
208009,0.001007,0.0055473
208010,0.0050357,0.0092451
208011,0.0040287,0.0110946
208012,0.0,0.0073965
208013,0.0050361,0.0092454
208014,0.0070507,0.0160251
208015,0.0060432,0.0067798
208016,0.0070499,0.0098617
208017,0.0070503,0.0135601
208018,0.004029,0.0117107
208019,0.008057,0.0141761
208020,0.0,0.0141759
208021,0.0060428,0.0067798
208022,0.0060428,0.0135593
208023,0.0060428,0.0086288
208024,0.0040283,0.0141763
208025,0.0030212,0.0080123
208026,0.0110782,0.0110944
208027,0.0,0.004931
208028,0.0080577,0.0036983
208029,0.0,0.0086292
208030,0.0020141,0.0123268
208031,0.0020145,0.0086288
208032,0.0020145,0.0067798
208033,0.0020145,0.0117109
208034,0.0060428,0.004931
208035,0.0040287,0.0073965
208036,0.0040287,0.0055473
208037,0.0020145,0.0080125
208038,0.004029,0.0036983
208039,0.0040287,0.0098619
208040,0.0020145,0.0209562
208041,0.0060428,0.0080129
208042,0.0030212,0.0092454
208043,0.0090644,0.0104778
208044,0.0,0.0043144
208045,0.001007,0.0123273
208046,0.0050357,0.0098619
208047,0.0020145,0.0123273
208048,0.004029,0.0012327
208049,0.0070501,0.0086292
208050,0.0020143,0.0104778
208051,0.0030216,0.0055467
208052,0.0020145,0.0055467
208053,0.0020145,0.0036979
208054,0.0100719,0.0061634
208055,0.0100719,0.008629
208056,0.0020145,0.0055471
208057,0.0040287,0.0043146
208058,0.0060428,0.0092454
208059,0.0060432,0.0092453
208060,0.0020145,0.0080125
208061,0.0060428,0.0067796
208062,0.008057,0.0036979
208063,0.004029,0.0036979
208064,0.0020145,0.0141763
208065,0.008057,0.010478
208066,0.0070505,0.0043142
208067,0.0070497,0.0092451
208068,0.0040287,0.0098617
208069,0.0020145,0.0129434
208070,0.0020145,0.0080125
208071,0.0060428,0.0073961
208072,0.0020145,0.0049306
208073,0.0050361,0.0080125
208074,0.0030216,0.0135597
208075,0.0020145,0.0067798
208076,0.0020145,0.008629
208077,0.0040287,0.020956
208078,0.0030218,0.0
208079,0.0030218,0.0018489
208080,0.004029,0.0067798
208081,0.004029,0.0073963
208082,0.0050363,0.0067798
208083,0.0050363,0.0110939
208084,0.0080574,0.0036979
208085,0.004029,0.0055471
208086,0.0080574,0.0092451
208087,0.0080574,0.0135595
208088,0.004029,0.0172578
208089,0.0060436,0.0024654
208090,0.0080574,0.0036981
208091,0.0141002,0.0080125
208092,0.0080574,0.0049308
208093,0.0050363,0.0086288
208094,0.0060428,0.0055473
208095,0.0080574,0.0166416
208096,0.0050363,0.0061634
208097,0.0080581,0.0098613
208098,0.0080574,0.0049304
208099,0.0050363,0.0043144
208100,0.0140995,0.0117101
208101,0.0120857,0.0098615
208102,0.0181278,0.0080123
208103,0.0070501,0.0086288
208104,0.0080574,0.0073963
208105,0.0171213,0.0067798
208106,0.0,0.008629
208107,0.0080574,0.0018491
208108,0.0060436,0.0036979
208109,0.0120849,0.0036979
208110,0.0060428,0.0073959
208111,0.0080566,0.0043144
208112,0.0060428,0.0123268
208113,0.0140995,0.0061634
208114,0.0060424,0.0049308
208115,0.0140998,0.0036981
208116,0.0080566,0.0086288
208117,0.0140995,0.0024652
208118,0.0130922,0.0086288
208119,0.0171209,0.0073957
208120,0.0060428,0.0086288
208121,0.0100715,0.0086288
208122,0.0120857,0.0055471
208123,0.0100711,0.0055471
208124,0.0171213,0.0092458
208125,0.0050355,0.0018489
208126,0.0120849,0.0129434
208127,0.0161136,0.0055475
208128,0.0040287,0.0061634
208129,0.0140995,0.008629
208130,0.0120853,0.0061635
208131,0.0100708,0.0061635
208132,0.0100708,0.011094
208133,0.0020141,0.0086288
208134,0.0140998,0.0043144
208135,0.0060428,0.0123268
208136,0.0060428,0.0080123
208137,0.0060436,0.0080127
208138,0.0020145,0.010478
208139,0.0100715,0.0061635
208140,0.0050359,0.0123268
208141,0.0050363,0.0098609
208142,0.0100719,0.0086288
208143,0.004029,0.0043144
208144,0.0080574,0.0055471
208145,0.004029,0.0055475
208146,0.0060436,0.0018491
208147,0.0020145,0.0055475
208148,0.0100719,0.0055471
208149,0.0060428,0.0092451
208150,0.0080577,0.0080123
208151,0.0100711,0.0110942
208152,0.0070505,0.0110942
208153,0.0110788,0.0049304
208154,0.0060436,0.0135593
208155,0.0050363,0.0043144
208156,0.0060432,0.0055471
208157,0.0060432,0.0061635
208158,0.0030218,0.0166416
208159,0.0040287,0.0080127
208160,0.0060436,0.0049308
208161,0.004029,0.0086288
208162,0.0090646,0.011094
208163,0.004029,0.0036983
208164,0.0070501,0.0018491
208165,0.0080581,0.0018489
208166,0.004029,0.0061634
208167,0.004029,0.0086288
208168,0.004029,0.0024654
208169,0.0100711,0.0024654
208170,0.0060436,0.0061634
208171,0.0020145,0.0018489
208172,0.0040287,0.0055469
208173,0.0120861,0.0049308
208174,0.0080574,0.0098617
208175,0.0120853,0.0110942
208176,0.008057,0.0067798
208177,0.0120853,0.0061635
208178,0.0120853,0.0036983
208179,0.0060428,0.0061635
208180,0.008057,0.0129432
208181,0.0120853,0.0043144
208182,0.0040287,0.0061635
208183,0.0120853,0.0043144
208184,0.0100719,0.0024652
208185,0.0040287,0.0104776
208186,0.0060428,0.0092449
208187,0.0100715,0.0098617
208188,0.0040283,0.0036981
208189,0.0100711,0.0067796
208190,0.0120849,0.0086288
208191,0.0120849,0.0055475
208192,0.0080574,0.0154085
208193,0.0120853,0.0117107
208194,0.0140998,0.012943
208195,0.0080574,0.0055471
208196,0.0100708,0.0080127
208197,0.0060428,0.0080127
208198,0.0060428,0.0123268
208199,0.0100711,0.0191068
208200,0.0100711,0.0061635
208201,0.0060428,0.012327
208202,0.0060424,0.0067798
208203,0.0100708,0.0036979
208204,0.0080566,0.0061635
208205,0.0100708,0.0036983
208206,0.0080574,0.0080127
208207,0.0120849,0.0055473
208208,0.0100715,0.0073963
208209,0.004029,0.0098615
208210,0.0100715,0.0036981
208211,0.0140991,0.0061635
208212,0.0060424,0.0061635
208213,0.0120853,0.0036983
208214,0.008057,0.0061635
208215,0.0161136,0.0036981
208216,0.0030218,0.0036979
208217,0.0070501,0.0
208218,0.0070508,0.0036979
208219,0.0070508,0.0036979
208220,0.0080581,0.0073963
208221,0.004029,0.0104778
208222,0.009065,0.0055473
208223,0.0050359,0.0055469
208224,0.0050363,0.0080127
208225,0.0020145,0.0086288
208226,0.0020141,0.0043144
208227,0.0020141,0.0036983
208228,0.0030214,0.0036979
208229,0.0050359,0.0166416
208230,0.0090646,0.0086288
208231,0.0060428,0.0080127
208232,0.0030214,0.0036983
208233,0.0020141,0.0018491
208234,0.0020141,0.0086288
208235,0.0030214,0.0049304
208236,0.0030214,0.0067796
208237,0.0060424,0.0036979
208238,0.0030212,0.0055473
208239,0.0030216,0.0073965
208240,0.0040287,0.0184904
208241,0.0020145,0.0154087
208242,0.0040287,0.0191068
208243,0.0040287,0.0073963
208244,0.0050359,0.0061634
208245,0.0050359,0.0154085
208246,0.0020145,0.010478
208247,0.0050359,0.0123268
208248,0.009065,0.0104776
208249,0.0050359,0.0203395
208250,0.0030218,0.0049304
208251,0.0060436,0.0024652
208252,0.0060428,0.0055471
208253,0.0030218,0.0018491
208254,0.0120864,0.0
208255,0.004029,0.0049304
208256,0.0060432,0.0036981
208257,0.0020145,0.012327
208258,0.0050359,0.0043146
208259,0.0060432,0.0184909
208260,0.0010072,0.0252704
208261,0.004029,0.0104778
208262,0.0050363,0.0080125
208263,0.0070505,0.010478
208264,0.0080581,0.0055473
208265,0.0050363,0.0055469
208266,0.0060436,0.0061634
208267,0.0010072,0.0061634
208268,0.0080574,0.0018489
208269,0.0020145,0.0061634
208270,0.004029,0.0049308
208271,0.0060436,0.0073963
208272,0.004029,0.0098613
208273,0.004029,0.0141761
208274,0.0050363,0.0086288
208275,0.0090642,0.0055469
208276,0.0060436,0.0098617
208277,0.0090646,0.0104778
208278,0.0020145,0.0061634
208279,0.004029,0.0086288
208280,0.0030218,0.010478
208281,0.0070505,0.0129432
208282,0.0060436,0.0080125
208283,0.0050363,0.0018489
208284,0.0060428,0.0055473
208285,0.0100719,0.0024654
208286,0.0060436,0.0049308
208287,0.0040287,0.0067798
208288,0.0020145,0.0036979
208289,0.0060436,0.0036979
208290,0.004029,0.0129432
208291,0.0040287,0.0098617
208292,0.0070505,0.0043144
208293,0.0020145,0.0104778
208294,0.0020141,0.0036979
208295,0.0060432,0.0018489
208296,0.0030218,0.0018489
208297,0.0050363,0.0086288
208298,0.0020145,0.0080123
208299,0.0070505,0.0036979
208300,0.0070505,0.0043144
208301,0.0030218,0.0036979
208302,0.0060436,0.0024654
208303,0.0050363,0.0049308
208304,0.0040287,0.0073963
208305,0.0020145,0.0061634
208306,0.0040287,0.0073963
208307,0.0040283,0.0036979
208308,0.0060436,0.0061634
208309,0.0080574,0.0067798
208310,0.0,0.0036979
208311,0.0020145,0.0018489
208312,0.0060428,0.0086288
208313,0.0030218,0.0067798
208314,0.0030218,0.0086288
208315,0.0040287,0.0067798
208316,0.0020141,0.0067798
208317,0.0040287,0.0055469
208318,0.0030214,0.0061634
208319,0.0030218,0.0036979
208320,0.0100719,0.0036979
208321,0.0030218,0.0036979
208322,0.0030218,0.0036979
208323,0.0060428,0.0018489
208324,0.0060436,0.0043144
208325,0.0070505,0.0080127
208326,0.0050359,0.0043144
208327,0.0060432,0.0067798
208328,0.0060424,0.0073959
208329,0.0080577,0.0061634
208330,0.0010072,0.0043144
208331,0.0070508,0.0215724
208332,0.0020145,0.0178741
208333,0.004029,0.0061634
208334,0.0020145,0.0123268
208335,0.0060432,0.0110944
208336,0.004029,0.0043146
208337,0.004029,0.0073959
208338,0.004029,0.0067798
208339,0.0040283,0.0067798
208340,0.0060424,0.0024654
208341,0.0060428,0.0061634
208342,0.0060424,0.0080123
208343,0.0040283,0.0067798
208344,0.0060424,0.0024654
208345,0.0060424,0.0018489
208346,0.0040283,0.0043144
208347,0.0,0.0018491
208348,0.0070499,0.0092454
208349,0.0060424,0.0098615
208350,0.0040283,0.0092453
208351,0.0030212,0.0147924
208352,0.0060424,0.0086288
208353,0.0070495,0.0110944
208354,0.0050354,0.010478
208355,0.0050354,0.0123271
208356,0.0030212,0.0080125
208357,0.008057,0.0067798
208358,0.0050354,0.010478
208359,0.0050357,0.0043144
208360,0.0070499,0.0024654
208361,0.0050354,0.0061634
208362,0.0020141,0.0018491
208363,0.0050354,0.0018491
208364,0.0050354,0.0098617
208365,0.0020141,0.0043144
208366,0.0100711,0.0049308
208367,0.0060424,0.0098617
208368,0.0050359,0.0049308
208369,0.0030214,0.0098617
208370,0.008057,0.0117107
208371,0.0020141,0.0061634
208372,0.0060424,0.0043144
208373,0.0040287,0.0049308
208374,0.0050354,0.0018489
208375,0.0060434,0.0098613
208376,0.0040285,0.0098617
208377,0.0030216,0.0043144
208378,0.0060428,0.0098613
208379,0.0030214,0.0184906
208380,0.0070501,0.0104782
208381,0.0060428,0.0191068
208382,0.0,0.0135599
208383,0.0020141,0.008629
208384,0.0020141,0.0067798
208385,0.0040287,0.010478
208386,0.0060424,0.0073963
208387,0.0040287,0.0061634
208388,0.0030214,0.0092453
208389,0.0050359,0.0080123
208390,0.0060428,0.0129436
208391,0.0010072,0.0129432
208392,0.0080577,0.0061635
208393,0.0090646,0.0061635
208394,0.0040287,0.0073963
208395,0.0020145,0.0061634
208396,0.0100723,0.0043144
208397,0.0030218,0.0036981
208398,0.0070505,0.0061635
208399,0.0070505,0.0061634
208400,0.0060432,0.0043144
208401,0.0060432,0.0067798
208402,0.004029,0.0086288
208403,0.009065,0.0024654
208404,0.0030218,0.0036981
208405,0.0030218,0.0055473
208406,0.0020141,0.00678
208407,0.0030218,0.0080123
208408,0.0050363,0.0129434
208409,0.0060432,0.0018489
208410,0.0020141,0.0043144
208411,0.0050363,0.0166416
208412,0.004029,0.010478
208413,0.0050359,0.0036981
208414,0.0020145,0.0080123
208415,0.0060432,0.0080125
208416,0.0060428,0.0110944
208417,0.0050359,0.0049308
208418,0.0030214,0.0061634
208419,0.0060432,0.0073963
208420,0.0030218,0.0080123
208421,0.0060428,0.0073959
208422,0.0050355,0.0036979
208423,0.0040287,0.0036979
208424,0.0020141,0.0055469
208425,0.0020141,0.0098617
208426,0.0060428,0.0067798
208427,0.0040283,0.0061634
208428,0.0040283,0.0043146
208429,0.0030214,0.0061635
208430,0.0030214,0.0067798
208431,0.0060424,0.0080127
208432,0.0040283,0.0092453
208433,0.0100715,0.0018491
208434,0.0090642,0.00678
208435,0.0030214,0.0018491
208436,0.0040283,0.0049308
208437,0.0040283,0.0061635
208438,0.0040283,0.0061634
208439,0.0050354,0.0098613
208440,0.0070499,0.0104778
208441,0.0030212,0.0129434
208442,0.0050354,0.0061635
208443,0.0040283,0.0036979
208444,0.0030214,0.0110948
208445,0.0050359,0.0080125
208446,0.0060428,0.0080125
208447,0.0050359,0.0043144
208448,0.0060426,0.0092453
208449,0.0050354,0.0
208450,0.0040283,0.00678
208451,0.0020141,0.0018491
208452,0.0050357,0.0049308
208453,0.001007,0.0055471
208454,0.0060428,0.0043144
208455,0.0060424,0.0080123
208456,0.0040283,0.0061635
208457,0.008057,0.0080125
208458,0.0060428,0.0055473
208459,0.0040287,0.0061634
208460,0.0040287,0.0080125
208461,0.0040287,0.0061635
208462,0.0040283,0.0098613
208463,0.0020141,0.0110942
208464,0.0050355,0.0067798
208465,0.0090646,0.0110942
208466,0.0040287,0.0055473
208467,0.0020141,0.0018489
208468,0.0040283,0.0086292
208469,0.0070497,0.0036979
208470,0.0060428,0.0055471
208471,0.0070505,0.0073963
208472,0.0050359,0.0043146
208473,0.0050359,0.0055473
208474,0.0030214,0.0061634
208475,0.0010072,0.0043144
208476,0.0060424,0.0036979
208477,0.008057,0.0036983
208478,0.0060424,0.0086292
208479,0.0060428,0.0
208480,0.0020141,0.0036983
208481,0.0020141,0.0055473
208482,0.0020141,0.0018489
208483,0.0100715,0.0018491
208484,0.0030214,0.008629
208485,0.0070505,0.0055473
208486,0.0020141,0.0036983
208487,0.0020141,0.0036983
208488,0.0080574,0.0018491
208489,0.0040287,0.00678
208490,0.0020141,0.0018489
208491,0.0060436,0.0036981
208492,0.0050359,0.0036981
208493,0.0080577,0.0036979
208494,0.0070505,0.0024654
208495,0.0080577,0.0067798
208496,0.0040287,0.0061634
208497,0.0020141,0.0073963
208498,0.0080574,0.0086288
208499,0.004029,0.0073959
208500,0.0020141,0.0061634
208501,0.0040287,0.0043144
208502,0.0040287,0.0067798
208503,0.0060432,0.0018489
208504,0.0050359,0.0049308
208505,0.0070505,0.0049308
208506,0.0040283,0.0129432
208507,0.0020141,0.0061634
208508,0.0040287,0.0061634
208509,0.0020141,0.0061634
208510,0.0020145,0.0018489
208511,0.0050357,0.0086288
208512,0.0030216,0.0080123
208513,0.0,0.0080127
208514,0.0040287,0.0098617
208515,0.0020141,0.0067798
208516,0.0040287,0.0086288
208517,0.0060432,0.0018489
208518,0.0040287,0.0049308
208519,0.0030214,0.0049308
208520,0.0070505,0.0049308
208521,0.0060424,0.0067798
208522,0.0040287,0.0036979
208523,0.0040283,0.0018489
208524,0.0060428,0.0092453
208525,0.0020141,0.0024654
208526,0.0060428,0.0141759
208527,0.0040287,0.0141759
208528,0.0020141,0.0036979
208529,0.0050354,0.0073959
208530,0.0030216,0.0123268
208531,0.0100723,0.0043144
208532,0.0060432,0.0043144
208533,0.004029,0.0135597
208534,0.0060432,0.0110942
208535,0.0030218,0.0036979
208536,0.0010072,0.0086288
208537,0.0040287,0.0043144
208538,0.0040287,0.0080123
208539,0.0060428,0.0036979
208540,0.0020141,0.0036979
208541,0.0060432,0.0
208542,0.0020141,0.0061634
208543,0.0100715,0.0073963
208544,0.0060432,0.0080123
208545,0.0060428,0.0117107
208546,0.0060424,0.0024654
208547,0.0040283,0.0061634
208548,0.0040287,0.0036981
208549,0.0060428,0.0061635
208550,0.0020141,0.0080123
208551,0.0020141,0.0018491
208552,0.0040287,0.0166414
208553,0.0040283,0.0061634
