epoch,temp,humid
106169,0.0080566,0.0055467
106170,0.0120849,0.0055467
106171,0.0040283,0.0080127
106172,0.008057,0.0024652
106173,0.0050363,0.0055469
106174,0.0050354,0.0018489
106175,0.0020143,0.0073963
106176,0.0100715,0.0018491
106177,0.0020141,0.0055469
106178,0.0070495,0.0049308
106179,0.0060428,0.0024654
106180,0.0100715,0.0036979
106181,0.0100717,0.0036979
106182,0.0,0.0036983
106183,0.0030212,0.0055477
106184,0.0,0.0073957
106185,0.0040283,0.0061634
106186,0.0040283,0.0061635
106187,0.0020141,0.0036983
106188,0.0090641,0.0086288
106189,0.0100715,0.0036983
106190,0.006043,0.0036983
106191,0.0060428,0.0018491
106192,0.0040285,0.0055471
106193,0.001007,0.0036983
106194,0.0050354,0.0036983
106195,0.0050354,0.0061641
106196,0.0030214,0.0080131
106197,0.0100713,0.0061637
106198,0.0080572,0.0098617
106199,0.0060428,0.0049308
106200,0.0060426,0.0073963
106201,0.006043,0.0024654
106202,0.0141004,0.0049308
106203,0.0020143,0.0086288
106204,0.0040287,0.0049308
106205,0.0110786,0.0018489
106206,0.0040283,0.0036979
106207,0.0040283,0.0036979
106208,0.0050354,0.0036979
106209,0.0050357,0.0055471
106210,0.0060428,0.0073963
106211,0.006043,0.0036983
106212,0.0080574,0.0036983
106213,0.0080574,0.0061637
106214,0.0100715,0.0049308
106215,0.0100717,0.0049308
106216,0.0100717,0.0067798
106217,0.0080574,0.0036979
106218,0.0120861,0.0036979
106219,0.0080574,0.0036979
106220,0.0080574,0.0018489
106221,0.0080574,0.0036979
106222,0.0100715,0.0036979
106223,0.0030212,0.0036979
106224,0.0110782,0.0036979
106225,0.0040283,0.0036979
106226,0.0060428,0.0036979
106227,0.008057,0.0036979
106228,0.0141002,0.0036979
106229,0.0060428,0.0055471
106230,0.0120857,0.0073963
106231,0.0060428,0.0092454
106232,0.0060428,0.0055471
106233,0.0060428,0.0055471
106234,0.0060428,0.0036979
106235,0.0020141,0.0036979
106236,0.0100717,0.0036979
106237,0.0060428,0.0036979
106238,0.006043,0.0036979
106239,0.006043,0.0036979
106240,0.0060428,0.0036979
106241,0.0020143,0.0036979
106242,0.0120861,0.0036979
106243,0.0080572,0.0036979
106244,0.0060428,0.0055469
106245,0.0020141,0.0036979
106246,0.0080572,0.0036979
106247,0.0100717,0.0036979
106248,0.0060428,0.0055469
106249,0.0100715,0.0036979
106250,0.0120861,0.0036979
106251,0.0040283,0.0036979
106252,0.0040283,0.0055471
106253,0.0060424,0.0036983
106254,0.0060424,0.0036983
106255,0.0060428,0.00678
106256,0.0020141,0.00678
106257,0.0040283,0.0036983
106258,0.0040283,0.0036983
106259,0.0100709,0.0018491
106260,0.0080572,0.0036979
106261,0.0040283,0.0036979
106262,0.0040283,0.0036979
106263,0.0060426,0.0092454
106264,0.0080568,0.0036983
106265,0.0050354,0.0036983
106266,0.001007,0.00678
106267,0.0040285,0.00678
106268,0.0100717,0.0036983
106269,0.0120859,0.0036983
106270,0.0060428,0.0036983
106271,0.0120859,0.0036983
106272,0.006043,0.0030817
106273,0.0040287,0.0061634
106274,0.0080574,0.0123268
106275,0.0120861,0.0123268
106276,0.0161148,0.0061634
106277,0.0040287,0.0061634
106278,0.0100715,0.0061634
106279,0.0080574,0.0080123
106280,0.0100715,0.0098613
106281,0.0080574,0.0036979
106282,0.0141002,0.0098613
106283,0.0120861,0.0036979
106284,0.0040287,0.0135593
106285,0.0120861,0.0036979
106286,0.0120861,0.0036979
106287,0.0040287,0.0135593
106288,0.0080574,0.0098613
106289,0.0080574,0.0098613
106290,0.0100715,0.0036979
106291,0.0100715,0.0117103
106292,0.0040287,0.0061634
106293,0.0141004,0.0061634
106294,0.0100717,0.0061634
106295,0.0141004,0.0080123
106296,0.0080574,0.0036979
106297,0.0080572,0.0086288
106298,0.0080574,0.0061634
106299,0.0080574,0.0110942
106300,0.0080572,0.0061634
106301,0.0080574,0.0135597
106302,0.0161148,0.0049308
106303,0.0040287,0.0049308
106304,0.0100715,0.0073963
106305,0.0100715,0.0086288
106306,0.006043,0.0036979
106307,0.0181291,0.0036979
106308,0.0,0.0036979
106309,0.0100717,0.0036979
106310,0.0141004,0.0036979
106311,0.0020143,0.0036979
106312,0.0100717,0.0036979
106313,0.0100717,0.0073959
106314,0.0120859,0.0080123
106315,0.0020143,0.0061634
106316,0.0161148,0.0061634
106317,0.0100715,0.0061634
106318,0.0080574,0.0061634
106319,0.0120859,0.0098613
106320,0.0040285,0.0080123
106321,0.0060428,0.0061634
106322,0.0040287,0.0086288
106323,0.0110786,0.00678
106324,0.008057,0.0055475
106325,0.0050357,0.0049308
106326,0.006043,0.0049308
106327,0.0020143,0.0049308
106328,0.0040287,0.0049308
106329,0.0100715,0.0049308
106330,0.0080574,0.0049308
106331,0.0100715,0.0049308
106332,0.0040287,0.0049308
106333,0.0120861,0.00678
106334,0.0040283,0.0036983
106335,0.0090644,0.0036983
106336,0.0050357,0.0018491
106337,0.0120857,0.0049308
106338,0.0020141,0.0123275
106339,0.0070499,0.0049308
106340,0.0060424,0.0049308
106341,0.008057,0.0049308
106342,0.0110782,0.0049308
106343,0.0040283,0.0049308
106344,0.0030212,0.0049308
106345,0.0060424,0.0049308
106346,0.0050354,0.0049308
106347,0.0120861,0.0049308
106348,0.0070499,0.0049308
106349,0.0090641,0.00678
106350,0.0060428,0.0036983
106351,0.001007,0.0036983
106352,0.0020141,0.0036983
106353,0.0070499,0.0036983
106354,0.0020141,0.0036983
106355,0.0050354,0.0055473
106356,0.0040283,0.0073959
106357,0.0060424,0.0036979
106358,0.008057,0.0036979
106359,0.0050357,0.0036979
106360,0.0120861,0.0036979
106361,0.0080574,0.0036979
106362,0.0080574,0.0036979
106363,0.0080574,0.0036979
106364,0.0100717,0.0036979
106365,0.0130931,0.0036979
106366,0.0090644,0.0061634
106367,0.0141002,0.0049308
106368,0.0060428,0.0098617
106369,0.0100715,0.0024654
106370,0.0080574,0.0036979
106371,0.0141002,0.0
106372,0.0100715,0.0036979
106373,0.008057,0.0086288
106374,0.0080574,0.0036979
106375,0.0100717,0.0036979
106376,0.0080574,0.0036979
106377,0.0040287,0.0036979
106378,0.0080572,0.0036979
106379,0.0100715,0.0110942
106380,0.0020143,0.0049308
106381,0.0060428,0.0049308
106382,0.0080574,0.0049308
106383,0.0161148,0.0049308
106384,0.0100717,0.0049308
106385,0.0100717,0.0049308
106386,0.0120861,0.0049308
106387,0.006043,0.0049308
106388,0.0060428,0.0049308
106389,0.0040283,0.0049308
106390,0.008057,0.0049308
106391,0.0040285,0.0049308
106392,0.0080572,0.0073963
106393,0.0040283,0.0036979
106394,0.0080572,0.0036979
106395,0.0161146,0.0049308
106396,0.0060428,0.0036979
106397,0.0100715,0.0036979
106398,0.0100717,0.0061634
106399,0.006043,0.0098617
106400,0.0060428,0.0049308
106401,0.0120859,0.0049308
106402,0.0040287,0.0049308
106403,0.0080574,0.0049308
106404,0.0120861,0.0067798
106405,0.0080574,0.0036979
106406,0.0181291,0.0036979
106407,0.0080574,0.0036979
106408,0.0060428,0.0036979
106409,0.0100715,0.0036979
106410,0.0030212,0.0036979
106411,0.0050357,0.0036979
106412,0.0080574,0.0036979
106413,0.0080572,0.0036979
106414,0.0080574,0.0055471
106415,0.0080572,0.0036983
106416,0.0060428,0.0036983
106417,0.0060428,0.0036983
106418,0.0060428,0.0036983
106419,0.0060428,0.0086288
106420,0.0060428,0.0036983
106421,0.0030212,0.0036983
106422,0.0030214,0.0073966
106423,0.0040285,0.0036983
106424,0.0050354,0.0036983
106425,0.0110786,0.0036983
106426,0.0040283,0.0092458
106427,0.0100715,0.0073959
106428,0.0070499,0.0104778
106429,0.0020141,0.0067798
106430,0.0070499,0.0036979
106431,0.0030212,0.0036979
106432,0.0020141,0.0073963
106433,0.0070499,0.0036979
106434,0.008057,0.0036979
106435,0.0060424,0.0036979
106436,0.0050354,0.0055469
106437,0.0030212,0.0049308
106438,0.0050354,0.0067798
106439,0.001007,0.0123268
106440,0.0060424,0.0067798
106441,0.0020141,0.0067798
106442,0.0040287,0.0036979
106443,0.0060428,0.0036979
106444,0.0040283,0.0036979
106445,0.008057,0.0036979
106446,0.0030212,0.0036979
106447,0.008057,0.0036979
106448,0.0090641,0.0036979
106449,0.008057,0.0055471
106450,0.0030212,0.0036983
106451,0.0090641,0.0036983
106452,0.0020141,0.0036983
106453,0.0060428,0.0061635
106454,0.0070495,0.0049304
106455,0.0030212,0.0049304
106456,0.0060424,0.0049304
106457,0.008057,0.0049304
106458,0.0040283,0.0049304
106459,0.0050354,0.0049304
106460,0.0050354,0.0049304
106461,0.0070495,0.0049304
106462,0.0110786,0.0098609
106463,0.008057,0.0061635
106464,0.0060424,0.0036983
106465,0.0090641,0.0073957
106466,0.0050357,0.0086288
106467,0.0070499,0.0049304
106468,0.0060428,0.0049304
106469,0.008057,0.0049304
106470,0.008057,0.0073957
106471,0.0100715,0.0024652
106472,0.006043,0.0049304
106473,0.006043,0.0049304
106474,0.0080574,0.0049304
106475,0.006043,0.0049304
106476,0.006043,0.0049304
106477,0.0120861,0.0049304
106478,0.0080574,0.0049304
106479,0.0181289,0.0049304
106480,0.0120861,0.0049304
106481,0.0040287,0.0049304
106482,0.0080574,0.0049304
106483,0.0040287,0.0049304
106484,0.0080574,0.0049304
106485,0.0,0.0049304
106486,0.0060428,0.0049304
106487,0.0060428,0.0049304
106488,0.0020141,0.0049304
106489,0.0100711,0.010478
106490,0.008057,0.0036983
106491,0.0020141,0.00678
106492,0.0,0.00678
106493,0.0060428,0.0036983
106494,0.0110786,0.0036983
106495,0.0050357,0.0036983
106496,0.0080574,0.0036983
106497,0.0120861,0.0036983
106498,0.0100717,0.0036983
106499,0.006043,0.0036983
106500,0.006043,0.0036983
106501,0.006043,0.0073966
106502,0.0161148,0.0036983
106503,0.0181291,0.0073966
106504,0.006043,0.0036983
106505,0.0100717,0.0018491
106506,0.0,0.0049304
106507,0.008057,0.0049304
106508,0.0020141,0.0073959
106509,0.0141002,0.0049304
106510,0.0080574,0.0036979
106511,0.0,0.0012325
106512,0.0040283,0.0073959
106513,0.0060428,0.0073959
106514,0.0020141,0.0073959
106515,0.0040287,0.0049304
106516,0.0020141,0.0030817
106517,0.0,0.0018491
106518,0.0060428,0.0067798
106519,0.0040283,0.0123273
106520,0.0050354,0.0073965
106521,0.0050357,0.0073965
106522,0.0020141,0.004931
106523,0.0040283,0.0154094
106524,0.0020141,0.0092454
106525,0.0040283,0.0073966
106526,0.0,0.0061637
106527,0.0050354,0.004931
106528,0.0070495,0.0086292
106529,0.0040283,0.0055473
106530,0.0040283,0.0135595
106531,0.0020141,0.0049306
106532,0.0020141,0.0049306
106533,0.0060424,0.0135595
106534,0.0050354,0.0086286
106535,0.0030212,0.0098613
106536,0.001007,0.0073961
106537,0.0050354,0.0049306
106538,0.0040283,0.0086288
106539,0.0080566,0.0098617
106540,0.0070495,0.0086288
106541,0.0060424,0.0036979
106542,0.0060424,0.0036979
106543,0.0040283,0.0036979
106544,0.0040283,0.0061634
106545,0.0070495,0.0036979
106546,0.0030212,0.0036979
106547,0.0,0.0036979
106548,0.0030212,0.0036979
106549,0.0050354,0.0036979
106550,0.0040283,0.0061634
106551,0.0020141,0.0086288
106552,0.0020141,0.0092454
106553,0.0080566,0.0036983
106554,0.0040283,0.0098619
106555,0.0030212,0.0061637
106556,0.0110778,0.0061637
106557,0.0040283,0.0073965
106558,0.0040283,0.0061637
106559,0.0050354,0.004931
106560,0.0050354,0.0036983
106561,0.0070495,0.0061637
106562,0.0040283,0.0024656
106563,0.0040283,0.0073965
106564,0.0080566,0.0061637
106565,0.0050354,0.0061637
106566,0.001007,0.0036983
106567,0.0040283,0.0061637
106568,0.0020141,0.0061637
106569,0.0060428,0.0061637
106570,0.0080572,0.0043146
106571,0.0060426,0.0061634
106572,0.0030212,0.0080121
106573,0.0030212,0.0080121
106574,0.0060428,0.0135593
106575,0.0090641,0.0092451
106576,0.0030214,0.0080121
106577,0.0020143,0.0067796
106578,0.0100708,0.0067792
106579,0.0100715,0.0073959
106580,0.0080574,0.0036979
106581,0.0020141,0.0086284
106582,0.0060428,0.0067796
106583,0.0020143,0.0067796
106584,0.0060426,0.0086288
106585,0.0020141,0.0061634
106586,0.0060428,0.0055469
106587,0.0020141,0.0036979
106588,0.0040287,0.004314
106589,0.008057,0.0036979
106590,0.0040283,0.0073955
106591,0.0040283,0.0049304
106592,0.0020141,0.0049304
106593,0.0040283,0.006163
106594,0.0060428,0.0067798
106595,0.0020141,0.0049303
106596,0.0060428,0.0067792
106597,0.0060428,0.006163
106598,0.0100711,0.0086284
106599,0.0040283,0.0049304
106600,0.0040283,0.0080118
106601,0.0060424,0.0073955
106602,0.0040283,0.0073961
106603,0.008057,0.0067798
106604,0.0040283,0.0098619
106605,0.0060424,0.0135601
106606,0.008057,0.0036983
106607,0.0020141,0.0086292
106608,0.008057,0.0098617
106609,0.0040283,0.0061635
106610,0.0070495,0.008629
106611,0.001007,0.0110942
106612,0.0040283,0.0080125
106613,0.0030212,0.0073959
106614,0.0050354,0.0055467
106615,0.0060424,0.0061634
106616,0.0060424,0.0049304
106617,0.0080566,0.0036981
106618,0.0090637,0.0043144
106619,0.0050354,0.0049304
106620,0.0070495,0.0036979
106621,0.0080566,0.0036979
106622,0.0040283,0.0036979
106623,0.0100711,0.0036979
106624,0.001007,0.0036979
106625,0.0050354,0.0043142
106626,0.0040283,0.0043142
106627,0.0070495,0.0055467
106628,0.0070495,0.0036979
106629,0.0040283,0.0055467
106630,0.0040283,0.0073959
106631,0.0080566,0.0036979
106632,0.0030212,0.0080123
106633,0.0030212,0.0043144
106634,0.0100711,0.0098613
106635,0.0050354,0.0036979
106636,0.0030212,0.0049304
106637,0.0020141,0.006163
106638,0.0050354,0.0061634
106639,0.0050354,0.006163
106640,0.0040283,0.0036979
106641,0.0060424,0.0036979
106642,0.0100711,0.0036979
106643,0.0030212,0.0036979
106644,0.001007,0.0049304
106645,0.0090641,0.0036979
106646,0.0020141,0.0036979
106647,0.0030212,0.0036979
106648,0.0060424,0.0036979
106649,0.0050354,0.0018489
106650,0.0070499,0.0036979
106651,0.0040283,0.0036979
106652,0.0060428,0.0036979
106653,0.0070495,0.0036979
106654,0.0050354,0.0036979
106655,0.0060424,0.0036979
106656,0.0060424,0.0036979
106657,0.0090641,0.0036979
106658,0.0030212,0.0067798
106659,0.0050354,0.0067798
106660,0.0040283,0.0036979
106661,0.001007,0.0067798
106662,0.0100711,0.0061637
106663,0.0060424,0.0061637
106664,0.0050357,0.0098617
106665,0.0,0.0067798
106666,0.0090641,0.0036979
106667,0.0130928,0.0036979
106668,0.0120853,0.0067798
106669,0.0020141,0.0061637
106670,0.0030212,0.0061637
106671,0.0020141,0.0061637
106672,0.0080566,0.0055469
106673,0.0050354,0.0018489
106674,0.0030212,0.0061637
106675,0.0090641,0.0061637
106676,0.0100715,0.0061637
106677,0.0060428,0.0061637
106678,0.0060428,0.0061637
106679,0.0100715,0.0061637
106680,0.0060428,0.0098617
106681,0.0120861,0.0061637
106682,0.0060428,0.0061637
106683,0.0090644,0.0061637
106684,0.0110788,0.0080127
106685,0.0161148,0.0018489
106686,0.0130929,0.0061637
106687,0.0090644,0.0061637
106688,0.0080574,0.0061637
106689,0.0120857,0.0061637
106690,0.0080572,0.0030818
106691,0.0020141,0.0036979
106692,0.0040287,0.0030818
106693,0.0050354,0.0067798
106694,0.001007,0.0036979
106695,0.0040283,0.0036979
106696,0.0070499,0.0036979
106697,0.0040283,0.0036979
106698,0.0040283,0.0036979
106699,0.0060428,0.0055469
106700,0.0020141,0.0036979
106701,0.0020145,0.0036979
106702,0.0020145,0.0036979
106703,0.0070503,0.0055469
106704,0.0040287,0.0055469
106705,0.0110786,0.0055469
106706,0.001007,0.0073959
106707,0.0050357,0.0036979
106708,0.0060432,0.0036979
106709,0.0060432,0.0036979
106710,0.0020141,0.0036979
106711,0.0030212,0.0067798
106712,0.0070495,0.0067798
106713,0.0040283,0.0067798
106714,0.0,0.0061637
106715,0.0050357,0.0061637
106716,0.0030212,0.0061637
106717,0.0070499,0.0061637
106718,0.0050354,0.0061637
106719,0.0070499,0.0061637
106720,0.0040287,0.0061637
106721,0.0040287,0.0080127
106722,0.0050354,0.0036979
106723,0.0030212,0.0036979
106724,0.0020141,0.0036979
106725,0.0100715,0.0036979
106726,0.0020141,0.0036979
106727,0.0040283,0.0036979
106728,0.0060428,0.0036979
106729,0.0040283,0.0036979
106730,0.0060428,0.0036979
106731,0.0020141,0.0036979
106732,0.0,0.0055469
106733,0.0060428,0.0080127
106734,0.0100711,0.0154087
106735,0.0060428,0.0
106736,0.0020141,0.0018489
106737,0.0040283,0.0055469
106738,0.008057,0.0036979
106739,0.0100715,0.0036979
106740,0.0100711,0.0036979
106741,0.0020141,0.0036979
106742,0.0090641,0.0073959
106743,0.001007,0.0055469
106744,0.0040283,0.0036979
106745,0.0040283,0.0036979
106746,0.0030212,0.0036979
106747,0.0060428,0.0036979
106748,0.0020141,0.0036979
106749,0.0050354,0.0036979
106750,0.0090644,0.0036979
106751,0.0030212,0.0036979
106752,0.0110782,0.0055469
106753,0.0070499,0.0073959
106754,0.0030212,0.0036979
106755,0.0040283,0.0024654
106756,0.001007,0.0049308
106757,0.001007,0.0049308
106758,0.001007,0.0049308
106759,0.0030216,0.0049308
106760,0.0040287,0.0049308
106761,0.004029,0.0049308
106762,0.0020145,0.0024654
106763,0.0020145,0.0036979
106764,0.0090652,0.0036979
106765,0.0090652,0.0036979
106766,0.004029,0.0061634
106767,0.0020145,0.0073963
106768,0.004029,0.0036979
106769,0.0020145,0.0036979
106770,0.0100719,0.0073959
106771,0.0080574,0.0036979
106772,0.004029,0.0036979
106773,0.004029,0.0036979
106774,0.0100719,0.0092449
106775,0.0020145,0.0036979
106776,0.0030216,0.0036979
106777,0.0070499,0.0055469
106778,0.004029,0.0036979
106779,0.0040287,0.0036979
106780,0.0030216,0.0036979
106781,0.0050361,0.0036979
106782,0.0120864,0.0036979
106783,0.004029,0.0055469
106784,0.0080581,0.0055469
106785,0.0060428,0.0055469
106786,0.0040287,0.0055469
106787,0.0050361,0.0036979
106788,0.0030216,0.0018489
106789,0.0080577,0.0036979
106790,0.0050361,0.0036979
106791,0.008057,0.0036979
106792,0.0050354,0.0055469
106793,0.0020145,0.0018489
106794,0.0050357,0.0055469
106795,0.0060432,0.0036979
106796,0.0050361,0.0055469
106797,0.0060432,0.0036979
106798,0.004029,0.0036979
106799,0.0020145,0.0036979
106800,0.0090646,0.0036979
106801,0.0080574,0.0036979
106802,0.004029,0.0036979
106803,0.0080566,0.0036979
106804,0.0060428,0.0073959
106805,0.0040283,0.0086288
106806,0.0080566,0.0018489
106807,0.0080566,0.0049308
106808,0.0120849,0.0049308
106809,0.0060428,0.0036979
106810,0.0070501,0.0036979
106811,0.0080581,0.0055469
106812,0.0060428,0.0036979
106813,0.0060436,0.0036979
106814,0.0070501,0.0036979
106815,0.0040287,0.0036979
106816,0.0100715,0.0049308
106817,0.0060428,0.0036979
106818,0.0110784,0.0049308
106819,0.0090646,0.0036979
106820,0.0080566,0.0036979
106821,0.0120849,0.0086288
106822,0.0100711,0.0092449
106823,0.0080566,0.0092449
106824,0.0040283,0.008012
106825,0.0100708,0.0073959
106826,0.0080566,0.0036979
106827,0.0080574,0.0055469
106828,0.0100711,0.0036979
106829,0.0080566,0.0061637
106830,0.0100711,0.0049308
106831,0.0100719,0.0055469
106832,0.0070501,0.0036979
106833,0.0080574,0.0036979
106834,0.0060436,0.0036979
106835,0.0090646,0.0036979
106836,0.0040283,0.0036979
106837,0.0040283,0.0036979
106838,0.0120857,0.0110942
106839,0.0070501,0.0043144
106840,0.0060428,0.0049308
106841,0.0060428,0.0049304
106842,0.0030218,0.0036979
106843,0.0050355,0.0049308
106844,0.0050355,0.0036979
106845,0.0080574,0.0036979
106846,0.0040283,0.0049308
106847,0.0080566,0.0036979
106848,0.0060428,0.0036979
106849,0.0080566,0.0073966
106850,0.0060428,0.0080127
106851,0.0070501,0.0049308
106852,0.0070497,0.0055473
106853,0.0090639,0.0067802
106854,0.011078,0.0036979
106855,0.0080566,0.0049308
106856,0.0100708,0.002465
106857,0.0060428,0.0036979
106858,0.0060428,0.0073959
106859,0.0161132,0.0073963
106860,0.0080566,0.0049308
106861,0.0060424,0.0049308
106862,0.0060428,0.0049304
106863,0.0100708,0.0061637
106864,0.0100708,0.0123275
106865,0.0040283,0.0061637
106866,0.0100708,0.0080131
106867,0.0080566,0.0067802
106868,0.0060424,0.00678
106869,0.0080566,0.0104787
106870,0.0140991,0.00678
106871,0.0060424,0.00678
106872,0.0040283,0.0086296
106873,0.0040283,0.0049308
106874,0.0120849,0.0061637
106875,0.0080566,0.0086292
106876,0.0080566,0.0043148
106877,0.0090639,0.0067802
106878,0.0151063,0.0104784
106879,0.0060424,0.0073966
106880,0.0100708,0.0080129
106881,0.0120849,0.0061637
106882,0.0060424,0.0073966
106883,0.0080566,0.0049308
106884,0.0040283,0.0043144
106885,0.0060424,0.0049312
106886,0.0020141,0.0036979
106887,0.0020141,0.0055473
106888,0.0080566,0.0067798
106889,0.0120849,0.0055473
106890,0.0120849,0.0073966
106891,0.0161132,0.0086292
106892,0.0100708,0.0067802
106893,0.0060424,0.0061637
106894,0.0040283,0.0055473
106895,0.0100708,0.0055473
106896,0.0080566,0.0067802
106897,0.0040283,0.0036979
106898,0.0040283,0.0061634
106899,0.0070501,0.0049308
106900,0.0080581,0.00678
106901,0.0120857,0.0036983
106902,0.0080574,0.0036983
106903,0.0080581,0.0036983
106904,0.0080574,0.0036983
106905,0.0060428,0.0043144
106906,0.0050363,0.0012325
106907,0.0030218,0.0036979
106908,0.0050355,0.0036979
106909,0.0080566,0.0073959
106910,0.0120849,0.0129434
106911,0.0120849,0.0098617
106912,0.0020141,0.0049308
106913,0.0060424,0.0098619
106914,0.0100708,0.0098617
106915,0.0100708,0.0049308
106916,0.0100708,0.0049308
106917,0.0060424,0.0061639
106918,0.0060424,0.0080131
106919,0.0120849,0.0073966
106920,0.0100708,0.0080131
106921,0.0060424,0.0061637
106922,0.0120849,0.0067802
106923,0.0080566,0.0061637
106924,0.0120849,0.0061637
106925,0.0080566,0.0067802
106926,0.0020141,0.0073966
106927,0.0080566,0.0073966
106928,0.0120849,0.0061637
106929,0.0140991,0.0086296
106930,0.0060424,0.0080127
106931,0.0060424,0.0043144
106932,0.0120849,0.0043144
106933,0.0020141,0.0117107
106934,0.0020141,0.0061637
106935,0.0040283,0.0049308
106936,0.0020141,0.0049308
106937,0.0040283,0.0049308
106938,0.0020141,0.0049308
106939,0.008057,0.0098617
106940,0.0120849,0.0141769
106941,0.0040283,0.0141761
106942,0.0060424,0.0073963
106943,0.0040283,0.0098617
106944,0.0100711,0.0098617
106945,0.0080566,0.0049308
106946,0.0040283,0.0049308
106947,0.0100711,0.0073963
106948,0.0020141,0.0073963
106949,0.0040283,0.0049308
106950,0.0050354,0.0049308
106951,0.0090641,0.0049308
106952,0.0040283,0.0049308
106953,0.0070495,0.0049308
106954,0.0020141,0.0073961
106955,0.0060428,0.0098609
106956,0.0090641,0.010478
106957,0.0140991,0.0061637
106958,0.0120853,0.004931
106959,0.0060424,0.0024656
106960,0.0120849,0.0073965
106961,0.0100708,0.004931
106962,0.0100708,0.0098617
106963,0.0100708,0.0036983
106964,0.0080566,0.0036983
106965,0.0040283,0.0036983
106966,0.0060424,0.0098617
106967,0.0040283,0.0018491
106968,0.0080566,0.0049304
106969,0.0060424,0.0098609
106970,0.0070499,0.0073961
106971,0.0060424,0.0073961
106972,0.0030212,0.0073957
106973,0.0080566,0.0049308
106974,0.0090641,0.0073961
106975,0.0050354,0.0098613
106976,0.0060424,0.0147918
106977,0.0020141,0.0049304
106978,0.0040283,0.0104776
106979,0.008057,0.0036983
106980,0.008057,0.0018491
106981,0.0130928,0.0067796
106982,0.0100715,0.0036983
106983,0.0020141,0.0036983
106984,0.0030212,0.0067796
106985,0.0070499,0.0049304
106986,0.0161146,0.0049304
106987,0.006043,0.0073957
106988,0.006043,0.0049308
106989,0.0080572,0.0049308
106990,0.0040287,0.0049308
106991,0.0040287,0.0073961
106992,0.0080572,0.0098613
106993,0.006043,0.0098609
106994,0.0080574,0.0049304
106995,0.0080574,0.0049304
106996,0.0161146,0.0049304
106997,0.0080572,0.0049304
106998,0.0120859,0.0098609
106999,0.0020143,0.0049304
107000,0.0100717,0.0049304
107001,0.0080574,0.0049304
107002,0.0040285,0.0049304
107003,0.0141004,0.0049304
107004,0.0090644,0.0049304
107005,0.0090642,0.0049304
107006,0.0080572,0.0
107007,0.0080572,0.0055475
107008,0.0120859,0.0036983
107009,0.006043,0.0055473
107010,0.0080574,0.0036979
107011,0.0040287,0.0036979
107012,0.0100715,0.0036979
107013,0.0080574,0.0036979
107014,0.0080574,0.0036979
107015,0.0080572,0.0055473
107016,0.0020141,0.0036983
107017,0.006043,0.0036983
107018,0.0080574,0.0073966
107019,0.0080574,0.0036983
107020,0.0120859,0.0073966
107021,0.0080572,0.0036983
107022,0.0120861,0.0036983
107023,0.0080572,0.0055475
107024,0.0080574,0.0049304
107025,0.0040283,0.0049304
107026,0.0020141,0.0
107027,0.0020141,0.0049304
107028,0.0020141,0.0049304
107029,0.0040287,0.0049304
107030,0.0100711,0.0
107031,0.0161146,0.0049304
107032,0.0040285,0.0
107033,0.0060428,0.0098609
107034,0.0080572,0.0098613
107035,0.0120855,0.0049304
107036,0.0100711,0.0049304
107037,0.0040283,0.0049304
107038,0.0040283,0.0049304
107039,0.0060428,0.0049304
107040,0.0120857,0.0049304
107041,0.0100711,0.0067796
107042,0.008057,0.0055475
107043,0.0060424,0.0036983
107044,0.0040283,0.0049304
107045,0.0020141,0.0049304
107046,0.0050354,0.0049304
107047,0.001007,0.0049304
107048,0.0050354,0.0049304
107049,0.0070499,0.0049304
107050,0.0040283,0.0049304
107051,0.0070495,0.0049304
107052,0.0030212,0.0098613
107053,0.0070499,0.0049304
107054,0.0060424,0.0049304
107055,0.001007,0.0049304
107056,0.0060428,0.0049304
107057,0.0020141,0.0049304
107058,0.0100715,0.0067796
107059,0.0020141,0.0036983
107060,0.0050354,0.0036983
107061,0.0030212,0.0018491
107062,0.0040283,0.0049304
107063,0.0040283,0.0049304
107064,0.0040283,0.0049304
107065,0.0060428,0.0049304
107066,0.0050354,0.0049304
107067,0.0070499,0.0049304
107068,0.0020141,0.0049304
107069,0.0040283,0.0049304
107070,0.0040283,0.0049304
107071,0.0020141,0.0
107072,0.0040283,0.0049304
107073,0.0050354,0.0067796
107074,0.008057,0.0036983
107075,0.0060424,0.0018491
107076,0.0060424,0.0
107077,0.0090641,0.0049304
107078,0.0080566,0.0049304
107079,0.0110782,0.0049304
107080,0.0060432,0.0049304
107081,0.0050357,0.0049304
107082,0.0050354,0.0018491
107083,0.0030212,0.0055475
107084,0.0030212,0.0067796
107085,0.0050357,0.0036983
107086,0.001007,0.0073966
107087,0.0020145,0.0036983
107088,0.0020145,0.0073966
107089,0.0080581,0.011095
107090,0.0050357,0.0018491
107091,0.001007,0.0049304
107092,0.0,0.0049304
107093,0.004029,0.0049304
107094,0.0020145,0.0049304
107095,0.0060432,0.0
107096,0.0040287,0.0049304
107097,0.0060432,0.0067796
107098,0.0080577,0.0036983
107099,0.0050354,0.0067796
107100,0.0030216,0.0036983
107101,0.0060428,0.0
107102,0.0040283,0.0067796
107103,0.0040287,0.0036983
107104,0.0050354,0.0036983
107105,0.0080575,0.0036983
107106,0.0030218,0.0055475
107107,0.0030212,0.0018491
107108,0.0050354,0.0036983
107109,0.0090644,0.0036983
107110,0.0060424,0.0036983
107111,0.0070499,0.0036983
