epoch,temp,humid
154942,0.0060424,0.0
154943,0.0120849,0.0067798
154944,0.0100711,0.0036979
154945,0.0120849,0.0036979
154946,0.0040283,0.0036979
154947,0.0120857,0.0036979
154948,0.0161136,0.0036979
154949,0.0120853,0.0073959
154950,0.0120853,0.0073959
154951,0.0120853,0.0036979
154952,0.0080566,0.0036979
154953,0.0120849,0.0036979
154954,0.0060428,0.0036979
154955,0.008057,0.0
154956,0.0080566,0.0036979
154957,0.0120853,0.0036979
154958,0.0120849,0.0036979
154959,0.0161136,0.0036979
154960,0.0140995,0.0073959
154961,0.0070497,0.0018489
154962,0.0110784,0.0049308
154963,0.0140995,0.0049308
154964,0.0140995,0.0067798
154965,0.016114,0.0073959
154966,0.0140995,0.0067798
154967,0.0140991,0.0067798
154968,0.0040287,0.0061634
154969,0.0211492,0.0024654
154970,0.0070501,0.0055469
154971,0.0060424,0.0049308
154972,0.0100708,0.0049308
154973,0.0060432,0.0049308
154974,0.0130922,0.0104778
154975,0.0110784,0.0018489
154976,0.0100708,0.0049308
154977,0.0080566,0.0098617
154978,0.0080566,0.0049308
154979,0.0130926,0.0049308
154980,0.0110784,0.0049308
154981,0.0080566,0.0049308
154982,0.0060428,0.0049308
154983,0.0110784,0.0049308
154984,0.0120857,0.0098617
154985,0.0030218,0.0049308
154986,0.0090639,0.0049308
154987,0.0141002,0.0049308
154988,0.0090639,0.0049308
154989,0.0040283,0.0049308
154990,0.0110784,0.0049308
154991,0.004029,0.0049308
154992,0.0070501,0.0049308
154993,0.0100719,0.0018489
154994,0.0161148,0.0036979
154995,0.0090639,0.0036979
154996,0.0110792,0.0036979
154997,0.0070501,0.0036979
154998,0.0090639,0.0036979
154999,0.0050355,0.0036979
155000,0.0140995,0.0036979
155001,0.0070501,0.0036979
155002,0.0040283,0.0036979
155003,0.004029,0.0110939
155004,0.0100711,0.0036979
155005,0.0080566,0.0067798
155006,0.0060428,0.0049308
155007,0.0040283,0.0049308
155008,0.0151067,0.0049308
155009,0.0060428,0.0018489
155010,0.0090639,0.0036979
155011,0.0140991,0.0073959
155012,0.008057,0.0036979
155013,0.0120849,0.0036979
155014,0.0120849,0.0092449
155015,0.0040283,0.0
155016,0.0100711,0.0086288
155017,0.0100711,0.0
155018,0.0120853,0.0049308
155019,0.0120849,0.0049308
155020,0.0100708,0.0049308
155021,0.0080566,0.0049308
155022,0.0100715,0.0049308
155023,0.0100708,0.0018489
155024,0.0201427,0.0036979
155025,0.0100708,0.0073959
155026,0.0120853,0.0055469
155027,0.0060424,0.0067798
155028,0.0120853,0.0036979
155029,0.0120853,0.0073959
155030,0.0100715,0.0055469
155031,0.0100711,0.0049308
155032,0.0120853,0.0049308
155033,0.0120849,0.0
155034,0.0100711,0.0049308
155035,0.0140995,0.0049308
155036,0.0181282,0.0049308
155037,0.0040283,0.0049308
155038,0.0050363,0.0049308
155039,0.0030214,0.0067798
155040,0.0040287,0.0067798
155041,0.0020145,0.0018489
155042,0.004029,0.0073959
155043,0.0060428,0.0018489
155044,0.0080574,0.0049308
155045,0.0140998,0.0049308
155046,0.0040287,0.0067798
155047,0.004029,0.0067798
155048,0.0070497,0.0049308
155049,0.0130929,0.0049308
155050,0.0080566,0.0049308
155051,0.0120853,0.0049308
155052,0.0060428,0.0049308
155053,0.0060424,0.0049308
155054,0.0100715,0.0049308
155055,0.0080574,0.0049308
155056,0.0080574,0.0049308
155057,0.0120849,0.0049308
155058,0.0140995,0.0049308
155059,0.0120853,0.0049308
155060,0.0100708,0.0049308
155061,0.0040287,0.0049308
155062,0.0040287,0.0049308
155063,0.0100711,0.0049308
155064,0.0080566,0.0049308
155065,0.0060432,0.0049308
155066,0.0120853,0.0049308
155067,0.0040283,0.0049308
155068,0.0020145,0.0049308
155069,0.0100711,0.0049308
155070,0.0060428,0.0049308
155071,0.0060424,0.0049308
155072,0.0140995,0.0049308
155073,0.0060424,0.0098617
155074,0.004029,0.0098617
155075,0.0100715,0.0049308
155076,0.008057,0.0049308
155077,0.0100711,0.0098617
155078,0.0080574,0.0049308
155079,0.004029,0.0024654
155080,0.0060436,0.0
155081,0.0060428,0.0049308
155082,0.0070508,0.0049308
155083,0.0050363,0.0049308
155084,0.0090646,0.0098617
155085,0.0030218,0.0049308
155086,0.004029,0.0049308
155087,0.0100719,0.0098617
155088,0.0080574,0.0049308
155089,0.004029,0.0049308
155090,0.0020145,0.0049308
155091,0.0120864,0.0049308
155092,0.008057,0.0049308
155093,0.008057,0.0049308
155094,0.0040287,0.0049308
155095,0.008057,0.0049308
155096,0.0100715,0.0049308
155097,0.016114,0.0049308
155098,0.0040287,0.0049308
155099,0.0120857,0.0024654
155100,0.004029,0.0073963
155101,0.004029,0.0049308
155102,0.0100719,0.0049308
155103,0.0030218,0.0049308
155104,0.0110792,0.0049308
155105,0.0120857,0.0049308
155106,0.0120853,0.0049308
155107,0.0140998,0.0049308
155108,0.0080574,0.0024654
155109,0.004029,0.0024654
155110,0.0060428,0.0049308
155111,0.008057,0.0098617
155112,0.0100708,0.0024654
155113,0.0100711,0.0061634
155114,0.0140995,0.0135597
155115,0.0140991,0.0110942
155116,0.0181278,0.0024654
155117,0.0080574,0.0049308
155118,0.0060424,0.0049308
155119,0.0120853,0.0049308
155120,0.016114,0.0049308
155121,0.008057,0.0049308
155122,0.0040287,0.0049308
155123,0.0100715,0.0049308
155124,0.0020145,0.0049308
155125,0.008057,0.0049308
155126,0.0120857,0.0049308
155127,0.0100711,0.0049308
155128,0.0100711,0.0098617
155129,0.0120853,0.0049308
155130,0.0060428,0.0049308
155131,0.008057,0.0061634
155132,0.0100715,0.0073963
155133,0.0080574,0.0049308
155134,0.0040287,0.0110942
155135,0.0100715,0.0036979
155136,0.0030218,0.0036979
155137,0.0070501,0.0036979
155138,0.0020145,0.0061634
155139,0.0100711,0.0024654
155140,0.0100711,0.0036979
155141,0.0020145,0.0036979
155142,0.004029,0.0036979
155143,0.0060428,0.0036979
155144,0.0120857,0.0135597
155145,0.0100711,0.0086288
155146,0.0100715,0.0036979
155147,0.008057,0.0
155148,0.0140991,0.0086288
155149,0.0140998,0.0086288
155150,0.0120849,0.0036979
155151,0.0090639,0.0036979
155152,0.0090642,0.0061634
155153,0.0100708,0.0098617
155154,0.0140991,0.0110942
155155,0.0100711,0.0036979
155156,0.0060428,0.0049308
155157,0.0090639,0.0036979
155158,0.0090639,0.0036979
155159,0.0080566,0.0110942
155160,0.0161132,0.0049308
155161,0.0140995,0.0098617
155162,0.0090639,0.0024654
155163,0.0070497,0.0036979
155164,0.0080566,0.0061634
155165,0.0140998,0.0061634
155166,0.0100711,0.0073963
155167,0.0100711,0.0073963
155168,0.0100711,0.0036979
155169,0.0100711,0.0036979
155170,0.0140991,0.0036979
155171,0.0080566,0.0036979
155172,0.0120849,0.0036979
155173,0.0060424,0.0036979
155174,0.0100711,0.0036979
155175,0.0060428,0.0036979
155176,0.0171213,0.0036979
155177,0.0110784,0.0036979
155178,0.0100708,0.0018489
155179,0.0120849,0.0036979
155180,0.0100708,0.0036979
155181,0.0080566,0.0036979
155182,0.0120849,0.0036979
155183,0.0140995,0.0036979
155184,0.0060424,0.0036979
155185,0.0120849,0.0036979
155186,0.008057,0.0073959
155187,0.0120849,0.0036979
155188,0.0140995,0.0036979
155189,0.0120853,0.0036979
155190,0.0120853,0.0036979
155191,0.0120857,0.0036979
155192,0.0080566,0.0036979
155193,0.0100711,0.0036979
155194,0.0140998,0.0036979
155195,0.0060432,0.0036979
155196,0.0040287,0.0036979
155197,0.0040283,0.0036979
155198,0.0080574,0.0036979
155199,0.0020145,0.0036979
155200,0.0060432,0.0036979
155201,0.008057,0.0036979
155202,0.0080574,0.0036979
155203,0.0120853,0.0036979
155204,0.008057,0.0036979
155205,0.0020141,0.0036979
155206,0.0120853,0.0036979
155207,0.0100708,0.0073959
155208,0.0120857,0.0018489
155209,0.0140995,0.0036979
155210,0.0100711,0.0036979
155211,0.0120849,0.0036979
155212,0.0100711,0.0036979
155213,0.0100708,0.0073959
155214,0.0080577,0.0036979
155215,0.0120849,0.0036979
155216,0.0060428,0.0036979
155217,0.0100708,0.0073959
155218,0.011078,0.0073959
155219,0.0090639,0.0036979
155220,0.0120849,0.0036979
155221,0.0060428,0.0073959
155222,0.016114,0.0073959
155223,0.0100708,0.0073959
155224,0.0100708,0.0018489
155225,0.0140998,0.0036979
155226,0.0100711,0.0036979
155227,0.0161136,0.0036979
155228,0.0100708,0.0036979
155229,0.0100711,0.0036979
155230,0.0161136,0.0036979
155231,0.0020145,0.0036979
155232,0.0100715,0.0036979
155233,0.0100715,0.0036979
155234,0.0020145,0.0036979
155235,0.0060432,0.0036979
155236,0.008057,0.0036979
155237,0.0060428,0.0036979
155238,0.0141002,0.0073959
155239,0.0060428,0.0036979
155240,0.008057,0.0055469
155241,0.0040283,0.0067798
155242,0.008057,0.0018489
155243,0.0060428,0.0036979
155244,0.0080574,0.0
155245,0.0060428,0.0049308
155246,0.0110784,0.0018489
155247,0.0030214,0.0018489
155248,0.0120853,0.0067798
155249,0.008057,0.0036979
155250,0.0140991,0.0036979
155251,0.0100708,0.0036979
155252,0.0100708,0.0073959
155253,0.008057,0.0018489
155254,0.0161136,0.0049308
155255,0.0100711,0.0018489
155256,0.008057,0.0018489
155257,0.0100708,0.0018489
155258,0.0120853,0.0036979
155259,0.0100711,0.0036979
155260,0.0080566,0.0018489
155261,0.0090639,0.0055469
155262,0.0080574,0.0036979
155263,0.0070501,0.0073959
155264,0.0060424,0.0018489
155265,0.0060424,0.0
155266,0.0161132,0.0
155267,0.008057,0.0067798
155268,0.0100711,0.0055469
155269,0.008057,0.0049308
155270,0.0080566,0.0049308
155271,0.0060424,0.0049308
155272,0.0040287,0.0049308
155273,0.0120853,0.0018489
155274,0.0120853,0.0055469
155275,0.0100719,0.0055469
155276,0.0070501,0.0055469
155277,0.0090639,0.0
155278,0.0040283,0.0018489
155279,0.0040283,0.0092449
155280,0.0100708,0.0
155281,0.0151071,0.0049308
155282,0.0110784,0.0049308
155283,0.0161136,0.0
155284,0.0040287,0.0
155285,0.0120849,0.0018489
155286,0.0120849,0.0018489
155287,0.0151067,0.0055469
155288,0.0090646,0.0018489
155289,0.0130929,0.0049308
155290,0.0030218,0.0049308
155291,0.0050355,0.0086288
155292,0.0050355,0.0
155293,0.0060428,0.0049308
155294,0.0090639,0.0
155295,0.0090639,0.0098617
155296,0.0080574,0.0098617
155297,0.0100711,0.0049308
155298,0.0110784,0.0049308
155299,0.0151067,0.0049308
155300,0.0100711,0.0098617
155301,0.0140995,0.0086288
155302,0.0140995,0.0160251
155303,0.0100711,0.0061634
155304,0.0080566,0.0086288
155305,0.0100708,0.0061634
155306,0.0040283,0.0036979
155307,0.0080566,0.0036979
155308,0.0100711,0.0061634
155309,0.0040287,0.0049308
155310,0.0080574,0.0049308
155311,0.0060428,0.0073963
155312,0.0100715,0.0036979
155313,0.0120853,0.0073959
155314,0.0181278,0.0036979
155315,0.0100711,0.0086288
155316,0.0120861,0.0061634
155317,0.0040287,0.0061634
155318,0.0040283,0.0036979
155319,0.0060428,0.0036979
155320,0.0080566,0.0036979
155321,0.0080566,0.0036979
155322,0.0080566,0.0036979
155323,0.0020145,0.0036979
155324,0.0120849,0.0036979
155325,0.0080574,0.0036979
155326,0.0100715,0.0073959
155327,0.0060428,0.0018489
155328,0.0060424,0.0061637
155329,0.0181278,0.0061637
155330,0.0100711,0.0061637
155331,0.0040283,0.0061637
155332,0.0080572,0.0080127
155333,0.0140993,0.0036979
155334,0.0130929,0.0036979
155335,0.0060428,0.0036979
155336,0.0080574,0.0036979
155337,0.0130929,0.0036979
155338,0.0050363,0.0036979
155339,0.0100719,0.0036979
155340,0.0120857,0.0036979
155341,0.004029,0.0036979
155342,0.0060436,0.0036979
155343,0.0120857,0.0036979
155344,0.0120864,0.0036979
155345,0.0070508,0.0036979
155346,0.0050363,0.0036979
155347,0.0120857,0.0036979
155348,0.0100711,0.0036979
155349,0.011078,0.0036979
155350,0.0050355,0.0073959
155351,0.0130929,0.0036979
155352,0.0181285,0.0073959
155353,0.0060428,0.0036979
155354,0.008057,0.0036979
155355,0.0100711,0.0073959
155356,0.0060428,0.0036979
155357,0.0100715,0.0018489
155358,0.0040287,0.0080127
155359,0.008057,0.0036979
155360,0.0040283,0.0036979
155361,0.0100715,0.0055469
155362,0.0060424,0.0080127
155363,0.0100711,0.0135597
155364,0.0080566,0.0055469
155365,0.0120849,0.0061637
155366,0.0120853,0.0061637
155367,0.008057,0.0080127
155368,0.0060428,0.0036979
155369,0.0100711,0.0036979
155370,0.0140995,0.0018489
155371,0.0100708,0.0061637
155372,0.0120853,0.0061637
155373,0.0140991,0.0061637
155374,0.0090642,0.0061637
155375,0.0090639,0.0061637
155376,0.0080566,0.0061637
155377,0.0080566,0.0061637
155378,0.0120849,0.0061637
155379,0.0080566,0.0061637
155380,0.0100711,0.0061637
155381,0.0080566,0.0061637
155382,0.0060428,0.0061637
155383,0.0080566,0.0061637
155384,0.0100708,0.0061637
155385,0.0080566,0.0061637
155386,0.0060424,0.0061637
155387,0.0080566,0.0061637
155388,0.0120849,0.0123275
155389,0.0120849,0.0061637
155390,0.0060428,0.0098617
155391,0.0120849,0.0030818
155392,0.0100708,0.0018489
155393,0.0100715,0.0036983
155394,0.0100708,0.0036983
155395,0.0080574,0.0055469
155396,0.0070497,0.0036979
155397,0.0090639,0.0036979
155398,0.0080566,0.0036979
155399,0.0120857,0.0036979
155400,0.0080574,0.0036979
155401,0.0080574,0.0036979
155402,0.0060428,0.0036979
155403,0.0040283,0.0036979
155404,0.0161132,0.0036979
155405,0.0100711,0.0036979
155406,0.0120853,0.0036979
155407,0.0050359,0.0036979
155408,0.0030218,0.0073959
155409,0.0,0.0036979
155410,0.0120849,0.0036979
155411,0.0090639,0.0036979
155412,0.0070501,0.0036979
155413,0.0080566,0.0036979
155414,0.0100711,0.0036979
155415,0.0090646,0.0036979
155416,0.0050355,0.0036979
155417,0.0040283,0.0036979
155418,0.0060428,0.0036979
155419,0.0060428,0.0036979
155420,0.0080566,0.0036979
155421,0.0060428,0.0036979
155422,0.0080566,0.0036979
155423,0.0060428,0.0036979
155424,0.0080566,0.0036979
155425,0.016114,0.0036979
155426,0.0080574,0.0067798
155427,0.0080566,0.0061637
155428,0.0100711,0.0030818
155429,0.0060428,0.0036979
155430,0.0110784,0.0036979
155431,0.0090646,0.0036979
155432,0.0050355,0.0036979
155433,0.0070501,0.0036979
155434,0.0161136,0.0036979
155435,0.0040287,0.0036979
155436,0.0100708,0.0036979
155437,0.0120853,0.0036979
155438,0.0140991,0.0036979
155439,0.0100708,0.0036979
155440,0.0100711,0.0036979
155441,0.0120849,0.0036979
155442,0.0120849,0.0036979
155443,0.0100711,0.0036979
155444,0.0110784,0.0036979
155445,0.0070501,0.0036979
155446,0.0110784,0.0036979
155447,0.0151067,0.0110939
155448,0.0060428,0.0036979
155449,0.0080574,0.0036979
155450,0.0120849,0.0036979
155451,0.0100711,0.0036979
155452,0.0140998,0.0036979
155453,0.0120849,0.0092449
155454,0.0100708,0.0055473
155455,0.0201423,0.0036979
155456,0.0100708,0.0036979
155457,0.0141002,0.0055469
155458,0.0050363,0.0036983
155459,0.0050355,0.0055473
155460,0.0030218,0.0092453
155461,0.0120853,0.0055473
155462,0.0130926,0.0092453
155463,0.008057,0.0036979
155464,0.0120853,0.0036983
155465,0.0080574,0.0036983
155466,0.0161136,0.0036983
155467,0.0100715,0.0036983
155468,0.0161136,0.0036983
155469,0.0090642,0.0067796
155470,0.0140991,0.0024652
155471,0.0060436,0.003082
155472,0.0070508,0.0043148
155473,0.0,0.006163
155474,0.0050357,0.0043142
155475,0.008057,0.0049304
155476,0.0050357,0.0061635
155477,0.0090644,0.0073966
155478,0.0100717,0.0018491
155479,0.0100715,0.0036979
155480,0.0060428,0.0036979
155481,0.0100711,0.0018489
155482,0.0040283,0.0049308
155483,0.0080566,0.0049308
155484,0.0030212,0.0049308
155485,0.0020141,0.0147926
155486,0.0060424,0.0024654
155487,0.0040283,0.0049308
155488,0.0030212,0.0049308
155489,0.0050354,0.0049308
155490,0.0050357,0.0073963
155491,0.0100717,0.0049308
155492,0.0070499,0.0067798
155493,0.0090641,0.0036979
155494,0.0050354,0.0036979
155495,0.0070499,0.0036979
155496,0.0070499,0.0086288
155497,0.0040287,0.0036979
155498,0.0080566,0.0036979
155499,0.0060428,0.0036979
155500,0.008057,0.010478
155501,0.0030214,0.0073965
155502,0.0060432,0.0086292
155503,0.0100719,0.0061637
155504,0.0020145,0.0036983
155505,0.004029,0.004931
155506,0.0080574,0.0061637
155507,0.0080574,0.0073965
155508,0.004029,0.0110946
155509,0.004029,0.00678
155510,0.0060436,0.0086288
155511,0.0020145,0.0117109
155512,0.0080581,0.0061637
155513,0.0110788,0.0036983
155514,0.0030218,0.0061637
155515,0.0060436,0.0086292
155516,0.0080574,0.0061637
155517,0.004029,0.004931
155518,0.0020145,0.0073965
155519,0.0120861,0.0092454
155520,0.0060428,0.0073963
155521,0.0120853,0.0061634
155522,0.008057,0.0061634
155523,0.0060424,0.0061634
155524,0.0060424,0.0061634
155525,0.0020141,0.0061634
155526,0.004029,0.0110942
155527,0.0060432,0.0135597
155528,0.0120853,0.0061634
155529,0.0060428,0.0061634
155530,0.0020141,0.0123268
155531,0.0080566,0.0098617
155532,0.0201416,0.0061634
155533,0.0080566,0.0160251
155534,0.0120849,0.0123268
155535,0.0080574,0.0061634
155536,0.0120857,0.0123268
155537,0.0080574,0.0061634
155538,0.0060428,0.0061634
155539,0.0100715,0.0160251
155540,0.008057,0.0098617
155541,0.0080566,0.0061634
155542,0.0140995,0.0061634
155543,0.0080574,0.0061634
155544,0.0070501,0.0061634
155545,0.0100719,0.0061634
155546,0.0100719,0.0061634
155547,0.0110792,0.0061634
155548,0.0130929,0.0061634
155549,0.0020145,0.0061634
155550,0.0090646,0.0061634
155551,0.0060428,0.0
155552,0.0100711,0.0061634
155553,0.0070501,0.0061634
155554,0.0020145,0.0061634
155555,0.004029,0.0055469
155556,0.0060432,0.0036979
155557,0.0140998,0.0055469
155558,0.0080577,0.0
155559,0.0100715,0.0061634
155560,0.0100711,0.0
155561,0.0020145,0.0061634
155562,0.0060428,0.0061634
155563,0.0060428,0.0061634
155564,0.0100711,0.0061634
155565,0.004029,0.0061634
155566,0.0060436,0.0061634
155567,0.008057,0.0061634
155568,0.0040287,0.0061634
155569,0.0100711,0.0
155570,0.0060432,0.0080123
155571,0.0100715,0.0036979
155572,0.004029,0.0036979
155573,0.0050363,0.0036979
155574,0.016114,0.0073959
155575,0.0060428,0.0036979
155576,0.0060428,0.0036979
155577,0.0050363,0.0036979
155578,0.0120857,0.0036979
155579,0.0030218,0.0073959
155580,0.0030214,0.0036979
155581,0.0100723,0.0110939
155582,0.0020145,0.0018489
155583,0.0100711,0.0061634
155584,0.0020145,0.0061634
155585,0.0060428,0.0061634
155586,0.0080574,0.0123268
155587,0.0100711,0.0098617
155588,0.0080574,0.0098617
155589,0.0080581,0.0061634
155590,0.0080577,0.0061634
155591,0.0100715,0.0061634
155592,0.008057,0.0061634
155593,0.0141006,0.0098617
155594,0.0120849,0.0061634
155595,0.0120857,0.0098617
155596,0.0080574,0.0061634
155597,0.0060428,0.0061634
155598,0.0060428,0.0061634
155599,0.0080566,0.0061634
155600,0.0060436,0.0061634
155601,0.0050363,0.0061634
155602,0.0050363,0.0061634
155603,0.004029,0.0061634
155604,0.0120857,0.0061634
155605,0.0080574,0.0061634
155606,0.0100715,0.0061634
155607,0.0100715,0.0061634
155608,0.0060428,0.0061634
155609,0.004029,0.0061634
155610,0.0060436,0.0061634
155611,0.0070501,0.0061634
155612,0.0151067,0.0061634
155613,0.004029,0.0061634
155614,0.0060428,0.0061634
155615,0.0110784,0.0061634
155616,0.0130929,0.0061634
155617,0.0090646,0.0061634
155618,0.008057,0.0123268
155619,0.0070497,0.0061634
155620,0.0100711,0.0061634
155621,0.0100719,0.0061634
155622,0.0070501,0.0061634
155623,0.0050355,0.0061634
155624,0.0060436,0.0061634
155625,0.0100719,0.0160251
155626,0.0030218,0.0160251
155627,0.0030218,0.0098617
155628,0.0120857,0.0098617
155629,0.0141002,0.0092451
155630,0.004029,0.00678
155631,0.004029,0.0160251
155632,0.0100719,0.0160251
155633,0.0080574,0.0123268
155634,0.008057,0.0098617
155635,0.0100711,0.0098617
155636,0.008057,0.0098617
155637,0.008057,0.0061634
155638,0.0060428,0.0098617
155639,0.0060428,0.0061634
155640,0.0080574,0.0154085
155641,0.008057,0.00678
155642,0.0100711,0.0160251
155643,0.0080574,0.0098617
155644,0.008057,0.0129434
155645,0.0120853,0.00678
155646,0.0080574,0.0160251
155647,0.0050363,0.0160251
155648,0.0070501,0.0098617
155649,0.0070508,0.0129434
155650,0.0010072,0.0036983
155651,0.0050363,0.0098617
155652,0.0090646,0.0036983
155653,0.0020145,0.00678
155654,0.0100719,0.0098617
155655,0.0080574,0.00678
155656,0.0090646,0.0036983
155657,0.0070501,0.0036983
155658,0.0140998,0.0036983
155659,0.0130933,0.0098617
155660,0.0010072,0.0036983
155661,0.0151075,0.0036983
155662,0.0010072,0.0036983
155663,0.0020145,0.0036983
155664,0.0060428,0.0036983
155665,0.004029,0.0036983
155666,0.0090646,0.0036983
155667,0.0090646,0.0036983
155668,0.0060436,0.0055475
155669,0.0060436,0.0055475
155670,0.0120857,0.0073966
155671,0.0060436,0.0036983
155672,0.0090646,0.0018491
155673,0.0050355,0.0036979
155674,0.0070508,0.0036979
155675,0.0060428,0.0036979
155676,0.0010072,0.0036979
155677,0.0030218,0.0036979
155678,0.0030218,0.0036979
155679,0.0080574,0.0036979
155680,0.0100711,0.0036979
155681,0.0120864,0.0036979
155682,0.004029,0.0036979
155683,0.0020145,0.0036979
155684,0.0050363,0.0036979
155685,0.0130929,0.0073959
155686,0.0060428,0.0036979
155687,0.0100719,0.0036979
155688,0.008057,0.0036979
155689,0.0080574,0.0036979
155690,0.0110788,0.0036979
155691,0.0120857,0.0036979
155692,0.004029,0.0055469
155693,0.004029,0.0086288
155694,0.0100719,0.0
155695,0.0070508,0.0049308
155696,0.0120864,0.0049308
155697,0.0120857,0.0049308
155698,0.0110792,0.0049308
155699,0.0090639,0.0049308
155700,0.0060436,0.0049308
155701,0.0060428,0.0049308
155702,0.0070508,0.0049308
155703,0.0070501,0.0049308
155704,0.0050363,0.0049308
155705,0.004029,0.0049308
155706,0.0110784,0.0049308
155707,0.0100719,0.0049308
155708,0.0090646,0.0049308
155709,0.0050363,0.0049308
155710,0.0090646,0.0049308
155711,0.004029,0.0049308
155712,0.0080574,0.0049308
155713,0.0070501,0.0049308
155714,0.0060436,0.0049308
155715,0.004029,0.0049308
155716,0.0120857,0.0049308
155717,0.0080574,0.0049308
155718,0.004029,0.0049308
155719,0.004029,0.0049308
155720,0.004029,0.0049308
155721,0.004029,0.0049308
155722,0.0020145,0.0049308
155723,0.0080574,0.0049308
155724,0.0080574,0.0049308
155725,0.0030218,0.0049308
155726,0.0100711,0.0049308
155727,0.0060436,0.0049308
155728,0.0060428,0.0049308
155729,0.004029,0.0049308
155730,0.0050363,0.0049308
155731,0.0080574,0.0049308
155732,0.0030218,0.0049308
155733,0.0060428,0.0049308
155734,0.0110784,0.0049308
155735,0.0070501,0.0049308
155736,0.004029,0.0049308
155737,0.0040283,0.0049308
155738,0.0020145,0.0098617
155739,0.0060428,0.0123271
155740,0.0050355,0.0061634
155741,0.0060436,0.0049308
155742,0.0100711,0.0049308
155743,0.0120857,0.0049308
155744,0.0030218,0.0049308
155745,0.0090639,0.0049308
155746,0.004029,0.0049308
155747,0.0050355,0.0049308
155748,0.0080574,0.0049308
155749,0.0100711,0.0049308
155750,0.0120853,0.0061634
155751,0.0040287,0.0036979
155752,0.0140995,0.0036979
155753,0.0110784,0.0036979
155754,0.0130922,0.0036979
155755,0.0120857,0.0036979
155756,0.0040283,0.0036979
155757,0.0080574,0.0036979
155758,0.0100711,0.0036979
155759,0.0070501,0.0036979
155760,0.0090639,0.0036979
155761,0.0120849,0.0036979
155762,0.0130922,0.0036979
155763,0.0070501,0.0036979
155764,0.0090646,0.0036979
155765,0.0110792,0.0036979
155766,0.0130937,0.0036979
155767,0.004029,0.0036979
155768,0.0110784,0.0049308
155769,0.0,0.0086288
155770,0.0070501,0.0073963
155771,0.0090642,0.0049308
155772,0.0050359,0.0086288
155773,0.004029,0.0049308
155774,0.0070508,0.0049308
155775,0.0030218,0.0049308
155776,0.004029,0.0049308
155777,0.0060428,0.0098617
155778,0.0060436,0.0049308
155779,0.0060428,0.0086288
155780,0.0120857,0.0098617
155781,0.0060428,0.0049308
155782,0.0050363,0.0147926
155783,0.0050359,0.0024654
155784,0.009065,0.0036979
155785,0.0090646,0.0036979
155786,0.0070508,0.0073959
155787,0.0070501,0.0036979
155788,0.0110792,0.0036979
155789,0.0050363,0.0036979
155790,0.0100711,0.0036979
155791,0.0050363,0.0036979
155792,0.0080574,0.0036979
155793,0.0070501,0.0036979
155794,0.0070508,0.0036979
155795,0.004029,0.0036979
155796,0.0020145,0.0036979
155797,0.0070501,0.0036979
155798,0.0080574,0.0036979
155799,0.0100719,0.0018489
155800,0.0110784,0.0049308
155801,0.0100711,0.0049308
155802,0.0050363,0.0049308
155803,0.0080574,0.0049308
155804,0.0130929,0.0049308
155805,0.0151067,0.0049308
155806,0.0130929,0.0049308
155807,0.004029,0.0049308
155808,0.0030218,0.0049308
155809,0.0070501,0.0049308
155810,0.0030218,0.0049308
155811,0.0070508,0.0049308
155812,0.0050355,0.0049308
155813,0.0060428,0.0049308
155814,0.0080574,0.0018489
155815,0.0030218,0.0036979
155816,0.0060428,0.0018489
155817,0.0080574,0.0049308
155818,0.0060436,0.0049308
155819,0.0060428,0.0049308
155820,0.0120857,0.0049308
155821,0.0090646,0.0049308
155822,0.0080574,0.0024654
155823,0.0100719,0.0049308
155824,0.0110784,0.0049308
155825,0.0040283,0.0049308
155826,0.0060428,0.0049308
155827,0.0120857,0.0049308
155828,0.0070501,0.0049308
155829,0.0181285,0.0049308
155830,0.0060436,0.0098617
155831,0.0130937,0.0049308
155832,0.0080574,0.0049308
155833,0.0120857,0.0049308
155834,0.0050363,0.0073963
155835,0.0060428,0.0049308
155836,0.0090646,0.0049308
155837,0.0110792,0.0049308
155838,0.0050363,0.0049308
155839,0.0070501,0.0098617
155840,0.0100719,0.0049308
155841,0.0050355,0.0049308
155842,0.0060428,0.0098617
155843,0.0140998,0.0049308
155844,0.0120861,0.0049308
155845,0.0070501,0.0073963
155846,0.0141002,0.0049308
155847,0.0060436,0.0049308
155848,0.0110792,0.0049308
155849,0.0070501,0.0049308
155850,0.0080574,0.0073963
155851,0.0060436,0.0049308
155852,0.0100719,0.0049308
155853,0.004029,0.0049308
155854,0.0060428,0.0024654
155855,0.0080581,0.0049308
155856,0.004029,0.0049308
155857,0.0060428,0.0049308
155858,0.0030218,0.0049308
155859,0.0050355,0.0049308
155860,0.0020145,0.0049308
155861,0.0060428,0.0049308
155862,0.0080574,0.0049308
155863,0.0050363,0.0049308
155864,0.0030218,0.0049308
155865,0.0050359,0.0073963
155866,0.0070505,0.0049308
155867,0.0060436,0.0049308
155868,0.0100719,0.0098617
155869,0.0060428,0.0049308
155870,0.0020145,0.0049308
155871,0.0030218,0.0098617
155872,0.0050363,0.0073963
155873,0.0020145,0.0049308
155874,0.0100711,0.0049308
155875,0.0080574,0.0049308
155876,0.0060436,0.0049308
155877,0.0100719,0.0049308
155878,0.0060436,0.0049308
155879,0.0060436,0.0049308
155880,0.004029,0.0098617
155881,0.004029,0.0049308
155882,0.0060436,0.0049308
155883,0.004029,0.0098617
155884,0.0060436,0.0098617
