epoch,temp,humid
193787,0.0050361,0.0036979
193788,0.0070507,0.0018489
193789,0.0070503,0.0098617
193790,0.0080574,0.0049308
193791,0.0060436,0.0049308
193792,0.0060436,0.0018489
193793,0.0100719,0.0036979
193794,0.0100719,0.0036979
193795,0.0060436,0.0036979
193796,0.0020145,0.0073959
193797,0.0070501,0.0036979
193798,0.0070508,0.0036979
193799,0.0080577,0.0036979
193800,0.0080574,0.0036979
193801,0.0040287,0.0
193802,0.0030216,0.0018489
193803,0.0050361,0.0073963
193804,0.004029,0.0024654
193805,0.0060436,0.0049308
193806,0.0060436,0.0073963
193807,0.0100719,0.0024654
193808,0.0040287,0.0049308
193809,0.0070507,0.0
193810,0.0080572,0.0018489
193811,0.0090646,0.0036979
193812,0.0080581,0.0073963
193813,0.0090646,0.0049308
193814,0.0030218,0.0024654
193815,0.0050363,0.0036979
193816,0.0010072,0.0036979
193817,0.0090646,0.0036979
193818,0.0010072,0.0036979
193819,0.0090646,0.0036979
193820,0.0050359,0.0036979
193821,0.0060436,0.0036979
193822,0.0130922,0.0018489
193823,0.0020141,0.0049308
193824,0.0050363,0.0024654
193825,0.0080566,0.0
193826,0.0060424,0.0036979
193827,0.0100708,0.0030815
193828,0.0090637,0.0024654
193829,0.0090637,0.0049312
193830,0.0050354,0.003082
193831,0.004029,0.0030818
193832,0.0060436,0.0018491
193833,0.004029,0.0049304
193834,0.0050363,0.0049304
193835,0.0040283,0.0073957
193836,0.0080566,0.0036983
193837,0.0090639,0.0073966
193838,0.011078,0.0018491
193839,0.0100708,0.0049308
193840,0.0140995,0.0049308
193841,0.0140998,0.0098617
193842,0.0120853,0.00678
193843,0.0020145,0.0061635
193844,0.0010072,0.0049304
193845,0.0030216,0.0024656
193846,0.0060428,0.0055477
193847,0.0100708,0.0067806
193848,0.0080566,0.0061634
193849,0.0060424,0.0030817
193850,0.0100708,0.0055473
193851,0.0080566,0.0036979
193852,0.0060424,0.0036979
193853,0.0080566,0.0036979
193854,0.0080566,0.0018489
193855,0.0080566,0.0
193856,0.0080574,0.0055473
193857,0.0040283,0.0036979
193858,0.0060428,0.0036979
193859,0.0,0.0098617
193860,0.0030218,0.0098617
193861,0.0030218,0.0024654
193862,0.0060428,0.0024654
193863,0.0010072,0.0049308
193864,0.0020145,0.0049308
193865,0.0060428,0.0049308
193866,0.004029,0.0067798
193867,0.0060436,0.0036979
193868,0.0080574,0.0073959
193869,0.004029,0.0036979
193870,0.0020141,0.0036979
193871,0.0130926,0.0018489
193872,0.0090639,0.0049308
193873,0.0060428,0.0049308
193874,0.0120849,0.0049308
193875,0.008057,0.0049308
193876,0.0120853,0.0049308
193877,0.008057,0.0049308
193878,0.0120849,0.0036979
193879,0.0080566,0.0
193880,0.0080566,0.0049308
193881,0.008057,0.0018489
193882,0.0080566,0.0036979
193883,0.0020141,0.0036979
193884,0.0080566,0.0073959
193885,0.0080566,0.0055469
193886,0.0140995,0.0018489
193887,0.0060424,0.0036979
193888,0.0080566,0.0024654
193889,0.0060424,0.0049308
193890,0.0120857,0.0024654
193891,0.0090639,0.0024654
193892,0.0090646,0.0049308
193893,0.0120853,0.0049308
193894,0.011078,0.0018489
193895,0.0110784,0.0073959
193896,0.0100711,0.0036979
193897,0.0060428,0.0073959
193898,0.0080574,0.0073959
193899,0.0060428,0.0018489
193900,0.0080574,0.0049308
193901,0.0010072,0.0086288
193902,0.0100719,0.0049308
193903,0.0070501,0.0049308
193904,0.0080566,0.0049308
193905,0.0080574,0.0049308
193906,0.0100711,0.0049308
193907,0.0140991,0.0049308
193908,0.008057,0.0049308
193909,0.0060428,0.0049308
193910,0.0050355,0.0049308
193911,0.0110784,0.0049308
193912,0.0060428,0.0049308
193913,0.0080566,0.0049308
193914,0.0060428,0.0049308
193915,0.0120849,0.0049308
193916,0.0080566,0.0049308
193917,0.0060424,0.0049308
193918,0.0040287,0.0049308
193919,0.0060428,0.0049308
193920,0.0080566,0.0067798
193921,0.0120849,0.0061634
193922,0.0040283,0.0073963
193923,0.0050355,0.0024654
193924,0.0090639,0.0073963
193925,0.0080574,0.0036979
193926,0.0100708,0.0036979
193927,0.0100708,0.0036979
193928,0.0060428,0.0024654
193929,0.0120853,0.0073963
193930,0.008057,0.0
193931,0.0090639,0.0073959
193932,0.0090639,0.0018489
193933,0.0080566,0.0
193934,0.0040283,0.0018489
193935,0.0120857,0.0036979
193936,0.0120849,0.0036979
193937,0.0080574,0.0036979
193938,0.0161132,0.0036979
193939,0.0100711,0.0061634
193940,0.0140995,0.0049308
193941,0.0080574,0.0049308
193942,0.0080574,0.0049308
193943,0.0140991,0.0024654
193944,0.0060424,0.0036979
193945,0.0100715,0.0036979
193946,0.0060424,0.0036979
193947,0.0100711,0.0036979
193948,0.0080566,0.0036979
193949,0.0060428,0.0036979
193950,0.0100711,0.0036979
193951,0.0140995,0.0024654
193952,0.0120849,0.0049308
193953,0.0060428,0.0049308
193954,0.0020145,0.0049308
193955,0.0060428,0.0049308
193956,0.0060428,0.0049308
193957,0.0050355,0.0049308
193958,0.0090646,0.0049308
193959,0.0090639,0.0049308
193960,0.0090639,0.0049308
193961,0.0110792,0.0
193962,0.0110784,0.0049308
193963,0.0120849,0.0073963
193964,0.0100711,0.0036979
193965,0.0060428,0.0036979
193966,0.0100711,0.0
193967,0.0080566,0.0024654
193968,0.0100711,0.0049308
193969,0.0181274,0.0049308
193970,0.0060424,0.0049308
193971,0.0100708,0.0049308
193972,0.0060424,0.0049308
193973,0.0120857,0.0049308
193974,0.0080566,0.0049308
193975,0.0080566,0.0049308
193976,0.0161136,0.0049308
193977,0.0080566,0.0049308
193978,0.0100708,0.0049308
193979,0.0100711,0.0049308
193980,0.008057,0.0049308
193981,0.0120853,0.0049308
193982,0.0,0.0073963
193983,0.0100711,0.0049308
193984,0.0120849,0.0049308
193985,0.0060424,0.0049308
193986,0.0100708,0.0
193987,0.0151067,0.0049308
193988,0.0130922,0.0024654
193989,0.0040283,0.0049308
193990,0.0140995,0.0049308
193991,0.0040283,0.0073963
193992,0.0080566,0.0073963
193993,0.0040283,0.0049308
193994,0.0120849,0.0049308
193995,0.0080566,0.0049308
193996,0.0120857,0.0049308
193997,0.0120853,0.0049308
193998,0.0060428,0.0049308
193999,0.0100708,0.0098617
194000,0.0100708,0.0049308
194001,0.0080566,0.0024654
194002,0.0140995,0.0098617
194003,0.0080566,0.0073963
194004,0.0080566,0.0061634
194005,0.004029,0.0
194006,0.0020141,0.0036979
194007,0.0020141,0.0036979
194008,0.0060428,0.0036979
194009,0.0040287,0.0036979
194010,0.0020141,0.0036979
194011,0.0060428,0.0024654
194012,0.0060428,0.0098617
194013,0.0100708,0.0024654
194014,0.0080566,0.0049308
194015,0.0020141,0.0049308
194016,0.0100711,0.0049308
194017,0.0100711,0.0123271
194018,0.0100708,0.0
193777,0.0060432,0.0049308
193778,0.004029,0.0098617
193779,0.0020145,0.0024654
193780,0.0040287,0.0061634
193781,0.0040287,0.0049308
193782,0.0080577,0.0049308
193783,0.0020145,0.0098617
193784,0.004029,0.0049308
193785,0.0060436,0.0024654
193786,0.0070507,0.0073959
193787,0.0050361,0.0036979
193788,0.0070507,0.0018489
193789,0.0070503,0.0098617
193790,0.0080574,0.0049308
193791,0.0060436,0.0049308
193792,0.0060436,0.0018489
193793,0.0100719,0.0036979
193794,0.0100719,0.0036979
193795,0.0060436,0.0036979
193796,0.0020145,0.0073959
193797,0.0070501,0.0036979
193798,0.0070508,0.0036979
193799,0.0080577,0.0036979
193800,0.0080574,0.0036979
193801,0.0040287,0.0
193802,0.0030216,0.0018489
193803,0.0050361,0.0073963
193804,0.004029,0.0024654
193805,0.0060436,0.0049308
193806,0.0060436,0.0073963
193807,0.0100719,0.0024654
193808,0.0040287,0.0049308
193809,0.0070507,0.0
193810,0.0080572,0.0018489
193811,0.0090646,0.0036979
193812,0.0080581,0.0073963
193813,0.0090646,0.0049308
193814,0.0030218,0.0024654
193815,0.0050363,0.0036979
193816,0.0010072,0.0036979
193817,0.0090646,0.0036979
193818,0.0010072,0.0036979
193819,0.0090646,0.0036979
193820,0.0050359,0.0036979
193821,0.0060436,0.0036979
193822,0.0130922,0.0018489
193823,0.0020141,0.0049308
193824,0.0050363,0.0024654
193825,0.0080566,0.0
193826,0.0060424,0.0036979
193827,0.0100708,0.0030815
193828,0.0090637,0.0024654
193829,0.0090637,0.0049312
193830,0.0050354,0.003082
193831,0.004029,0.0030818
193832,0.0060436,0.0018491
193833,0.004029,0.0049304
193834,0.0050363,0.0049304
193835,0.0040283,0.0073957
193836,0.0080566,0.0036983
193837,0.0090639,0.0073966
193838,0.011078,0.0018491
193839,0.0100708,0.0049308
193840,0.0140995,0.0049308
193841,0.0140998,0.0098617
193842,0.0120853,0.00678
193843,0.0020145,0.0061635
193844,0.0010072,0.0049304
193845,0.0030216,0.0024656
193846,0.0060428,0.0055477
193847,0.0100708,0.0067806
193848,0.0080566,0.0061634
193849,0.0060424,0.0030817
193850,0.0100708,0.0055473
193851,0.0080566,0.0036979
193852,0.0060424,0.0036979
193853,0.0080566,0.0036979
193854,0.0080566,0.0018489
193855,0.0080566,0.0
193856,0.0080574,0.0055473
193857,0.0040283,0.0036979
193858,0.0060428,0.0036979
193859,0.0,0.0098617
193860,0.0030218,0.0098617
193861,0.0030218,0.0024654
193862,0.0060428,0.0024654
193863,0.0010072,0.0049308
193864,0.0020145,0.0049308
193865,0.0060428,0.0049308
193866,0.004029,0.0067798
193867,0.0060436,0.0036979
193868,0.0080574,0.0073959
193869,0.004029,0.0036979
193870,0.0020141,0.0036979
193871,0.0130926,0.0018489
193872,0.0090639,0.0049308
193873,0.0060428,0.0049308
193874,0.0120849,0.0049308
193875,0.008057,0.0049308
193876,0.0120853,0.0049308
193877,0.008057,0.0049308
193878,0.0120849,0.0036979
193879,0.0080566,0.0
193880,0.0080566,0.0049308
193881,0.008057,0.0018489
193882,0.0080566,0.0036979
193883,0.0020141,0.0036979
193884,0.0080566,0.0073959
193885,0.0080566,0.0055469
193886,0.0140995,0.0018489
193887,0.0060424,0.0036979
193888,0.0080566,0.0024654
193889,0.0060424,0.0049308
193890,0.0120857,0.0024654
193891,0.0090639,0.0024654
193892,0.0090646,0.0049308
193893,0.0120853,0.0049308
193894,0.011078,0.0018489
193895,0.0110784,0.0073959
193896,0.0100711,0.0036979
193897,0.0060428,0.0073959
193898,0.0080574,0.0073959
193899,0.0060428,0.0018489
193900,0.0080574,0.0049308
193901,0.0010072,0.0086288
193902,0.0100719,0.0049308
193903,0.0070501,0.0049308
193904,0.0080566,0.0049308
193905,0.0080574,0.0049308
193906,0.0100711,0.0049308
193907,0.0140991,0.0049308
193908,0.008057,0.0049308
193909,0.0060428,0.0049308
193910,0.0050355,0.0049308
193911,0.0110784,0.0049308
193912,0.0060428,0.0049308
193913,0.0080566,0.0049308
193914,0.0060428,0.0049308
193915,0.0120849,0.0049308
193916,0.0080566,0.0049308
193917,0.0060424,0.0049308
193918,0.0040287,0.0049308
193919,0.0060428,0.0049308
193920,0.0080566,0.0067798
193921,0.0120849,0.0061634
193922,0.0040283,0.0073963
193923,0.0050355,0.0024654
193924,0.0090639,0.0073963
193925,0.0080574,0.0036979
193926,0.0100708,0.0036979
193927,0.0100708,0.0036979
193928,0.0060428,0.0024654
193929,0.0120853,0.0073963
193930,0.008057,0.0
193931,0.0090639,0.0073959
193932,0.0090639,0.0018489
193933,0.0080566,0.0
193934,0.0040283,0.0018489
193935,0.0120857,0.0036979
193936,0.0120849,0.0036979
193937,0.0080574,0.0036979
193938,0.0161132,0.0036979
193939,0.0100711,0.0061634
193940,0.0140995,0.0049308
193941,0.0080574,0.0049308
193942,0.0080574,0.0049308
193943,0.0140991,0.0024654
193944,0.0060424,0.0036979
193945,0.0100715,0.0036979
193946,0.0060424,0.0036979
193947,0.0100711,0.0036979
193948,0.0080566,0.0036979
193949,0.0060428,0.0036979
193950,0.0100711,0.0036979
193951,0.0140995,0.0024654
193952,0.0120849,0.0049308
193953,0.0060428,0.0049308
193954,0.0020145,0.0049308
193955,0.0060428,0.0049308
193956,0.0060428,0.0049308
193957,0.0050355,0.0049308
193958,0.0090646,0.0049308
193959,0.0090639,0.0049308
193960,0.0090639,0.0049308
193961,0.0110792,0.0
193962,0.0110784,0.0049308
193963,0.0120849,0.0073963
193964,0.0100711,0.0036979
193965,0.0060428,0.0036979
193966,0.0100711,0.0
193967,0.0080566,0.0024654
193968,0.0100711,0.0049308
193969,0.0181274,0.0049308
193970,0.0060424,0.0049308
193971,0.0100708,0.0049308
193972,0.0060424,0.0049308
193973,0.0120857,0.0049308
193974,0.0080566,0.0049308
193975,0.0080566,0.0049308
193976,0.0161136,0.0049308
193977,0.0080566,0.0049308
193978,0.0100708,0.0049308
193979,0.0100711,0.0049308
193980,0.008057,0.0049308
193981,0.0120853,0.0049308
193982,0.0,0.0073963
193983,0.0100711,0.0049308
193984,0.0120849,0.0049308
193985,0.0060424,0.0049308
193986,0.0100708,0.0
193987,0.0151067,0.0049308
193988,0.0130922,0.0024654
193989,0.0040283,0.0049308
193990,0.0140995,0.0049308
193991,0.0040283,0.0073963
193992,0.0080566,0.0073963
193993,0.0040283,0.0049308
193994,0.0120849,0.0049308
193995,0.0080566,0.0049308
193996,0.0120857,0.0049308
193997,0.0120853,0.0049308
193998,0.0060428,0.0049308
193999,0.0100708,0.0098617
194000,0.0100708,0.0049308
194001,0.0080566,0.0024654
194002,0.0140995,0.0098617
194003,0.0080566,0.0073963
194004,0.0080566,0.0061634
194005,0.004029,0.0
194006,0.0020141,0.0036979
194007,0.0020141,0.0036979
194008,0.0060428,0.0036979
194009,0.0040287,0.0036979
194010,0.0020141,0.0036979
194011,0.0060428,0.0024654
194012,0.0060428,0.0098617
194013,0.0100708,0.0024654
194014,0.0080566,0.0049308
194015,0.0020141,0.0049308
194016,0.0100711,0.0049308
194017,0.0100711,0.0123271
194018,0.0100708,0.0
193777,0.0060432,0.0049308
193778,0.004029,0.0098617
193779,0.0020145,0.0024654
193780,0.0040287,0.0061634
193781,0.0040287,0.0049308
193782,0.0080577,0.0049308
193783,0.0020145,0.0098617
193784,0.004029,0.0049308
193785,0.0060436,0.0024654
193786,0.0070507,0.0073959
193787,0.0050361,0.0036979
193788,0.0070507,0.0018489
193789,0.0070503,0.0098617
193790,0.0080574,0.0049308
193791,0.0060436,0.0049308
193792,0.0060436,0.0018489
193793,0.0100719,0.0036979
193794,0.0100719,0.0036979
193795,0.0060436,0.0036979
193796,0.0020145,0.0073959
193797,0.0070501,0.0036979
193798,0.0070508,0.0036979
193799,0.0080577,0.0036979
193800,0.0080574,0.0036979
193801,0.0040287,0.0
193802,0.0030216,0.0018489
193803,0.0050361,0.0073963
193804,0.004029,0.0024654
193805,0.0060436,0.0049308
193806,0.0060436,0.0073963
193807,0.0100719,0.0024654
193808,0.0040287,0.0049308
193809,0.0070507,0.0
193810,0.0080572,0.0018489
193811,0.0090646,0.0036979
193812,0.0080581,0.0073963
193813,0.0090646,0.0049308
193814,0.0030218,0.0024654
193815,0.0050363,0.0036979
193816,0.0010072,0.0036979
193817,0.0090646,0.0036979
193818,0.0010072,0.0036979
193819,0.0090646,0.0036979
193820,0.0050359,0.0036979
193821,0.0060436,0.0036979
193822,0.0130922,0.0018489
193823,0.0020141,0.0049308
193824,0.0050363,0.0024654
193825,0.0080566,0.0
193826,0.0060424,0.0036979
193827,0.0100708,0.0030815
193828,0.0090637,0.0024654
193829,0.0090637,0.0049312
193830,0.0050354,0.003082
193831,0.004029,0.0030818
193832,0.0060436,0.0018491
193833,0.004029,0.0049304
193834,0.0050363,0.0049304
193835,0.0040283,0.0073957
193836,0.0080566,0.0036983
193837,0.0090639,0.0073966
193838,0.011078,0.0018491
193839,0.0100708,0.0049308
193840,0.0140995,0.0049308
193841,0.0140998,0.0098617
193842,0.0120853,0.00678
193843,0.0020145,0.0061635
193844,0.0010072,0.0049304
193845,0.0030216,0.0024656
193846,0.0060428,0.0055477
193847,0.0100708,0.0067806
193848,0.0080566,0.0061634
193849,0.0060424,0.0030817
193850,0.0100708,0.0055473
193851,0.0080566,0.0036979
193852,0.0060424,0.0036979
193853,0.0080566,0.0036979
193854,0.0080566,0.0018489
193855,0.0080566,0.0
193856,0.0080574,0.0055473
193857,0.0040283,0.0036979
193858,0.0060428,0.0036979
193859,0.0,0.0098617
193860,0.0030218,0.0098617
193861,0.0030218,0.0024654
193862,0.0060428,0.0024654
193863,0.0010072,0.0049308
193864,0.0020145,0.0049308
193865,0.0060428,0.0049308
193866,0.004029,0.0067798
193867,0.0060436,0.0036979
193868,0.0080574,0.0073959
193869,0.004029,0.0036979
193870,0.0020141,0.0036979
193871,0.0130926,0.0018489
193872,0.0090639,0.0049308
193873,0.0060428,0.0049308
193874,0.0120849,0.0049308
193875,0.008057,0.0049308
193876,0.0120853,0.0049308
193877,0.008057,0.0049308
193878,0.0120849,0.0036979
193879,0.0080566,0.0
193880,0.0080566,0.0049308
193881,0.008057,0.0018489
193882,0.0080566,0.0036979
193883,0.0020141,0.0036979
193884,0.0080566,0.0073959
193885,0.0080566,0.0055469
193886,0.0140995,0.0018489
193887,0.0060424,0.0036979
193888,0.0080566,0.0024654
193889,0.0060424,0.0049308
193890,0.0120857,0.0024654
193891,0.0090639,0.0024654
193892,0.0090646,0.0049308
193893,0.0120853,0.0049308
193894,0.011078,0.0018489
193895,0.0110784,0.0073959
193896,0.0100711,0.0036979
193897,0.0060428,0.0073959
193898,0.0080574,0.0073959
193899,0.0060428,0.0018489
193900,0.0080574,0.0049308
193901,0.0010072,0.0086288
193902,0.0100719,0.0049308
193903,0.0070501,0.0049308
193904,0.0080566,0.0049308
193905,0.0080574,0.0049308
193906,0.0100711,0.0049308
193907,0.0140991,0.0049308
193908,0.008057,0.0049308
193909,0.0060428,0.0049308
193910,0.0050355,0.0049308
193911,0.0110784,0.0049308
193912,0.0060428,0.0049308
193913,0.0080566,0.0049308
193914,0.0060428,0.0049308
193915,0.0120849,0.0049308
193916,0.0080566,0.0049308
193917,0.0060424,0.0049308
193918,0.0040287,0.0049308
193919,0.0060428,0.0049308
193920,0.0080566,0.0067798
193921,0.0120849,0.0061634
193922,0.0040283,0.0073963
193923,0.0050355,0.0024654
193924,0.0090639,0.0073963
193925,0.0080574,0.0036979
193926,0.0100708,0.0036979
193927,0.0100708,0.0036979
193928,0.0060428,0.0024654
193929,0.0120853,0.0073963
193930,0.008057,0.0
193931,0.0090639,0.0073959
193932,0.0090639,0.0018489
193933,0.0080566,0.0
193934,0.0040283,0.0018489
193935,0.0120857,0.0036979
193936,0.0120849,0.0036979
193937,0.0080574,0.0036979
193938,0.0161132,0.0036979
193939,0.0100711,0.0061634
193940,0.0140995,0.0049308
193941,0.0080574,0.0049308
193942,0.0080574,0.0049308
193943,0.0140991,0.0024654
193944,0.0060424,0.0036979
193945,0.0100715,0.0036979
193946,0.0060424,0.0036979
193947,0.0100711,0.0036979
193948,0.0080566,0.0036979
193949,0.0060428,0.0036979
193950,0.0100711,0.0036979
193951,0.0140995,0.0024654
193952,0.0120849,0.0049308
193953,0.0060428,0.0049308
193954,0.0020145,0.0049308
193955,0.0060428,0.0049308
193956,0.0060428,0.0049308
193957,0.0050355,0.0049308
193958,0.0090646,0.0049308
193959,0.0090639,0.0049308
193960,0.0090639,0.0049308
193961,0.0110792,0.0
193962,0.0110784,0.0049308
193963,0.0120849,0.0073963
193964,0.0100711,0.0036979
193965,0.0060428,0.0036979
193966,0.0100711,0.0
193967,0.0080566,0.0024654
193968,0.0100711,0.0049308
193969,0.0181274,0.0049308
193970,0.0060424,0.0049308
193971,0.0100708,0.0049308
193972,0.0060424,0.0049308
193973,0.0120857,0.0049308
193974,0.0080566,0.0049308
193975,0.0080566,0.0049308
193976,0.0161136,0.0049308
193977,0.0080566,0.0049308
193978,0.0100708,0.0049308
193979,0.0100711,0.0049308
193980,0.008057,0.0049308
193981,0.0120853,0.0049308
193982,0.0,0.0073963
193983,0.0100711,0.0049308
193984,0.0120849,0.0049308
193985,0.0060424,0.0049308
193986,0.0100708,0.0
193987,0.0151067,0.0049308
193988,0.0130922,0.0024654
193989,0.0040283,0.0049308
193990,0.0140995,0.0049308
193991,0.0040283,0.0073963
193992,0.0080566,0.0073963
193993,0.0040283,0.0049308
193994,0.0120849,0.0049308
193995,0.0080566,0.0049308
193996,0.0120857,0.0049308
193997,0.0120853,0.0049308
193998,0.0060428,0.0049308
193999,0.0100708,0.0098617
194000,0.0100708,0.0049308
194001,0.0080566,0.0024654
194002,0.0140995,0.0098617
194003,0.0080566,0.0073963
194004,0.0080566,0.0061634
194005,0.004029,0.0
194006,0.0020141,0.0036979
194007,0.0020141,0.0036979
194008,0.0060428,0.0036979
194009,0.0040287,0.0036979
194010,0.0020141,0.0036979
194011,0.0060428,0.0024654
194012,0.0060428,0.0098617
194013,0.0100708,0.0024654
194014,0.0080566,0.0049308
194015,0.0020141,0.0049308
194016,0.0100711,0.0049308
194017,0.0100711,0.0123271
194018,0.0100708,0.0
193777,0.0060432,0.0049308
193778,0.004029,0.0098617
193779,0.0020145,0.0024654
193780,0.0040287,0.0061634
193781,0.0040287,0.0049308
193782,0.0080577,0.0049308
193783,0.0020145,0.0098617
193784,0.004029,0.0049308
193785,0.0060436,0.0024654
193786,0.0070507,0.0073959
193787,0.0050361,0.0036979
193788,0.0070507,0.0018489
193789,0.0070503,0.0098617
193790,0.0080574,0.0049308
193791,0.0060436,0.0049308
193792,0.0060436,0.0018489
193793,0.0100719,0.0036979
193794,0.0100719,0.0036979
193795,0.0060436,0.0036979
193796,0.0020145,0.0073959
193797,0.0070501,0.0036979
193798,0.0070508,0.0036979
193799,0.0080577,0.0036979
193800,0.0080574,0.0036979
193801,0.0040287,0.0
193802,0.0030216,0.0018489
193803,0.0050361,0.0073963
193804,0.004029,0.0024654
193805,0.0060436,0.0049308
193806,0.0060436,0.0073963
193807,0.0100719,0.0024654
193808,0.0040287,0.0049308
193809,0.0070507,0.0
193810,0.0080572,0.0018489
193811,0.0090646,0.0036979
193812,0.0080581,0.0073963
193813,0.0090646,0.0049308
193814,0.0030218,0.0024654
193815,0.0050363,0.0036979
193816,0.0010072,0.0036979
193817,0.0090646,0.0036979
193818,0.0010072,0.0036979
193819,0.0090646,0.0036979
193820,0.0050359,0.0036979
193821,0.0060436,0.0036979
193822,0.0130922,0.0018489
193823,0.0020141,0.0049308
193824,0.0050363,0.0024654
193825,0.0080566,0.0
193826,0.0060424,0.0036979
193827,0.0100708,0.0030815
193828,0.0090637,0.0024654
193829,0.0090637,0.0049312
193830,0.0050354,0.003082
193831,0.004029,0.0030818
193832,0.0060436,0.0018491
193833,0.004029,0.0049304
193834,0.0050363,0.0049304
193835,0.0040283,0.0073957
193836,0.0080566,0.0036983
193837,0.0090639,0.0073966
193838,0.011078,0.0018491
193839,0.0100708,0.0049308
193840,0.0140995,0.0049308
193841,0.0140998,0.0098617
193842,0.0120853,0.00678
193843,0.0020145,0.0061635
193844,0.0010072,0.0049304
193845,0.0030216,0.0024656
193846,0.0060428,0.0055477
193847,0.0100708,0.0067806
193848,0.0080566,0.0061634
193849,0.0060424,0.0030817
193850,0.0100708,0.0055473
193851,0.0080566,0.0036979
193852,0.0060424,0.0036979
193853,0.0080566,0.0036979
193854,0.0080566,0.0018489
193855,0.0080566,0.0
193856,0.0080574,0.0055473
193857,0.0040283,0.0036979
193858,0.0060428,0.0036979
193859,0.0,0.0098617
193860,0.0030218,0.0098617
193861,0.0030218,0.0024654
193862,0.0060428,0.0024654
193863,0.0010072,0.0049308
193864,0.0020145,0.0049308
193865,0.0060428,0.0049308
193866,0.004029,0.0067798
193867,0.0060436,0.0036979
193868,0.0080574,0.0073959
193869,0.004029,0.0036979
193870,0.0020141,0.0036979
193871,0.0130926,0.0018489
193872,0.0090639,0.0049308
193873,0.0060428,0.0049308
193874,0.0120849,0.0049308
193875,0.008057,0.0049308
193876,0.0120853,0.0049308
193877,0.008057,0.0049308
193878,0.0120849,0.0036979
193879,0.0080566,0.0
193880,0.0080566,0.0049308
193881,0.008057,0.0018489
193882,0.0080566,0.0036979
193883,0.0020141,0.0036979
193884,0.0080566,0.0073959
193885,0.0080566,0.0055469
193886,0.0140995,0.0018489
193887,0.0060424,0.0036979
193888,0.0080566,0.0024654
193889,0.0060424,0.0049308
193890,0.0120857,0.0024654
193891,0.0090639,0.0024654
193892,0.0090646,0.0049308
193893,0.0120853,0.0049308
193894,0.011078,0.0018489
193895,0.0110784,0.0073959
193896,0.0100711,0.0036979
193897,0.0060428,0.0073959
193898,0.0080574,0.0073959
193899,0.0060428,0.0018489
193900,0.0080574,0.0049308
193901,0.0010072,0.0086288
193902,0.0100719,0.0049308
193903,0.0070501,0.0049308
193904,0.0080566,0.0049308
193905,0.0080574,0.0049308
193906,0.0100711,0.0049308
193907,0.0140991,0.0049308
193908,0.008057,0.0049308
193909,0.0060428,0.0049308
193910,0.0050355,0.0049308
193911,0.0110784,0.0049308
193912,0.0060428,0.0049308
193913,0.0080566,0.0049308
193914,0.0060428,0.0049308
193915,0.0120849,0.0049308
193916,0.0080566,0.0049308
193917,0.0060424,0.0049308
193918,0.0040287,0.0049308
193919,0.0060428,0.0049308
193920,0.0080566,0.0067798
193921,0.0120849,0.0061634
193922,0.0040283,0.0073963
193923,0.0050355,0.0024654
193924,0.0090639,0.0073963
193925,0.0080574,0.0036979
193926,0.0100708,0.0036979
193927,0.0100708,0.0036979
193928,0.0060428,0.0024654
193929,0.0120853,0.0073963
193930,0.008057,0.0
193931,0.0090639,0.0073959
193932,0.0090639,0.0018489
193933,0.0080566,0.0
193934,0.0040283,0.0018489
193935,0.0120857,0.0036979
193936,0.0120849,0.0036979
193937,0.0080574,0.0036979
193938,0.0161132,0.0036979
193939,0.0100711,0.0061634
193940,0.0140995,0.0049308
193941,0.0080574,0.0049308
193942,0.0080574,0.0049308
193943,0.0140991,0.0024654
193944,0.0060424,0.0036979
193945,0.0100715,0.0036979
193946,0.0060424,0.0036979
193947,0.0100711,0.0036979
193948,0.0080566,0.0036979
193949,0.0060428,0.0036979
193950,0.0100711,0.0036979
193951,0.0140995,0.0024654
193952,0.0120849,0.0049308
193953,0.0060428,0.0049308
193954,0.0020145,0.0049308
193955,0.0060428,0.0049308
193956,0.0060428,0.0049308
193957,0.0050355,0.0049308
193958,0.0090646,0.0049308
193959,0.0090639,0.0049308
193960,0.0090639,0.0049308
193961,0.0110792,0.0
193962,0.0110784,0.0049308
193963,0.0120849,0.0073963
193964,0.0100711,0.0036979
193965,0.0060428,0.0036979
193966,0.0100711,0.0
193967,0.0080566,0.0024654
193968,0.0100711,0.0049308
193969,0.0181274,0.0049308
193970,0.0060424,0.0049308
193971,0.0100708,0.0049308
193972,0.0060424,0.0049308
193973,0.0120857,0.0049308
193974,0.0080566,0.0049308
193975,0.0080566,0.0049308
193976,0.0161136,0.0049308
193977,0.0080566,0.0049308
193978,0.0100708,0.0049308
193979,0.0100711,0.0049308
193980,0.008057,0.0049308
193981,0.0120853,0.0049308
193982,0.0,0.0073963
193983,0.0100711,0.0049308
193984,0.0120849,0.0049308
193985,0.0060424,0.0049308
193986,0.0100708,0.0
193987,0.0151067,0.0049308
193988,0.0130922,0.0024654
193989,0.0040283,0.0049308
193990,0.0140995,0.0049308
193991,0.0040283,0.0073963
193992,0.0080566,0.0073963
193993,0.0040283,0.0049308
193994,0.0120849,0.0049308
193995,0.0080566,0.0049308
193996,0.0120857,0.0049308
193997,0.0120853,0.0049308
193998,0.0060428,0.0049308
193999,0.0100708,0.0098617
194000,0.0100708,0.0049308
194001,0.0080566,0.0024654
194002,0.0140995,0.0098617
194003,0.0080566,0.0073963
194004,0.0080566,0.0061634
