epoch,temp,humid
219073,0.0060428,0.0055471
219074,0.0090639,0.0110946
219075,0.0110784,0.0086292
219076,0.0080574,0.0049308
219077,0.0080574,0.0049308
219078,0.0060428,0.0104784
219079,0.0,0.0123275
219080,0.0080566,0.0036983
219081,0.0080574,0.0086292
219082,0.0100711,0.0123275
219083,0.0100711,0.00678
219084,0.0100719,0.0049308
219085,0.0040283,0.0073963
219086,0.0120857,0.0092454
219087,0.0060428,0.0104784
219088,0.0080566,0.00678
219089,0.0040283,0.0055471
219090,0.0080566,0.0055471
219091,0.0100711,0.0086288
219092,0.0080566,0.0073961
219093,0.0130922,0.0061634
219094,0.0100719,0.0036979
219095,0.0090646,0.0073961
219096,0.0130929,0.0073961
219097,0.0110784,0.0061634
219098,0.0060424,0.0036979
219099,0.0140991,0.0073961
219100,0.0100711,0.0049306
219101,0.0100711,0.0049306
219102,0.0120853,0.0061634
219103,0.0120849,0.0061634
219104,0.0020141,0.0073961
219105,0.0100708,0.0024652
219106,0.0100708,0.0110944
219107,0.0100711,0.0086288
219108,0.0110784,0.0049306
219109,0.0090639,0.0036979
219110,0.0090646,0.0098615
219111,0.0110784,0.0061632
219112,0.0100711,0.0110948
219113,0.0080574,0.0086292
219114,0.0080574,0.0092454
219115,0.0080566,0.0129438
219116,0.0100708,0.0049308
219117,0.0100715,0.002465
219118,0.0040283,0.0129432
219119,0.0100711,0.0098619
219120,0.0080566,0.010478
219121,0.0070501,0.0086288
219122,0.0130929,0.0123275
219123,0.0080574,0.0061634
219124,0.0090646,0.0073963
219125,0.0070508,0.00678
219126,0.0120857,0.0123275
219127,0.0080566,0.0141767
219128,0.0050355,0.0123271
219129,0.0080574,0.0049308
219130,0.0100719,0.0073961
219131,0.0100719,0.0030817
219132,0.0120864,0.0073963
219133,0.0100719,0.0036979
219134,0.004029,0.0080123
219135,0.0120864,0.0043144
219136,0.0080574,0.0073959
219137,0.0070507,0.0061634
219138,0.0050361,0.0036979
219139,0.0020141,0.0036979
219140,0.0020145,0.0036979
219141,0.0100711,0.0036983
219142,0.0020145,0.0036983
219143,0.0060428,0.0073963
219144,0.0030214,0.0098617
219145,0.0050355,0.0098617
219146,0.0030218,0.0098617
219147,0.0070497,0.0098617
219148,0.0060428,0.0024654
219149,0.004029,0.0024654
219150,0.008057,0.0098617
219151,0.004029,0.0098617
219152,0.0080577,0.0049308
219153,0.004029,0.0049308
219154,0.0020141,0.0073963
219155,0.0090642,0.0049308
219156,0.0040285,0.0
219157,0.0050357,0.0030817
219158,0.0060424,0.0018491
219159,0.0040283,0.0036983
219160,0.0040283,0.0086292
219161,0.0050354,0.0036979
219162,0.0030212,0.0098617
219163,0.0020145,0.0049308
219164,0.0040287,0.0049308
219165,0.0060428,0.0098617
219166,0.0030216,0.0086288
219167,0.0050357,0.0024654
219168,0.0060432,0.0061634
219169,0.0020145,0.0049308
219170,0.0030216,0.0073963
219171,0.008057,0.0086292
219172,0.0070499,0.0036983
219173,0.008057,0.0036983
219174,0.0040287,0.0036983
219175,0.0090644,0.0036983
219176,0.0090641,0.0036983
219177,0.0050354,0.0036983
219178,0.0040287,0.0036983
219179,0.0060428,0.0036983
219180,0.008057,0.0036983
219181,0.0060428,0.0024654
219182,0.0070495,0.0036983
219183,0.0090641,0.0061637
219184,0.0030216,0.0049308
219185,0.0070501,0.0030815
219186,0.004029,0.004314
219187,0.0060428,0.0036979
219188,0.0030218,0.0030818
219189,0.004029,0.0049308
219190,0.004029,0.0049308
219191,0.0030216,0.0049308
219192,0.0060428,0.0036979
219193,0.008057,0.0018489
219194,0.0060428,0.0036979
219195,0.008057,0.0036979
219196,0.008057,0.0036979
219197,0.0050357,0.0036979
219198,0.0070499,0.0036979
219199,0.0030216,0.0036979
219200,0.0020141,0.0073959
219201,0.0030212,0.0018489
219202,0.0050354,0.0049308
219203,0.0060428,0.0049308
219204,0.0050354,0.0049308
219205,0.0040283,0.0098617
219206,0.0050357,0.0049308
219207,0.0070499,0.0073963
219208,0.0050357,0.0073963
219209,0.0040287,0.0049308
219210,0.0020145,0.0
219211,0.0040287,0.0018489
219212,0.0060436,0.0036979
219213,0.0060436,0.0073959
219214,0.0060436,0.0018489
219215,0.0080574,0.0036979
219216,0.0060432,0.0061634
219217,0.0080574,0.0049308
219218,0.0050363,0.0049308
219219,0.0010072,0.0061637
219220,0.0100719,0.0049308
219221,0.0060436,0.0098617
219222,0.0030216,0.0098617
219223,0.0030216,0.0049308
219224,0.0070503,0.0098617
219225,0.008057,0.0049308
219226,0.0070499,0.0049308
219227,0.008057,0.0049308
219228,0.0050363,0.0049308
219229,0.0030214,0.0049308
219230,0.0020145,0.0073959
219231,0.004029,0.0036979
219232,0.0100719,0.0036979
219233,0.0020145,0.0049308
219234,0.0050361,0.0012325
219235,0.0030216,0.0036979
219236,0.0060432,0.0036979
219237,0.004029,0.0036979
219238,0.0060432,0.0018489
219239,0.008057,0.0036979
219240,0.0020141,0.0018489
219241,0.0070499,0.0018489
219242,0.0050354,0.0018489
219243,0.0030212,0.0036979
219244,0.0060424,0.0073959
219245,0.0070499,0.0018489
219246,0.0030216,0.0036979
219247,0.0050357,0.0073959
219248,0.0060432,0.0036979
219249,0.0040287,0.0036979
219250,0.0050354,0.0073959
219251,0.0070499,0.0036979
219252,0.0040283,0.0073959
219253,0.0070501,0.0036979
219254,0.0050359,0.0036979
219255,0.0040287,0.0036979
219256,0.0060432,0.0036979
219257,0.0060432,0.0073959
219258,0.0030212,0.0073959
219259,0.0040287,0.0036979
219260,0.0050357,0.0073959
219261,0.0060428,0.0036979
219262,0.0090644,0.0073959
219263,0.0060428,0.0036979
219264,0.0070499,0.0036979
219265,0.0060428,0.0055469
219266,0.008057,0.0018489
219267,0.0040287,0.0073959
219268,0.0060428,0.0055469
219269,0.0030212,0.0018489
219270,0.0040287,0.0055471
219271,0.0060432,0.0055471
219272,0.0050357,0.0018489
219273,0.0050359,0.0012325
219274,0.004029,0.0049308
219275,0.0050363,0.0049308
219276,0.0020145,0.0098617
219277,0.0040287,0.0073963
219278,0.0080574,0.0024654
219279,0.0020145,0.0055471
219280,0.0050361,0.010478
219281,0.0070503,0.0024654
219282,0.0100719,0.0
219283,0.004029,0.0
219284,0.004029,0.0
219285,0.0020145,0.0024658
219286,0.004029,0.0024654
219287,0.0090646,0.0036979
219288,0.0030218,0.0036983
219289,0.0070499,0.0036983
219290,0.0090644,0.0098617
219291,0.0080574,0.0061634
219292,0.0090646,0.0049308
219293,0.0050355,0.0049308
219294,0.0060428,0.0061634
219295,0.0080574,0.0061637
219296,0.0050363,0.0098617
219297,0.0050363,0.0110946
219298,0.0060436,0.0073963
219299,0.0060436,0.0012329
219300,0.0050363,0.0018493
219301,0.004029,0.0024658
219302,0.0060428,0.0055477
219303,0.0070508,0.0030822
219304,0.0110784,0.0055473
219305,0.0080574,0.0036987
219306,0.0070508,0.0012329
219307,0.0040287,0.0061637
219308,0.004029,0.0024654
219309,0.0060436,0.0098617
219310,0.0050363,0.0024654
219311,0.0090646,0.0024654
219312,0.0080574,0.0036983
219313,0.004029,0.0061637
219314,0.0030218,0.0073963
219315,0.0040288,0.0024654
219316,0.0030216,0.0061637
219317,0.0050361,0.0098617
219318,0.0030212,0.0024654
219319,0.0080581,0.0036979
219320,0.0060432,0.0
219321,0.004029,0.0061637
219322,0.0050357,0.0036979
219323,0.0070503,0.0024654
219324,0.0070499,0.0036979
219325,0.0050354,0.0036979
219326,0.0070499,0.0036979
219327,0.008057,0.0036979
219328,0.0070499,0.0036979
219329,0.0040287,0.0036979
219330,0.0040287,0.0036979
219331,0.0040287,0.0036979
219332,0.0060432,0.0036979
219333,0.0040287,0.0036979
219334,0.0050357,0.0036979
219335,0.0050357,0.0036979
219336,0.0060428,0.0036979
219337,0.0040287,0.0036979
219338,0.0060428,0.0036979
219339,0.0060432,0.0036979
219340,0.0020145,0.0036979
219341,0.0060432,0.0036979
219342,0.0050357,0.0024654
219343,0.0030216,0.0036979
219344,0.0080574,0.0036979
219345,0.0020145,0.0036979
219346,0.0010072,0.0036979
219347,0.0050355,0.0073959
219348,0.0050361,0.0036979
219349,0.0110786,0.0049308
219350,0.0070503,0.0036979
219351,0.0050361,0.0073959
219352,0.0040287,0.0036979
219353,0.0060428,0.0036979
219354,0.0070499,0.0036979
219355,0.0060432,0.0036979
219356,0.0050357,0.0036979
219357,0.0060428,0.0036979
219358,0.0030214,0.0036979
219359,0.0050359,0.0036979
219360,0.0060432,0.0036979
219361,0.0050357,0.0073959
219362,0.0070503,0.0036979
219363,0.0030216,0.0049308
219364,0.0030212,0.0036979
219365,0.0040287,0.0049308
219366,0.0060428,0.0036979
219367,0.0,0.0036979
219368,0.0060428,0.0036979
219369,0.0020141,0.0036979
219370,0.008057,0.0036979
219371,0.0050361,0.0036979
219372,0.0050361,0.0036979
219373,0.0060428,0.0036979
219374,0.0050357,0.0036979
219375,0.0030216,0.0073959
219376,0.0040287,0.0036979
219377,0.0020145,0.0036979
219378,0.0020145,0.0073959
219379,0.0060432,0.0092449
219380,0.0030216,0.0018489
219381,0.0030216,0.0036979
219382,0.004029,0.0049308
219383,0.0050363,0.006163
219384,0.0040283,0.0036975
219385,0.0040283,0.006163
219386,0.0120849,0.0073955
219387,0.0110784,0.0067792
219388,0.0130922,0.0055467
219389,0.0100708,0.0080123
219390,0.004029,0.0061635
219391,0.0100711,0.0036981
219392,0.0020145,0.0036983
219393,0.0060436,0.0036983
219394,0.0090646,0.0036983
219395,0.0030218,0.0036983
219396,0.0010072,0.0036983
219397,0.0010072,0.0036983
219398,0.0050359,0.0036983
219399,0.0,0.0
219400,0.0020141,0.0036983
219401,0.0040283,0.0073966
219402,0.0020141,0.0036983
219403,0.0020141,0.0036983
219404,0.0060428,0.0036983
219405,0.0040283,0.0036983
219406,0.0040283,0.0036983
219407,0.0020141,0.0036983
219408,0.0020141,0.0073966
219409,0.0060428,0.0036983
219410,0.0020145,0.0036983
219411,0.0020141,0.0036983
219412,0.0020145,0.0036983
219413,0.0040287,0.0
219414,0.0040287,0.0098609
219415,0.0020145,0.0024652
219416,0.0030218,0.0049304
219417,0.0090646,0.0049304
219418,0.0080577,0.0049304
219419,0.004029,0.0080123
219420,0.004029,0.0030818
219421,0.0010072,0.0
219422,0.0080574,0.0092456
219423,0.0060432,0.0030818
219424,0.004029,0.0012325
219425,0.0020145,0.0049304
219426,0.004029,0.0049304
219427,0.0080574,0.0049304
219428,0.0100711,0.006163
219429,0.0100715,0.006163
219430,0.0080566,0.0055467
219431,0.008057,0.0067792
219432,0.008057,0.006163
219433,0.0060428,0.006163
219434,0.0120849,0.0067792
219435,0.0161132,0.0055467
219436,0.0161136,0.006163
219437,0.0080566,0.0073959
219438,0.0080574,0.006163
219439,0.008057,0.0073959
219440,0.0080566,0.008629
219441,0.0080566,0.0036987
219442,0.0080566,0.0073966
219443,0.0080566,0.0055477
219444,0.0080574,0.0024654
219445,0.0110784,0.0055477
219446,0.0070501,0.0043148
219447,0.0070501,0.0043148
219448,0.0110792,0.0080131
219449,0.0110784,0.0098617
219450,0.0070501,0.0061634
219451,0.0100711,0.0043148
219452,0.0120861,0.0036983
219453,0.0030214,0.0055475
219454,0.0040287,0.0
219455,0.0060428,0.0049308
219456,0.0040283,0.0049308
219457,0.0050354,0.0073963
219458,0.0120859,0.0
219459,0.0161146,0.0036979
219460,0.0120859,0.0055469
219461,0.0020141,0.0
219462,0.008057,0.0
219463,0.0070499,0.0098617
219464,0.008057,0.0073963
219465,0.0090642,0.0
219466,0.0090642,0.0036979
219467,0.0050357,0.0036979
219468,0.0090644,0.0073959
219469,0.0100717,0.0036977
219470,0.0040285,0.0018487
219471,0.0080566,0.0018489
219472,0.0090644,0.0036979
219473,0.0100715,0.0024654
219474,0.0030214,0.0049308
219475,0.0060428,0.0049308
219476,0.0100711,0.0067798
219477,0.008057,0.0036979
219478,0.0020141,0.0061634
219479,0.0020145,0.0098617
219480,0.0010072,0.0049308
219481,0.0020145,0.0049308
219482,0.0060432,0.0049308
219483,0.0080577,0.0049308
219484,0.0070508,0.0049308
219485,0.0020145,0.0049308
219486,0.0030214,0.0049308
219487,0.0080574,0.0049308
219488,0.0060428,0.0049308
219489,0.0040287,0.0049308
219490,0.0100711,0.0049308
219491,0.0080566,0.0061634
219492,0.0120857,0.0061634
219493,0.0080566,0.0080121
219494,0.0120849,0.0049308
219495,0.0090646,0.0012325
219496,0.0080574,0.004314
219497,0.0090646,0.0092449
219498,0.0090646,0.0030818
219499,0.0070501,0.0049308
219500,0.0080574,0.0061637
219501,0.0050355,0.0036979
219502,0.0100711,0.0049312
219503,0.004029,0.0036979
219504,0.0040287,0.0036979
219505,0.0030216,0.0061634
219506,0.0030216,0.0024654
219507,0.0060432,0.0061634
219508,0.0020145,0.0073963
219509,0.0020141,0.0098617
219510,0.0020141,0.0036983
219511,0.008057,0.0049308
219512,0.0070499,0.0049308
219513,0.0050354,0.0049308
219514,0.0070499,0.0049308
219515,0.0050357,0.0049308
219516,0.0050354,0.0049308
219517,0.0070503,0.0049308
219518,0.0020145,0.0049308
219519,0.0040287,0.0049308
219520,0.0050357,0.0
219521,0.0040287,0.0036979
219522,0.008057,0.0018489
219523,0.0060424,0.0073959
219524,0.0030212,0.0036979
219525,0.0020141,0.0036979
219526,0.0040287,0.0036979
219527,0.0040287,0.0036979
219528,0.0080574,0.0036979
219529,0.0030216,0.0024654
219530,0.011079,0.0024654
219531,0.0040287,0.0135601
219532,0.0060428,0.0049308
219533,0.0040287,0.0049308
219534,0.0060428,0.0049308
219535,0.0040287,0.0049308
219536,0.0020141,0.0049308
219537,0.0060432,0.0012325
219538,0.0050357,0.0049308
219539,0.0040283,0.0024654
219540,0.0050354,0.0018489
219541,0.004029,0.0073959
219542,0.0040287,0.0036979
219543,0.0060428,0.0012325
219544,0.008057,0.0098617
219545,0.0050359,0.0049308
219546,0.0010072,0.0049308
219547,0.004029,0.0147926
219548,0.0070505,0.0024654
219549,0.0060434,0.0012325
219550,0.0040288,0.0036979
219551,0.0060436,0.0036979
219552,0.0050355,0.0036979
219553,0.0040287,0.0073959
219554,0.004029,0.0012325
219555,0.004029,0.0061634
219556,0.0020145,0.0049308
219557,0.0020145,0.0049308
219558,0.0060432,0.0024654
219559,0.0060432,0.0
219560,0.0060432,0.0049308
219561,0.0070501,0.0
219562,0.0040285,0.0
219563,0.0080572,0.0024654
219564,0.004029,0.0049308
219565,0.0141002,0.0073963
219566,0.0080574,0.0036981
219567,0.0070501,0.0098615
219568,0.0030218,0.0036979
219569,0.0070501,0.0073959
219570,0.0060428,0.0073959
219571,0.0120861,0.0067796
219572,0.0110792,0.0055471
219573,0.0100719,0.0061634
219574,0.0070501,0.0061634
219575,0.0090646,0.0098617
219576,0.0050355,0.00678
219577,0.0100719,0.0147922
219578,0.0060428,0.0036983
219579,0.0090646,0.0043146
219580,0.0030218,0.008629
219581,0.0070501,0.0049308
219582,0.0100708,0.0086288
219583,0.0060424,0.0104778
219584,0.0060428,0.0110939
219585,0.0040283,0.0073959
219586,0.0080566,0.0147918
219587,0.0050355,0.0067796
219588,0.0171213,0.0117105
219589,0.0100715,0.0154083
219590,0.0060432,0.0092449
219591,0.0060428,0.0141756
219592,0.0060436,0.0073959
219593,0.0120857,0.0061634
219594,0.0050355,0.0067796
219595,0.0090646,0.0110942
219596,0.0080574,0.0049308
219597,0.0040283,0.0117105
219598,0.0070501,0.0110939
219599,0.0020145,0.0061634
219600,0.0100719,0.0073959
219601,0.0100719,0.0110939
219602,0.0130928,0.0061634
219603,0.0090652,0.0080121
219604,0.0060428,0.0080121
219605,0.0060432,0.0061634
219606,0.0100715,0.0024654
219607,0.0030216,0.0024654
219608,0.0080577,0.0061634
219609,0.0070503,0.0061634
219610,0.0060436,0.0098613
219611,0.0050357,0.0098613
219612,0.0050361,0.0086288
219613,0.0100715,0.0061634
219614,0.0050359,0.0061634
219615,0.0060436,0.0012325
219616,0.0010072,0.0030815
219617,0.0060428,0.0018489
219618,0.0050357,0.0018489
219619,0.0020141,0.0036979
219620,0.0080574,0.0073959
219621,0.0030212,0.0036979
219622,0.0070499,0.0036979
219623,0.0050354,0.0073959
219624,0.0050357,0.0036979
219625,0.0080572,0.0055469
219626,0.0090642,0.0
219627,0.0050357,0.0049304
219628,0.0080574,0.0012325
219629,0.0050354,0.0
219630,0.0040287,0.0012325
219631,0.0040287,0.0012325
219632,0.0040283,0.0
219633,0.0070499,0.0
219634,0.0060424,0.0012325
219635,0.0070499,0.0
219636,0.008057,0.0061634
219637,0.0040287,0.0061634
219638,0.0060432,0.0061634
219639,0.004029,0.0061634
219640,0.0060432,0.0024654
219641,0.0090646,0.0086288
219642,0.0080574,0.0073959
219643,0.0100719,0.0067796
219644,0.0100719,0.0049308
219645,0.0060428,0.0110942
219646,0.0070501,0.0110946
219647,0.0100719,0.0086292
219648,0.0020145,0.0036983
219649,0.0030218,0.0049308
219650,0.0120857,0.0123268
219651,0.0060428,0.0030818
219652,0.0100711,0.0104778
219653,0.0060428,0.0104778
219654,0.0161132,0.0086288
219655,0.0040283,0.0123268
219656,0.0040283,0.0086288
219657,0.0120849,0.0104778
219658,0.0100711,0.0086288
219659,0.0120849,0.0104778
219660,0.0100711,0.0147922
219661,0.0100708,0.0104778
219662,0.0040287,0.0098621
219663,0.0060424,0.0104778
219664,0.008057,0.0086288
219665,0.0130929,0.0104778
219666,0.0060428,0.0086288
219667,0.0140995,0.0110939
219668,0.0100719,0.0110939
219669,0.0090639,0.0067796
219670,0.0100719,0.016641
219671,0.0080574,0.0117101
219672,0.0080574,0.0067796
219673,0.0080574,0.0098613
219674,0.0090646,0.0036979
219675,0.0100719,0.0110939
219676,0.0020145,0.0086288
219677,0.0080574,0.0036983
219678,0.004029,0.0036983
219679,0.0080574,0.0036983
219680,0.0100719,0.0110946
219681,0.0050355,0.0036983
219682,0.0090646,0.0073963
219683,0.004029,0.0073966
219684,0.0080577,0.0036983
219685,0.0,0.0110946
219686,0.0040287,0.0036983
219687,0.0060432,0.0036983
219688,0.0020145,0.0036983
219689,0.0100711,0.0036983
219690,0.0060428,0.0036983
219691,0.0090648,0.0036983
219692,0.0090644,0.0036983
219693,0.0060436,0.0080129
219694,0.0060432,0.0049308
219695,0.0100719,0.0024654
219696,0.0030218,0.0024654
219697,0.004029,0.0073963
219698,0.0090646,0.0024654
219699,0.0080574,0.008629
219700,0.0070501,0.0073963
219701,0.0100711,0.0098617
219702,0.0151067,0.0061635
219703,0.0090639,0.0024652
219704,0.0120849,0.0012327
219705,0.0080566,0.0073961
219706,0.0100711,0.0073961
219707,0.0100708,0.0024652
219708,0.0120853,0.0061634
219709,0.0120853,0.0049306
219710,0.0100711,0.0098615
219711,0.008057,0.0049306
219712,0.0140995,0.0061635
219713,0.0080566,0.0024654
219714,0.0100719,0.0061635
219715,0.0090639,0.0049308
219716,0.0110792,0.0147926
219717,0.0110792,0.0098617
219718,0.0070508,0.0098617
219719,0.004029,0.0061635
219720,0.0080574,0.0135599
219721,0.004029,0.0073963
219722,0.0020145,0.0049308
219723,0.0080574,0.0098617
219724,0.0030218,0.0049308
219725,0.0050355,0.0135599
219726,0.0080574,0.0061635
219727,0.0040283,0.0147926
219728,0.0080566,0.0073963
219729,0.0100719,0.0049308
219730,0.0030218,0.0024654
219731,0.0090646,0.0024654
219732,0.0090646,0.0049308
219733,0.0080574,0.0061634
219734,0.0090646,0.0024654
219735,0.0080574,0.0061634
219736,0.0060428,0.0036979
219737,0.0070501,0.0073959
219738,0.0020145,0.0036979
219739,0.0050363,0.0086288
219740,0.0010072,0.0012325
219741,0.0080574,0.0024654
219742,0.0020145,0.0024654
219743,0.0100719,0.0098617
219744,0.0030218,0.0024654
219745,0.0070501,0.0123271
219746,0.0060436,0.0123271
219747,0.0060432,0.0024654
219748,0.004029,0.0049308
219749,0.0040287,0.0024654
219750,0.004029,0.0049308
219751,0.0040287,0.0024654
219752,0.0100719,0.0049308
219753,0.0060428,0.0024654
219754,0.0070501,0.0061635
219755,0.0060428,0.0073961
219756,0.0110784,0.0012325
219757,0.0070501,0.0098615
219758,0.0080574,0.0086286
219759,0.0040283,0.0086286
219760,0.0070501,0.0073961
219761,0.0070501,0.0043144
219762,0.0090639,0.0073963
219763,0.0090639,0.0061635
219764,0.0080574,0.0036981
219765,0.0030218,0.0067798
219766,0.0050355,0.0067798
219767,0.0080574,0.0024654
219768,0.0040283,0.0061634
219769,0.0060428,0.0049308
219770,0.0080566,0.0135597
219771,0.0040283,0.0123271
219772,0.0060428,0.008629
219773,0.0060424,0.0049308
219774,0.0040287,0.0061634
219775,0.0100708,0.0061634
219776,0.0060428,0.0036979
219777,0.0140995,0.0061634
219778,0.0060424,0.0036979
219779,0.0120853,0.0036979
219780,0.0100711,0.0036979
219781,0.0100711,0.0036979
219782,0.008057,0.0036979
219783,0.0140998,0.0036979
219784,0.0060432,0.0036979
219785,0.008057,0.0036979
219786,0.0060432,0.0073959
219787,0.008057,0.0073959
219788,0.008057,0.0197237
219789,0.0080566,0.0098615
219790,0.0100711,0.0036979
219791,0.0120853,0.0018489
219792,0.0040287,0.0098621
219793,0.0120849,0.0117113
219794,0.0100708,0.0098621
219795,0.0060432,0.0129438
219796,0.0130929,0.0055475
219797,0.0090646,0.0135604
219798,0.0060428,0.0135604
219799,0.0030218,0.0024654
219800,0.0060428,0.0061637
219801,0.004029,0.0098621
219802,0.0070501,0.0061637
219803,0.0070497,0.0147926
219804,0.0090646,0.0061637
219805,0.0090646,0.0073963
219806,0.004029,0.0135604
219807,0.0090639,0.0073966
219808,0.0040283,0.0080129
219809,0.0050355,0.0036983
219810,0.0050355,0.0154096
219811,0.0110792,0.0098621
219812,0.0070508,0.0061637
219813,0.0120857,0.011095
219814,0.0060428,0.0117113
219815,0.008057,0.0055475
219816,0.0050359,0.011095
219817,0.0090646,0.0036983
219818,0.004029,0.0098621
219819,0.0110784,0.0061637
219820,0.0090646,0.0098621
219821,0.0090646,0.0073963
219822,0.0110792,0.0061637
219823,0.0080574,0.0098621
219824,0.0080574,0.0123275
219825,0.0120864,0.0049308
219826,0.0080574,0.0129438
219827,0.0060428,0.0055473
219828,0.0050355,0.0098619
219829,0.0050355,0.0123275
219830,0.0060428,0.0080129
219831,0.0141002,0.0036983
219832,0.0060428,0.0080129
219833,0.0100711,0.0061637
219834,0.0030218,0.0073966
219835,0.0060428,0.0036983
219836,0.0110792,0.0073966
219837,0.0080574,0.0055475
219838,0.004029,0.0080129
219839,0.0130929,0.0061637
219840,0.0050363,0.0024654
219841,0.0090646,0.0098621
219842,0.0100719,0.014793
219843,0.0080574,0.011095
219844,0.0050363,0.0061637
219845,0.0030218,0.0036983
219846,0.0080574,0.0036983
219847,0.0070501,0.0043146
219848,0.0020145,0.0080129
219849,0.0090642,0.0036983
219850,0.0060436,0.0073966
219851,0.0100719,0.0036983
219852,0.0080577,0.0049308
219853,0.001007,0.0
219854,0.0090644,0.0036983
219855,0.0060428,0.0
219856,0.0040287,0.0024654
219857,0.0070503,0.0036979
219858,0.0030216,0.0024654
219859,0.0050361,0.0036983
219860,0.0040287,0.0073963
219861,0.0090644,0.0024654
219862,0.0030218,0.0036979
219863,0.0050359,0.0036979
219864,0.0060436,0.0024654
219865,0.0020145,0.0036979
219866,0.0040287,0.0036979
219867,0.0100719,0.0036979
219868,0.0060428,0.0073963
219869,0.0070508,0.0036979
219870,0.0060428,0.0036979
219871,0.0040288,0.0073963
219872,0.0030216,0.0036979
219873,0.0040287,0.0061637
219874,0.008057,0.0024654
219875,0.0060432,0.0036979
219876,0.004029,0.0061634
219877,0.0060428,0.0036979
219878,0.0080574,0.0036979
219879,0.0060432,0.0036979
219880,0.0070503,0.0036979
219881,0.0040287,0.0036979
219882,0.0040287,0.0036979
219883,0.0030216,0.0036979
219884,0.0080581,0.0036979
219885,0.004029,0.0036979
219886,0.0070501,0.0036979
219887,0.0060436,0.0049304
219888,0.0030218,0.0036979
219889,0.0060436,0.0086288
219890,0.0090646,0.0036979
219891,0.0050363,0.0067794
219892,0.0100719,0.004314
219893,0.0030218,0.0067796
219894,0.0090646,0.0141759
219895,0.0060428,0.0110942
219896,0.0050363,0.0073959
219897,0.0060428,0.0036979
219898,0.0110792,0.0067794
219899,0.0070508,0.0012325
219900,0.0070501,0.002465
219901,0.0070501,0.0049301
219902,0.0060428,0.0030813
219903,0.0080574,0.0018487
219904,0.0060436,0.0
219905,0.0060428,0.002465
219906,0.0080574,0.006163
219907,0.0090646,0.0067792
219908,0.0060436,0.0006162
219909,0.0050363,0.0061634
219910,0.0050363,0.0049308
219911,0.0110792,0.0061634
219912,0.0040283,0.0049304
219913,0.0050355,0.0073959
219914,0.0110792,0.0049304
219915,0.0020145,0.0067796
219916,0.0100711,0.0092447
219917,0.0060428,0.0123268
219918,0.0080574,0.0030822
219919,0.0090639,0.0043151
219920,0.0080574,0.0049312
219921,0.0100719,0.0036983
219922,0.0050355,0.0036987
219923,0.0120849,0.0049312
219924,0.0060428,0.0018493
219925,0.0090639,0.007397
219926,0.011078,0.0049312
219927,0.0060424,0.0055477
219928,0.0060428,0.0030818
219929,0.0161132,0.0061637
219930,0.0080566,0.0055477
219931,0.0120857,0.0043144
219932,0.0060424,0.0098617
219933,0.008057,0.0055469
219934,0.008057,0.0049308
219935,0.0080566,0.0067798
219936,0.0100708,0.0067802
219937,0.0120857,0.0080123
219938,0.0020145,0.0055469
219939,0.0090639,0.004314
219940,0.0080574,0.002465
219941,0.0050363,0.0067794
219942,0.0070501,0.0073959
219943,0.0020145,0.0049308
219944,0.0050363,0.0036979
219945,0.0030218,0.0061637
219946,0.0090646,0.0123264
219947,0.0040283,0.0036977
219948,0.0100711,0.0036975
219949,0.0060428,0.0030813
219950,0.0120849,0.002465
219951,0.0080566,0.0036975
219952,0.0070501,0.002465
219953,0.0080574,0.0012325
219954,0.0020145,0.0036975
219955,0.0030218,0.0049301
219956,0.004029,0.002465
219957,0.0030218,0.0012325
219958,0.0080574,0.0012325
219959,0.0060436,0.002465
219960,0.0090646,0.0030815
219961,0.0070501,0.0018489
219962,0.0060436,0.002465
219963,0.0100719,0.0018487
219964,0.0090644,0.0061632
219965,0.0050361,0.0073959
219966,0.0050357,0.0036979
219967,0.0070499,0.0036979
219968,0.0040283,0.0036979
219969,0.0050357,0.0036979
219970,0.0060428,0.0036979
219971,0.0030216,0.0036979
219972,0.0060428,0.0024654
219973,0.0070499,0.0
219974,0.0090644,0.0036979
219975,0.0030212,0.0036979
219976,0.0030212,0.0036979
219977,0.0070499,0.0036979
219978,0.0070499,0.0
219979,0.0060428,0.0036979
219980,0.0050357,0.0036979
219981,0.0030216,0.0036979
219982,0.004029,0.0036983
219983,0.0,0.0036979
219984,0.001007,0.0036979
219985,0.0060428,0.0036979
219986,0.0070495,0.0036979
219987,0.004029,0.0073959
219988,0.0040287,0.0049304
219989,0.008057,0.0073959
219990,0.0050361,0.0073959
219991,0.0060424,0.0073959
219992,0.008057,0.0036979
219993,0.0060428,0.0036979
219994,0.0060424,0.0036979
219995,0.0060428,0.0073959
219996,0.0070499,0.0073959
219997,0.0040287,0.0036979
219998,0.0060432,0.0036979
219999,0.0070499,0.0036979
220000,0.008057,0.0036979
220001,0.008057,0.0073959
220002,0.0040283,0.0036979
220003,0.0050361,0.0036979
220004,0.0060428,0.0036979
220005,0.0040287,0.0036979
220006,0.0060424,0.0036979
220007,0.0020141,0.0036979
220008,0.0060428,0.0036979
220009,0.0,0.0036979
220010,0.0050357,0.0036979
220011,0.0050357,0.0036979
220012,0.0050354,0.0036979
220013,0.0050357,0.0073959
220014,0.0020145,0.0073959
220015,0.0020141,0.0073959
220016,0.001007,0.0073959
220017,0.0100715,0.0036979
