epoch,temp,humid
100185,0.0050354,0.0036979
100186,0.0151065,0.0092449
100187,0.0040283,0.0036979
100188,0.0040283,0.0036979
100189,0.0100708,0.0036979
100190,0.0020141,0.0067798
100191,0.0100708,0.0049308
100192,0.0040283,0.0049308
100193,0.0080566,0.0049308
100194,0.0100708,0.0086288
100195,0.0140991,0.0036979
100196,0.0100708,0.0055469
100197,0.0080566,0.0055469
100198,0.0161132,0.0036979
100199,0.0080566,0.0036979
100200,0.0100711,0.0036979
100201,0.0040283,0.0055469
100202,0.0140991,0.0036979
100203,0.0080566,0.0092449
100204,0.0100708,0.0073959
100205,0.008057,0.0036979
100206,0.0080566,0.0036979
100207,0.0080566,0.0036979
100208,0.0070508,0.0073959
100209,0.0,0.0073963
100210,0.0060424,0.0080123
100211,0.0070499,0.0018489
100212,0.0040287,0.0024654
100213,0.0080574,0.0036987
100214,0.0040285,0.0110946
100215,0.0040283,0.0092456
100216,0.0020141,0.0080127
100217,0.0090641,0.0117115
100218,0.0100715,0.0086292
100219,0.0070499,0.0061634
100220,0.0090644,0.0098617
100221,0.0141002,0.0073959
100222,0.0080574,0.0018489
100223,0.006043,0.0098617
100224,0.0020141,0.0080127
100225,0.0100715,0.0061637
100226,0.0040287,0.0061637
100227,0.0060428,0.0080127
100228,0.0080572,0.0098617
100229,0.0090644,0.0055469
100230,0.008057,0.008012
100231,0.0090641,0.0086284
100232,0.0030212,0.0036979
100233,0.0040287,0.006163
100234,0.0040287,0.0135593
100235,0.0100717,0.0061637
100236,0.0141004,0.0049308
100237,0.0080574,0.0049308
100238,0.006043,0.0073963
100239,0.0060428,0.0049308
100240,0.008057,0.0086288
100241,0.0060428,0.0067798
100242,0.0050357,0.0036979
100243,0.0090641,0.0036979
100244,0.0040283,0.0036979
100245,0.0050354,0.0036979
100246,0.0040283,0.0036979
100247,0.0040283,0.0055473
100248,0.0050359,0.0036987
100249,0.0060432,0.0073966
100250,0.0050359,0.0055473
100251,0.0030218,0.0073959
100252,0.004029,0.0073959
100253,0.0040287,0.0036979
100254,0.0050363,0.0036979
100255,0.004029,0.0036979
100256,0.004029,0.009246
100257,0.0050363,0.0036987
100258,0.0040287,0.0073974
100259,0.0060428,0.0036987
100260,0.0060428,0.0036987
100261,0.0080574,0.0055473
100262,0.0140995,0.0055473
100263,0.0100708,0.0098617
100264,0.0060424,0.0067802
100265,0.0080566,0.006163
100266,0.0140995,0.006163
100267,0.0100708,0.0092445
100268,0.0020141,0.0036987
100269,0.0060424,0.0055473
100270,0.0100708,0.0055473
100271,0.0080566,0.0036987
100272,0.0060424,0.0036987
100273,0.0120849,0.0067802
100274,0.0060424,0.0098617
100275,0.0100708,0.0067802
100276,0.0100708,0.0067802
100277,0.0040283,0.0160247
100278,0.0060424,0.008012
100279,0.0140991,0.0036979
100280,0.0140991,0.0055473
100281,0.0030212,0.0073966
100282,0.0171203,0.0036987
100283,0.0080566,0.0036987
100284,0.0080566,0.0092456
100285,0.0100711,0.0036979
100286,0.0040287,0.0036979
100287,0.0120849,0.0036979
100288,0.0040287,0.0036979
100289,0.0120853,0.0110939
100290,0.0040283,0.0055477
100291,0.0080566,0.0073966
100292,0.0161136,0.0055473
100293,0.0140991,0.0036979
100294,0.0100711,0.0036979
100295,0.0080566,0.0036979
100296,0.0060424,0.0055473
100297,0.0060428,0.0036987
100298,0.0060428,0.0036987
100299,0.0060428,0.0055477
100300,0.0040287,0.0036979
100301,0.0040287,0.0055469
100302,0.0060428,0.0036979
100303,0.0,0.0036979
100304,0.0100715,0.0036979
100305,0.0100708,0.0036979
100306,0.0060436,0.0036979
100307,0.0080574,0.0036979
100308,0.0,0.0036979
100309,0.0060428,0.0055469
100310,0.0100711,0.0036979
100311,0.0140991,0.0055477
100312,0.0120849,0.0036987
100313,0.0040283,0.0110954
100314,0.0060428,0.0073966
100315,0.0120849,0.0123275
100316,0.0080566,0.0073963
100317,0.0100711,0.0073963
100318,0.0040283,0.0073963
100319,0.0100708,0.0049308
100320,0.0040283,0.0110942
100321,0.0120849,0.0061634
100322,0.0050354,0.0049308
100323,0.0060424,0.0135597
100324,0.0070495,0.0061634
100325,0.0060424,0.0036979
100326,0.0080566,0.0055469
100327,0.0080566,0.0018489
100328,0.0120849,0.0036987
100329,0.0060424,0.0036987
100330,0.001007,0.0055477
100331,0.0080566,0.0036979
100332,0.0050354,0.0055469
100333,0.0070499,0.0036979
100334,0.0090637,0.0036979
100335,0.0050354,0.0036979
100336,0.0100708,0.0086288
100337,0.0020141,0.0061634
100338,0.0080566,0.0049308
100339,0.0080566,0.0073963
100340,0.0060428,0.0073959
100341,0.0040283,0.0073959
100342,0.0080566,0.0036979
100343,0.0070495,0.0055469
100344,0.0030212,0.0067798
100345,0.0080566,0.0073963
100346,0.0060424,0.0073963
100347,0.0040283,0.0067798
100348,0.0050354,0.0036979
100349,0.0040283,0.0036979
100350,0.0050357,0.0036979
100351,0.0020141,0.0055469
100352,0.0020141,0.0061634
100353,0.0120853,0.0049308
100354,0.0070495,0.0086288
100355,0.0060424,0.0104778
100356,0.0050354,0.0086288
100357,0.0060424,0.0036979
100358,0.0100708,0.0086288
100359,0.0040283,0.0067798
100360,0.0040287,0.0080123
100361,0.0040283,0.0036979
100362,0.0020141,0.0086288
100363,0.0070497,0.0036979
100364,0.0070497,0.0055469
100365,0.0020141,0.0061634
100366,0.0060424,0.0086288
100367,0.0080566,0.0049308
100368,0.0020141,0.0049308
100369,0.0050354,0.0049308
100370,0.0090637,0.0049308
100371,0.008057,0.0098617
100372,0.0070495,0.0117107
100373,0.0060424,0.0055469
100374,0.0080566,0.0036979
100375,0.0020141,0.0036979
100376,0.0050354,0.009246
100377,0.0050354,0.0073966
100378,0.0060424,0.0036987
100379,0.0050354,0.0036987
100380,0.0050354,0.0036987
100381,0.0070495,0.0036987
100382,0.0080566,0.0036987
100383,0.0040283,0.0110961
100384,0.0030212,0.0055473
100385,0.0070495,0.0036979
100386,0.0060424,0.0036979
100387,0.0020141,0.0055473
100388,0.0040287,0.0067802
100389,0.0040283,0.0117099
100390,0.0060428,0.0098609
100391,0.0070499,0.0098609
100392,0.0030212,0.0036979
100393,0.0060424,0.0036979
100394,0.0050354,0.008012
100395,0.0030212,0.0154075
100396,0.0070495,0.0129432
100397,0.0090637,0.006163
100398,0.0070497,0.006163
100399,0.0040285,0.0067802
100400,0.006043,0.0036987
100401,0.0060432,0.0036987
100402,0.0050359,0.0067802
100403,0.0050359,0.012326
100404,0.0070505,0.008012
100405,0.0090642,0.0098609
100406,0.0151075,0.0036979
100407,0.0070508,0.012326
100408,0.0060432,0.0036979
100409,0.0090646,0.008012
100410,0.0070505,0.0129432
100411,0.0100719,0.0067802
100412,0.0070505,0.0098617
100413,0.004029,0.0129432
100414,0.0020141,0.0067802
100415,0.0070501,0.0067802
100416,0.0040287,0.0067802
100417,0.0030218,0.0129432
100418,0.0050355,0.0067802
100419,0.0050355,0.0067802
100420,0.0050359,0.0067802
100421,0.0050355,0.008012
100422,0.0040283,0.0036979
100423,0.0020141,0.0036979
100424,0.0060424,0.0055473
100425,0.0060428,0.0055477
100426,0.0060432,0.0036979
100427,0.0100711,0.0073959
100428,0.0030214,0.0055469
100429,0.0030218,0.0073959
100430,0.0070501,0.0036979
100431,0.0070505,0.0036979
100432,0.0060424,0.0055469
100433,0.0060428,0.0036979
100434,0.0060432,0.0036979
100435,0.0020141,0.0055477
100436,0.0050359,0.0036987
100437,0.0040287,0.0036987
100438,0.0080574,0.0055473
100439,0.009065,0.0036979
100440,0.0010072,0.0098609
100441,0.0030218,0.0055473
100442,0.0070505,0.0036987
100443,0.0070505,0.0036987
100444,0.0060432,0.0055477
100445,0.0060436,0.0036979
100446,0.0080574,0.0036979
100447,0.0030218,0.0043144
100448,0.0090646,0.0086292
100449,0.0070508,0.0036987
100450,0.0060436,0.0036987
100451,0.0040287,0.0036987
100452,0.0050363,0.0055477
100453,0.0010072,0.0055469
100454,0.0100719,0.0036979
100455,0.0080574,0.0067798
100456,0.0060428,0.0092456
100457,0.0060428,0.0073966
100458,0.004029,0.0086288
100459,0.004029,0.0061634
100460,0.0141002,0.0086288
100461,0.0060432,0.0073963
100462,0.0151071,0.0061634
100463,0.0070497,0.0086288
100464,0.0100715,0.0086288
100465,0.0060428,0.0135601
100466,0.0080566,0.0036979
100467,0.004029,0.0049308
100468,0.0080574,0.0123271
100469,0.0171216,0.0049308
100470,0.0030218,0.0049308
100471,0.0060428,0.0135597
100472,0.0090646,0.0061634
100473,0.0040287,0.0073959
100474,0.0050363,0.0036979
100475,0.0040287,0.0036979
100476,0.0070501,0.0061634
100477,0.0070505,0.0049308
100478,0.0020145,0.0098617
100479,0.0020145,0.0086288
100480,0.0060428,0.0061634
100481,0.008057,0.0073963
100482,0.0140995,0.0086288
100483,0.0120857,0.0067798
100484,0.0060428,0.0110939
100485,0.0100719,0.0030815
100486,0.0080574,0.0080123
100487,0.0060428,0.0067798
100488,0.008057,0.0135597
100489,0.0080566,0.0098617
100490,0.0120853,0.0135597
100491,0.0080566,0.0067802
100492,0.004029,0.0067798
100493,0.004029,0.0049308
100494,0.004029,0.0049308
100495,0.0120853,0.0036983
100496,0.0140991,0.0049308
100497,0.0141002,0.0086288
100498,0.0120849,0.0073966
100499,0.0060428,0.0098621
100500,0.0040287,0.0049308
100501,0.0060428,0.0049308
100502,0.0141006,0.0067798
100503,0.0141002,0.0073959
100504,0.0020145,0.0036979
100505,0.0040287,0.0030818
100506,0.008057,0.0110946
100507,0.0100711,0.0049308
100508,0.004029,0.0049308
100509,0.0080574,0.0067798
100510,0.0100711,0.0086288
100511,0.0100708,0.010477
100512,0.0060424,0.0110939
100513,0.0100708,0.0135585
100514,0.0080566,0.0098609
100515,0.0120849,0.0043144
100516,0.0060424,0.0117115
100517,0.0060428,0.0092449
100518,0.0181282,0.0098609
100519,0.008057,0.006779
100520,0.0161136,0.0098606
100521,0.0120853,0.0049308
100522,0.0120849,0.0110939
100523,0.0181278,0.0135589
100524,0.0060428,0.0086288
100525,0.0100715,0.0086284
100526,0.0120857,0.0098609
100527,0.0100708,0.0061634
100528,0.008057,0.0049308
100529,0.0100708,0.0073959
100530,0.0120849,0.0073959
100531,0.0060428,0.0110942
100532,0.0100708,0.0049308
100533,0.0140995,0.006163
100534,0.0120849,0.008628
100535,0.008057,0.0123264
100536,0.0120849,0.0073955
100537,0.0060428,0.0110935
100538,0.0080566,0.0055469
100539,0.0120849,0.0092445
100540,0.0040283,0.012326
100541,0.0040283,0.0092445
100542,0.0080566,0.008012
100543,0.0120853,0.012326
100544,0.0120849,0.0043144
100545,0.0020141,0.008628
100546,0.0120849,0.0073955
100547,0.0080566,0.0104778
100548,0.0040283,0.0098609
100549,0.0060424,0.0110935
100550,0.0060424,0.0110935
100551,0.0080566,0.0110939
100552,0.0140991,0.0098609
100553,0.0100708,0.0147914
100554,0.0140995,0.0104782
100555,0.0161132,0.0073951
100556,0.0080566,0.0086288
100557,0.0100708,0.017873
100558,0.0120853,0.0135589
100559,0.0100711,0.0098609
100560,0.0100708,0.0092449
100561,0.0120853,0.004314
100562,0.0120853,0.006779
100563,0.0080566,0.008012
100564,0.0080566,0.0061622
100565,0.0060424,0.006163
100566,0.0120849,0.0110935
100567,0.0120849,0.0086288
100568,0.0080566,0.0073955
100569,0.0161136,0.0098613
100570,0.0100708,0.0061634
100571,0.0140995,0.0147922
100572,0.0120849,0.0073959
100573,0.0040283,0.0073959
100574,0.008057,0.0073963
100575,0.0100711,0.0172576
100576,0.008057,0.0147918
100577,0.0140991,0.0098617
100578,0.0060424,0.0110939
100579,0.0080566,0.0061634
100580,0.0100708,0.0061618
100581,0.0060424,0.0055461
100582,0.0040283,0.0086273
100583,0.0100708,0.0061622
100584,0.0100708,0.0055461
100585,0.0120849,0.0110939
100586,0.0040283,0.0098617
100587,0.0,0.0104778
100588,0.0080566,0.0055469
100589,0.0020145,0.008012
100590,0.0050355,0.0036979
100591,0.0030218,0.0049301
100592,0.0060428,0.0036979
100593,0.0080574,0.0049301
100594,0.0,0.0055469
100595,0.0040283,0.0086284
100596,0.0060428,0.0098613
100597,0.0100711,0.0123264
100598,0.0060428,0.0110935
100599,0.0040283,0.0110942
100600,0.0040283,0.0073966
100601,0.0140995,0.0123268
100602,0.0040283,0.0067798
100603,0.0040283,0.0104782
100604,0.0080566,0.0092441
100605,0.0,0.0073959
100606,0.0090639,0.006163
100607,0.019135,0.0086284
100608,0.0100711,0.008628
100609,0.0120849,0.008628
100610,0.0060428,0.008628
100611,0.0080566,0.006163
100612,0.008057,0.006163
100613,0.0020141,0.0036979
100614,0.0060428,0.0073955
100615,0.0080566,0.0073955
100616,0.0060428,0.0067798
100617,0.0181274,0.0098617
100618,0.008057,0.0080123
100619,0.0161136,0.006163
100620,0.0040283,0.006163
100621,0.0080566,0.006163
100622,0.0161136,0.0073955
100623,0.0100711,0.0067798
100624,0.0100708,0.0080123
100625,0.0080566,0.006163
100626,0.0100711,0.006163
100627,0.0140995,0.0098606
100628,0.0140998,0.0036979
100629,0.0110784,0.0024654
100630,0.0151067,0.0080123
100631,0.008057,0.0055473
100632,0.016114,0.0104789
100633,0.0020141,0.0086288
100634,0.0140995,0.0036987
100635,0.0120849,0.0073974
100636,0.0140991,0.0098617
100637,0.0100711,0.0147941
100638,0.0140995,0.0104774
100639,0.0100708,0.0129425
100640,0.0080566,0.0086288
100641,0.0080566,0.0098617
100642,0.0040283,0.0110939
100643,0.0040283,0.0141761
100644,0.0120849,0.0055473
100645,0.0080566,0.0086292
100646,0.0060428,0.0141769
100647,0.0040283,0.0055473
100648,0.0120849,0.0036979
100649,0.0060428,0.0110958
100650,0.0120849,0.0098625
100651,0.0120849,0.0110958
100652,0.0040283,0.0073966
100653,0.0040283,0.0061634
100654,0.0020145,0.0086288
100655,0.0080566,0.0036987
100656,0.0100711,0.0080127
100657,0.0100711,0.0055469
100658,0.0020145,0.0067794
100659,0.0060428,0.0073955
100660,0.0040283,0.006163
100661,0.0010072,0.0104785
100662,0.0090646,0.0036979
100663,0.0080574,0.0036979
100664,0.0080574,0.0018489
100665,0.0060428,0.0012329
100666,0.0,0.0024654
100667,0.0040283,0.0117095
100668,0.0060428,0.006163
100669,0.0141002,0.0036979
100670,0.0060428,0.0073959
100671,0.0060428,0.0061637
100672,0.0070501,0.0135608
100673,0.0100711,0.0086299
100674,0.0090639,0.0098625
100675,0.0110784,0.0049308
100676,0.0070501,0.0061637
100677,0.0100711,0.0110954
100678,0.0080566,0.0086299
100679,0.0090639,0.0067802
100680,0.0050355,0.012944
100681,0.0040283,0.0123279
100682,0.0,0.0086296
100683,0.0080574,0.0061641
100684,0.0010072,0.0061637
100685,0.0010072,0.0073966
100686,0.0,0.002465
100687,0.0050355,0.0086292
100688,0.0050355,0.0080123
100689,0.0080566,0.0055473
100690,0.0040283,0.0135604
100691,0.0100708,0.0320495
100692,0.0060432,0.0271194
100693,0.0050355,0.0080127
100694,0.0050354,0.0104778
100695,0.0060424,0.0080123
100696,0.0050357,0.0043144
100697,0.0070495,0.0221881
100698,0.0040283,0.0067802
100699,0.008057,0.0067798
100700,0.0060424,0.0073963
100701,0.0080566,0.0024654
100702,0.0080566,0.0036979
100703,0.0100711,0.0036979
100704,0.0020141,0.0036979
100705,0.0080566,0.0110939
100706,0.0040283,0.0061634
100707,0.0080566,0.0049308
100708,0.0020141,0.0086292
100709,0.0040287,0.0061637
100710,0.0120849,0.0049301
100711,0.008057,0.0049301
100712,0.0040283,0.0061637
100713,0.0060424,0.0036987
100714,0.0060424,0.0036987
100715,0.0040283,0.0073966
100716,0.0030212,0.0061637
100717,0.0070495,0.0061637
100718,0.0030212,0.0098617
100719,0.0020141,0.0043148
100720,0.0060424,0.0055477
100721,0.0050354,0.0055469
100722,0.0050354,0.0036987
100723,0.008057,0.0018493
100724,0.0040287,0.0024654
100725,0.0040283,0.0061637
100726,0.0080574,0.0055473
100727,0.0,0.0036979
100728,0.0020145,0.0036979
100729,0.0020141,0.0055473
100730,0.004029,0.0036987
100731,0.004029,0.0036987
100732,0.0040287,0.0110954
100733,0.0040287,0.0055473
100734,0.0070505,0.0055469
100735,0.0060436,0.0067798
100736,0.0080574,0.0055473
100737,0.0120857,0.0073966
100738,0.0060436,0.005548
100739,0.0060436,0.0036979
100740,0.0100719,0.0036979
100741,0.0100715,0.0018489
100742,0.0060428,0.0049308
100743,0.0020145,0.0098617
100744,0.008057,0.0073955
100745,0.0100711,0.0036979
100746,0.004029,0.0110935
100747,0.0100711,0.0049308
100748,0.0060424,0.0080131
100749,0.008057,0.0043144
100750,0.008057,0.0073966
100751,0.0040283,0.0117115
100752,0.0120849,0.0110931
100753,0.0080566,0.0080131
100754,0.0140995,0.0067794
100755,0.0080566,0.0073966
100756,0.0060428,0.0043144
100757,0.0140991,0.0080123
100758,0.0060424,0.0117107
100759,0.0100711,0.0080135
100760,0.016114,0.0049308
100761,0.0120853,0.0067798
100762,0.008057,0.0049301
100763,0.0120853,0.0073951
100764,0.0060424,0.0086277
100765,0.0070501,0.0098602
100766,0.0090639,0.0117111
100767,0.0140995,0.0055477
100768,0.0120849,0.0049301
100769,0.0140991,0.0110942
100770,0.0100708,0.005548
100771,0.0120849,0.0036987
100772,0.0120849,0.006781
100773,0.0161136,0.0086296
100774,0.0161136,0.0073951
100775,0.0100711,0.0073951
100776,0.0080566,0.0104774
100777,0.0060428,0.0036979
100778,0.0060428,0.0036979
100779,0.0020145,0.0055473
100780,0.0020145,0.0043151
100781,0.0100711,0.0092456
100782,0.0060428,0.0055469
100783,0.0100711,0.0067798
100784,0.0060428,0.0036979
100785,0.008057,0.0092441
100786,0.0060424,0.0147911
100787,0.0040283,0.0036979
100788,0.0140995,0.008012
100789,0.0040283,0.006779
100790,0.0060424,0.0098609
100791,0.0040283,0.0117099
100792,0.0100711,0.0129428
100793,0.008057,0.011095
100794,0.0080566,0.0036987
100795,0.0060428,0.0086303
100796,0.0100711,0.0147937
100797,0.0040283,0.0086288
100798,0.0100711,0.006779
100799,0.0080566,0.0061641
100800,0.0040283,0.0080123
100801,0.0181274,0.0086288
100802,0.0020141,0.009246
100803,0.0100708,0.0129432
100804,0.0100708,0.0086292
100805,0.0080566,0.0073974
100806,0.0060428,0.0061645
100807,0.0090639,0.0061637
100808,0.0130929,0.0080135
100809,0.0100711,0.0098625
100810,0.0120849,0.0073963
100811,0.0040283,0.0055469
100812,0.0140998,0.0049308
100813,0.0060424,0.0080127
100814,0.0100711,0.0086288
100815,0.0181278,0.0073966
100816,0.0181278,0.0043144
100817,0.0181278,0.0061637
100818,0.0080566,0.0043144
100819,0.0120849,0.0049308
100820,0.0120857,0.0030815
100821,0.0100711,0.0092456
100822,0.0,0.0055477
100823,0.0040283,0.0123275
100824,0.0,0.0073966
100825,0.004029,0.0110946
100826,0.004029,0.0061637
100827,0.0020145,0.0049308
100828,0.004029,0.0036983
100829,0.0060436,0.0036983
100830,0.0060428,0.0073966
100831,0.0040283,0.0086296
100832,0.0040283,0.0061637
100833,0.0040283,0.0110946
100834,0.0080566,0.0073963
100835,0.0040283,0.0110939
100836,0.0100711,0.0030818
100837,0.0060428,0.0055469
100838,0.0060428,0.0098609
100839,0.0060428,0.0110939
100840,0.0050355,0.008628
100841,0.0030218,0.0036979
100842,0.0020145,0.004314
100843,0.004029,0.0036979
100844,0.004029,0.002465
100845,0.0010072,0.0055469
100846,0.0030218,0.0036979
100847,0.0060428,0.0036979
100848,0.0070501,0.0036979
100849,0.0010072,0.0092449
100850,0.0030218,0.0080123
100851,0.0050363,0.0086288
100852,0.0020145,0.0049308
100853,0.0090646,0.0049308
100854,0.0030218,0.0073966
100855,0.0030218,0.0086288
100856,0.004029,0.0073966
100857,0.0080574,0.0073966
100858,0.0030218,0.0049308
100859,0.0060428,0.0049308
100860,0.004029,0.0067802
100861,0.0030218,0.0073959
100862,0.0050363,0.0049308
100863,0.0060428,0.0036979
100864,0.0050355,0.0061634
100865,0.0090646,0.0123268
100866,0.0060428,0.0061637
100867,0.0020145,0.0049308
100868,0.0020145,0.0092456
100869,0.004029,0.0036979
100870,0.0070501,0.0018489
100871,0.0070508,0.0067798
100872,0.004029,0.0055469
100873,0.0030218,0.0055469
100874,0.0060436,0.0055469
100875,0.004029,0.0067798
100876,0.0070501,0.0036979
100877,0.0030218,0.004314
100878,0.0080574,0.0098617
100879,0.0050363,0.0036979
100880,0.0060436,0.009246
100881,0.0141002,0.0036987
100882,0.0100719,0.0080123
100883,0.0040283,0.0073959
100884,0.0080574,0.006163
100885,0.0040283,0.0061637
100886,0.0060424,0.0067794
100887,0.0020141,0.0055473
100888,0.0040283,0.0092453
100889,0.0080566,0.0080131
100890,0.0050355,0.0073959
100891,0.0070501,0.0154075
100892,0.004029,0.0036979
100893,0.0090639,0.0086303
100894,0.0110792,0.0098625
100895,0.004029,0.0049308
100896,0.0010072,0.0098617
100897,0.004029,0.0012329
100898,0.004029,0.0030815
100899,0.0070508,0.0012321
100900,0.0070501,0.0036979
100901,0.004029,0.0036979
100902,0.0020145,0.0080123
100903,0.0020145,0.0030815
100904,0.0100719,0.0012321
100905,0.004029,0.0012321
100906,0.0030218,0.0030815
100907,0.0090646,0.0036987
100908,0.0050363,0.0036987
100909,0.0020145,0.0036987
100910,0.0080574,0.0073959
100911,0.0030218,0.0055465
100912,0.0090646,0.0055465
100913,0.0050363,0.0036987
100914,0.0100719,0.0067802
100915,0.0050363,0.006163
100916,0.0060436,0.0092445
100917,0.0030218,0.0036987
100918,0.0080581,0.005548
100919,0.004029,0.0055473
100920,0.0100719,0.0067802
100921,0.0060436,0.008012
100922,0.0060436,0.0036979
100923,0.0070508,0.0018489
100924,0.0090646,0.006163
100925,0.004029,0.006163
100926,0.004029,0.006163
100927,0.0060436,0.006163
100928,0.0060432,0.006163
100929,0.0120861,0.006163
100930,0.0080574,0.008012
100931,0.0120864,0.0036979
100932,0.004029,0.0018493
100933,0.0080581,0.0036987
100934,0.0060436,0.0036987
100935,0.0020145,0.0036987
100936,0.0060436,0.0073966
100937,0.0060428,0.0036987
100938,0.004029,0.0036987
100939,0.0080574,0.0055477
100940,0.004029,0.0061637
100941,0.0050363,0.0061637
100942,0.0090646,0.0036979
100943,0.0080574,0.0055469
100944,0.0080581,0.0061634
100945,0.0060436,0.0092456
100946,0.0070508,0.0061634
100947,0.0060428,0.0061637
100948,0.0120857,0.0049308
100949,0.0100719,0.0055473
100950,0.0120857,0.0043144
100951,0.0020145,0.0049308
100952,0.0070501,0.0049308
100953,0.0090646,0.0049308
100954,0.0010072,0.0061637
100955,0.0070501,0.0049304
100956,0.0070501,0.0098617
100957,0.0080574,0.0197235
100958,0.0060436,0.0036979
100959,0.0050363,0.0086288
100960,0.004029,0.0036983
100961,0.0080574,0.0086292
100962,0.0030218,0.0049308
100963,0.0030218,0.0123271
100964,0.0060428,0.0061637
100965,0.0030218,0.0073963
100966,0.0060436,0.0067798
100967,0.004029,0.0073959
100968,0.0060436,0.0036979
100969,0.0050363,0.0055469
100970,0.0030218,0.0036979
100971,0.0030218,0.0018489
100972,0.0050363,0.0036979
100973,0.0080581,0.0018489
100974,0.0050363,0.0061634
100975,0.0020145,0.0073963
100976,0.0060428,0.0123271
100977,0.0060428,0.0049304
100978,0.0090646,0.0049308
100979,0.0030218,0.0098617
100980,0.0020145,0.0049308
100981,0.0,0.0049308
100982,0.0070501,0.0036983
100983,0.0090646,0.0049308
100984,0.0070501,0.0049308
100985,0.0060428,0.0086292
100986,0.0030218,0.0061637
100987,0.0060428,0.0073959
100988,0.0070501,0.0123275
100989,0.0090646,0.0067798
100990,0.0100711,0.0049308
100991,0.0040283,0.0073959
100992,0.0020145,0.004314
100993,0.0030218,0.0055473
100994,0.0050363,0.0030818
100995,0.0070501,0.0036979
100996,0.0070508,0.0018489
100997,0.004029,0.0061637
100998,0.0050363,0.0036987
100999,0.004029,0.0055473
101000,0.0010072,0.0030815
101001,0.0050363,0.0055477
101002,0.004029,0.0036979
101003,0.004029,0.0036979
101004,0.0070501,0.0036979
101005,0.0070501,0.0036979
101006,0.0050363,0.0036979
101007,0.0070501,0.0036979
101008,0.0090646,0.0036979
101009,0.004029,0.0036979
101010,0.0030218,0.0055477
101011,0.0060436,0.0067802
101012,0.004029,0.0080131
101013,0.0080577,0.0036987
101014,0.0120857,0.0036987
101015,0.0120861,0.0036987
101016,0.004029,0.0061637
101017,0.0060436,0.0036987
101018,0.0050363,0.0055473
101019,0.0030218,0.0098617
101020,0.0050363,0.006163
101021,0.0080574,0.0061641
101022,0.0030218,0.0036979
101023,0.004029,0.0067794
101024,0.0100719,0.0080123
101025,0.0100719,0.0036987
101026,0.0070501,0.006163
101027,0.0060432,0.0061637
101028,0.0050359,0.0092449
101029,0.0020145,0.0049301
101030,0.0030218,0.0067798
101031,0.0040283,0.0024658
101032,0.0060428,0.005548
101033,0.0010072,0.0147918
101034,0.0030218,0.0104774
101035,0.0060428,0.0104774
101036,0.0060428,0.0092445
101037,0.0100719,0.0036987
101038,0.0070501,0.0073974
101039,0.0030218,0.0055473
101040,0.0060428,0.0067794
101041,0.0060428,0.0067798
101042,0.0080574,0.006779
101043,0.0080574,0.0036979
101044,0.0040283,0.0043148
101045,0.0080566,0.0080127
101046,0.0100711,0.0043132
101047,0.0060428,0.0049301
101048,0.0040283,0.008012
101049,0.0080566,0.0049308
101050,0.0100711,0.0036987
101051,0.0151075,0.012944
101052,0.0100719,0.002465
101053,0.004029,0.0098609
101054,0.0070501,0.0110939
101055,0.0090646,0.0036979
101056,0.0070501,0.0086284
101057,0.0040283,0.0092449
101058,0.0100711,0.0055473
101059,0.0,0.0110939
101060,0.0060428,0.006163
101061,0.0020145,0.0129432
101062,0.0050355,0.0073959
101063,0.0090646,0.0067794
101064,0.0050363,0.0043144
101065,0.0100719,0.0036987
101066,0.004029,0.0049308
101067,0.0020145,0.0036987
101068,0.004029,0.0055477
101069,0.0060436,0.0055469
101070,0.004029,0.0086292
101071,0.0070508,0.0098617
101072,0.0010072,0.0098613
101073,0.0020145,0.0110939
101074,0.0080574,0.0024658
101075,0.004029,0.0036979
101076,0.004029,0.0036979
101077,0.0050363,0.0036979
101078,0.0050355,0.0036979
101079,0.0020145,0.0036979
101080,0.0060432,0.0036979
101081,0.0100723,0.0061634
101082,0.0020145,0.0061634
101083,0.0080574,0.0036979
101084,0.0080574,0.0036979
101085,0.0020145,0.0055469
101086,0.0020145,0.0036979
101087,0.0050363,0.0055469
101088,0.0030218,0.0061634
101089,0.004029,0.0049308
101090,0.0060436,0.0049308
101091,0.0070508,0.0104778
101092,0.0070501,0.0036979
101093,0.0050363,0.0086288
101094,0.004029,0.0018489
101095,0.0030218,0.0067798
101096,0.004029,0.0104778
101097,0.0070508,0.0067798
101098,0.0070501,0.0036979
101099,0.004029,0.0061634
101100,0.0060436,0.0067798
101101,0.0050363,0.0036979
101102,0.0060428,0.0073963
101103,0.0090639,0.0098617
101104,0.0070501,0.0049308
101105,0.0050355,0.0049308
101106,0.0070501,0.0049308
101107,0.0,0.0061637
101108,0.0040283,0.0073966
101109,0.0020145,0.0067802
101110,0.0,0.0092453
101111,0.0020145,0.0061634
101112,0.0080566,0.0110946
101113,0.0040283,0.0055473
101114,0.0060428,0.0055473
101115,0.0090646,0.0110939
101116,0.0070501,0.0086288
101117,0.0090646,0.0061637
101118,0.0050355,0.0049308
101119,0.0060428,0.0098613
101120,0.0060428,0.0135597
101121,0.0030218,0.0123268
101122,0.0010072,0.0123271
101123,0.0090646,0.0036979
101124,0.0030218,0.0049308
101125,0.0050363,0.0067798
101126,0.0060436,0.0055477
101127,0.004029,0.0123268
101128,0.0060436,0.0036979
101129,0.0080581,0.0061634
