epoch,temp,humid
189038,0.0040283,0.0036979
189039,0.0060424,0.0073959
189040,0.0080566,0.0036979
189041,0.0040283,0.0036979
189042,0.0060424,0.0036979
189043,0.0070499,0.0024654
189044,0.0,0.0049308
189045,0.0030212,0.0049308
189046,0.0040283,0.0049308
189047,0.0040283,0.0067798
189048,0.0050354,0.0036979
189049,0.001007,0.0036979
189050,0.0070495,0.0018489
189051,0.0141002,0.0049308
189052,0.0040287,0.0
189053,0.0040287,0.0049308
189054,0.0080574,0.0
189055,0.0090644,0.0
189056,0.0040283,0.0049308
189057,0.0060424,0.0049308
189058,0.0070499,0.0049308
189059,0.0,0.0049308
189060,0.0070499,0.0049308
189061,0.008057,0.0049308
189062,0.0050354,0.0067798
189063,0.0020141,0.0073959
189064,0.001007,0.0018489
189065,0.001007,0.0049308
189066,0.0080574,0.0049308
189067,0.0050357,0.0049308
189068,0.0070495,0.0049308
189069,0.0040283,0.0049308
189070,0.0060424,0.0049308
189071,0.001007,0.0049308
189072,0.0070495,0.0049308
189073,0.0040283,0.0018489
189074,0.0070495,0.0086288
189075,0.0070495,0.0036979
189076,0.0030212,0.0055469
189077,0.0030212,0.0
189078,0.0,0.0
189079,0.0020141,0.0067798
189080,0.0060428,0.0036979
189081,0.0070499,0.0036979
189082,0.0090641,0.0036979
189083,0.008057,0.0036979
189084,0.0050357,0.0036979
189085,0.0030212,0.0073959
189086,0.0020141,0.0036979
189087,0.001007,0.0036979
189088,0.0030212,0.0036979
189089,0.0030212,0.0036979
189090,0.0020141,0.0036979
189091,0.0100711,0.0036979
189092,0.0050354,0.0036979
189093,0.0070499,0.0036979
189094,0.0040283,0.0036979
189095,0.0030212,0.0036979
189096,0.0020141,0.0036979
189097,0.0070495,0.0036979
189098,0.0040283,0.0036979
189099,0.0060424,0.0036979
189100,0.0090641,0.0036979
189101,0.0060424,0.0036979
189102,0.0050354,0.0
189103,0.0060424,0.0036979
189104,0.0040283,0.0036979
189105,0.0070495,0.0036979
189106,0.0030212,0.0036979
189107,0.0060424,0.0036979
189108,0.0050354,0.0036979
189109,0.0050354,0.0036979
189110,0.0030212,0.0036979
189111,0.0070499,0.0018489
189112,0.0040283,0.0073959
189113,0.0020141,0.0055469
189114,0.0050354,0.0036979
189115,0.0030214,0.0036979
189116,0.0120859,0.0073959
189117,0.0040283,0.0036979
189118,0.0060424,0.0036979
189119,0.0100715,0.0036979
189120,0.0040285,0.0036979
189121,0.0060426,0.0036979
189122,0.0060424,0.0036979
189123,0.0050354,0.0036979
189124,0.0060424,0.0036979
189125,0.0030212,0.0036979
189126,0.0120855,0.0018489
189127,0.0060426,0.0055469
189128,0.0110782,0.0018489
189129,0.0030212,0.0036979
189130,0.0070499,0.0055469
189131,0.0,0.0018489
189132,0.0060428,0.0055469
189133,0.0,0.0
189134,0.0060428,0.0055469
189135,0.0,0.0073959
189136,0.0040283,0.0055469
189137,0.0120861,0.0
189138,0.0080574,0.0
189139,0.0040287,0.0036979
189140,0.0040283,0.0
189141,0.0060428,0.0036979
189142,0.0,0.0036979
189143,0.0060428,0.0036979
189144,0.0060428,0.0
189145,0.0080574,0.0036979
189146,0.0100717,0.0073959
189147,0.0100717,0.0036979
189148,0.0100715,0.0073959
189149,0.0100715,0.0036979
189150,0.0120861,0.0036979
189151,0.0080574,0.0036979
189152,0.0100717,0.0036979
189153,0.0100717,0.0036979
189154,0.0161148,0.0
189155,0.0080574,0.0036979
189156,0.006043,0.0036979
189157,0.0020143,0.0055469
189158,0.0080574,0.0036979
189159,0.0040287,0.0036979
189160,0.0120861,0.0036979
189161,0.0161148,0.0036979
189162,0.0080574,0.0036979
189163,0.0040287,0.0
189164,0.006043,0.0
189165,0.0040285,0.0024654
189166,0.0040287,0.0049308
189167,0.0040287,0.0018489
189168,0.0050354,0.0036979
189169,0.008057,0.0036979
189170,0.0090641,0.0036979
189171,0.0040283,0.0073959
189172,0.008057,0.0036979
189173,0.0070499,0.0036979
189174,0.0050354,0.0036979
189175,0.0020141,0.0036979
189176,0.0120861,0.0
189177,0.0040287,0.0036979
189178,0.0,0.0036979
189179,0.0040287,0.0036979
189180,0.0,0.0036979
189181,0.0080574,0.0036979
189182,0.0120861,0.0036979
189183,0.0040287,0.0036979
189184,0.0060428,0.0055469
189185,0.0040287,0.0036979
189186,0.0120861,0.0036979
189187,0.0040287,0.0036979
189188,0.0020141,0.0036979
189189,0.0161148,0.0024654
189190,0.0040287,0.0049308
189191,0.0040287,0.00678
189192,0.0100717,0.0018491
189193,0.0040287,0.0049308
189194,0.0100717,0.0049308
189195,0.0141002,0.0049308
189196,0.0120861,0.0049308
189197,0.0080574,0.0049308
189198,0.0100717,0.0049308
189199,0.0141004,0.0049308
189200,0.0080574,0.00678
189201,0.0080574,0.0036983
189202,0.0040285,0.0055475
189203,0.0060428,0.0036983
189204,0.0100711,0.0036983
189205,0.0040285,0.0036983
189206,0.0080574,0.0036983
189207,0.0120861,0.0055475
189208,0.0181289,0.0055475
189209,0.0120861,0.0018491
189210,0.008057,0.0036983
189211,0.0080574,0.0036983
189212,0.0120861,0.0055475
189213,0.0080572,0.0036983
189214,0.0040287,0.0036983
189215,0.006043,0.0036983
189216,0.0040285,0.0018491
189217,0.0060424,0.0036983
189218,0.0020141,0.0086292
189219,0.0080572,0.0036983
189220,0.0040287,0.0036983
189221,0.0080572,0.0036983
189222,0.0100715,0.0055475
189223,0.0080572,0.0018491
189224,0.0141002,0.0036983
189225,0.0100715,0.0036983
189226,0.0100717,0.0036983
189227,0.0020143,0.0036983
189228,0.0161148,0.0036983
189229,0.0100715,0.0
189230,0.0080574,0.0018491
189231,0.0120857,0.0036983
189232,0.0120861,0.0036983
189233,0.0,0.0036983
189234,0.0090644,0.0073966
189235,0.0050357,0.0036983
189236,0.0060428,0.0036983
189237,0.0080574,0.0036983
189238,0.006043,0.0036983
189239,0.006043,0.0018491
189240,0.0040287,0.0036983
189241,0.0080574,0.0
189242,0.0100715,0.0055475
189243,0.0080574,0.0073966
189244,0.0040287,0.0073966
189245,0.0040287,0.0036983
189246,0.0080574,0.0036983
189247,0.0040287,0.0036983
189248,0.0120861,0.0073966
189249,0.0141002,0.0036983
189250,0.008057,0.0036983
189251,0.0040287,0.0036983
189252,0.0120857,0.0073966
189253,0.0161148,0.0036983
189254,0.006043,0.0086288
189255,0.0120859,0.0061635
189256,0.0080572,0.0024652
189257,0.0060428,0.0036983
189258,0.0120859,0.0036983
189259,0.0100715,0.0036983
189260,0.0080574,0.0036983
189261,0.0080574,0.0036983
189262,0.0100717,0.0036983
189263,0.0100715,0.0036983
189264,0.0020143,0.0036983
189265,0.0120861,0.0036983
189266,0.0080574,0.0036983
189267,0.0141002,0.0018491
189268,0.0141004,0.0018491
189269,0.0100717,0.0036983
189270,0.0100717,0.0073966
189271,0.006043,0.0036983
189272,0.0100717,0.0036983
189273,0.0040287,0.0036983
189274,0.0060428,0.0036983
189275,0.0120861,0.0036983
189276,0.006043,0.0036983
189277,0.0080574,0.0073966
189278,0.0120861,0.0036983
189279,0.0040287,0.0036983
189280,0.0070499,0.0036983
189281,0.0090644,0.0073966
189282,0.0040283,0.0073966
189283,0.0,0.0036983
189284,0.0040287,0.0036983
189285,0.0020141,0.0073966
189286,0.0,0.0036983
189287,0.0080574,0.0036983
189288,0.006043,0.0036983
189289,0.0020143,0.0036983
189290,0.0080574,0.0
189291,0.0080574,0.0073966
189292,0.0040287,0.0036983
189293,0.0090644,0.0036983
189294,0.0030212,0.0036983
189295,0.0040287,0.0036983
189296,0.0060428,0.0036983
189297,0.0050354,0.0061635
189298,0.0020141,0.0049304
189299,0.0030212,0.0049304
189300,0.0020141,0.0049304
189301,0.001007,0.0049304
189302,0.0030212,0.0049304
189303,0.0040283,0.0086288
189304,0.0040283,0.0018491
189305,0.0,0.0036983
189306,0.0020141,0.0018491
189307,0.0,0.0049304
189308,0.0060428,0.0049304
189309,0.0060428,0.0018491
189310,0.0020141,0.0036983
189311,0.0090644,0.0073966
189312,0.0050357,0.0055475
189313,0.0080574,0.0
189314,0.0040287,0.0
189315,0.0120861,0.0
189316,0.0161146,0.0
189317,0.0040287,0.0
189318,0.0100717,0.0
189319,0.0100717,0.0073957
189320,0.0020143,0.0024652
189321,0.0100715,0.0049304
189322,0.0120861,0.0049304
189323,0.0161148,0.0049304
189324,0.0100717,0.0049304
189325,0.0040287,0.0049304
189326,0.0080572,0.0
189327,0.0080574,0.0018491
189328,0.0040287,0.0036983
189329,0.0080574,0.0036983
189330,0.0040287,0.0036983
189331,0.0080574,0.0036983
189332,0.0141002,0.0036983
189333,0.0040287,0.0036983
189334,0.0040287,0.0036983
189335,0.0,0.0036983
189336,0.008057,0.0024654
189337,0.0040283,0.0024654
189338,0.0070499,0.0086292
189339,0.0020141,0.0061637
189340,0.0040283,0.0049308
189341,0.0030212,0.0049308
189342,0.0060428,0.0049308
189343,0.0020141,0.0024654
189344,0.0120861,0.0036983
189345,0.0080574,0.0024654
189346,0.0040287,0.0049308
189347,0.0100717,0.0049308
189348,0.0110788,0.0049308
189349,0.0060428,0.0049308
189350,0.0030212,0.0
189351,0.0,0.0067798
189352,0.008057,0.0036979
189353,0.0040287,0.0036979
189354,0.0080574,0.0036979
189355,0.0120859,0.0018489
189356,0.0020143,0.0049308
189357,0.0040287,0.0018489
189358,0.0020141,0.0018489
189359,0.0040287,0.0
189360,0.0080574,0.0049308
189361,0.0100717,0.0049308
189362,0.0020143,0.0049308
189363,0.0080572,0.0049308
189364,0.006043,0.0067798
189365,0.0040287,0.0018489
189366,0.0,0.0036979
189367,0.0120861,0.0061634
189368,0.0080574,0.0049308
189369,0.0181289,0.0024654
189370,0.0100715,0.0061634
189371,0.0080574,0.0049308
189372,0.0040287,0.0018491
189373,0.0040287,0.0036983
189374,0.0080574,0.0036983
189375,0.0080574,0.0036983
189376,0.0040287,0.0055473
189377,0.0040287,0.0036979
189378,0.0040287,0.0036979
189379,0.0181291,0.0073959
189380,0.006043,0.0086288
189381,0.0100717,0.0
189382,0.0080574,0.0024654
189383,0.0040283,0.0049308
189384,0.008057,0.0049308
189385,0.0020141,0.0098617
189386,0.0141,0.0061634
189387,0.0080574,0.0036979
189388,0.0161144,0.0036979
189389,0.0060428,0.0036979
189390,0.0100717,0.0055469
189391,0.0120859,0.0018489
189392,0.0141004,0.0036979
189393,0.006043,0.0024654
189394,0.0040287,0.0086288
189395,0.0161148,0.0049308
189396,0.006043,0.0067798
189397,0.0120861,0.0018489
189398,0.0100715,0.0104778
189399,0.0100713,0.0036979
189400,0.0120857,0.0036979
189401,0.0080574,0.0036979
189402,0.0161146,0.0055469
189403,0.0060428,0.0036979
189404,0.0141,0.0036979
189405,0.0080574,0.0036979
189406,0.0060428,0.0018489
189407,0.0100717,0.0036979
189408,0.006043,0.0036979
189409,0.0080574,0.0055469
189410,0.0080574,0.0036979
189411,0.0100715,0.0036979
189412,0.0080574,0.0036979
189413,0.0161148,0.0
189414,0.0080574,0.0061634
189415,0.0141004,0.00678
189416,0.0040287,0.0036983
189417,0.006043,0.0049304
189418,0.0141004,0.0
189419,0.0040287,0.0036983
189420,0.0040283,0.0018491
189421,0.0120859,0.0049308
189422,0.0080574,0.0049308
189423,0.006043,0.0049308
189424,0.0080574,0.0049308
189425,0.0040287,0.0049308
189426,0.006043,0.0049308
189427,0.0100717,0.0018491
189428,0.006043,0.0018491
189429,0.0120861,0.0049308
189430,0.0161148,0.0049308
189431,0.0040287,0.0049308
189432,0.0080574,0.0049308
189433,0.0040287,0.0049308
189434,0.0120859,0.0049308
189435,0.0040287,0.0049308
189436,0.0040285,0.0049308
189437,0.001007,0.0049308
189438,0.0090644,0.0049308
189439,0.0100717,0.0049308
189440,0.0100717,0.0049308
189441,0.0080574,0.0086292
189442,0.0040287,0.0
189443,0.0080574,0.0049308
189444,0.0040287,0.0049308
189445,0.0120861,0.0104784
189446,0.0040287,0.0036983
189447,0.0040287,0.0036983
189448,0.0100715,0.0036983
189449,0.0080572,0.0086292
189450,0.0080572,0.0036983
189451,0.0100713,0.0073966
189452,0.0080572,0.0036983
189453,0.0141002,0.0073966
189454,0.0100717,0.0036983
189455,0.006043,0.0036983
189456,0.0080574,0.0036983
189457,0.0040287,0.0061635
189458,0.0020141,0.0024652
189459,0.0080574,0.0036983
189460,0.0020143,0.011095
189461,0.0040287,0.0036983
189462,0.0060428,0.0036983
189463,0.0060428,0.0036983
189464,0.0120861,0.0036983
189465,0.0100717,0.0036983
189466,0.0040287,0.0036983
189467,0.0,0.0036983
189468,0.0120861,0.0036983
189469,0.0120861,0.0036983
189470,0.0,0.0036983
189471,0.0080574,0.0018491
189472,0.0080574,0.0018491
189473,0.0080574,0.0036983
189474,0.0120861,0.0036983
189475,0.0100715,0.0036983
189476,0.0080574,0.0055475
189477,0.0120861,0.0
189478,0.0080574,0.00678
189479,0.0040287,0.0036983
189480,0.0080572,0.0024652
189481,0.006043,0.0098609
189482,0.0100715,0.0067796
189483,0.0040287,0.0018491
189484,0.0040287,0.0018491
189485,0.0040287,0.0036983
189486,0.0050357,0.0036983
189487,0.0070499,0.0036983
189488,0.008057,0.0055475
189489,0.0040283,0.0049304
189490,0.0040283,0.0049304
189491,0.001007,0.0067796
189492,0.001007,0.0036983
189493,0.0050357,0.0073963
189494,0.0070499,0.0036979
189495,0.0020141,0.0018489
189496,0.0080574,0.0036979
189497,0.0070499,0.0018489
189498,0.0050357,0.0036983
189499,0.0020141,0.0073963
189500,0.0040283,0.0018489
189501,0.0050354,0.0036979
189502,0.0100711,0.0036979
189503,0.0050354,0.0036979
189504,0.008057,0.0061634
189505,0.0090641,0.0061634
189506,0.0030212,0.0036979
189507,0.0020143,0.0036979
189508,0.0040285,0.0061634
189509,0.0,0.0049308
189510,0.0090644,0.0049308
189511,0.001007,0.0049308
189512,0.0050354,0.0049308
189513,0.0070495,0.0049308
189514,0.0040287,0.0049308
189515,0.0060428,0.0049308
189516,0.0070497,0.0
189517,0.0040285,0.0049308
189518,0.0050354,0.0049308
189519,0.0030212,0.0049308
189520,0.0020141,0.0049308
189521,0.0040283,0.0
189522,0.0050354,0.0073959
189523,0.001007,0.0
189524,0.001007,0.0049308
189525,0.0020141,0.0098617
189526,0.0060428,0.0049308
189527,0.0120857,0.0049308
189528,0.0040287,0.0098617
189529,0.008057,0.0049308
189530,0.0060428,0.0049308
189531,0.0080574,0.0098617
189532,0.0080574,0.0098617
189533,0.0100715,0.0086288
189534,0.0040287,0.0049308
189535,0.0120861,0.0049308
189536,0.0040287,0.0049308
189537,0.0100717,0.0049308
189538,0.0100717,0.0049308
189539,0.0100717,0.0049308
189540,0.0120859,0.0073963
189541,0.0080574,0.0024654
189542,0.0100717,0.0067798
189543,0.0080574,0.0018489
189544,0.0040285,0.0018489
189545,0.006043,0.0036979
189546,0.006043,0.0055471
189547,0.0181289,0.0036983
189548,0.0161146,0.0036983
189549,0.0120859,0.0073966
189550,0.0040287,0.0036983
189551,0.0080574,0.0036983
189552,0.0141002,0.0018491
189553,0.0120861,0.0055471
189554,0.0,0.0036983
189555,0.0,0.0036983
189556,0.0040287,0.0036983
189557,0.0040287,0.0036983
189558,0.0080574,0.0018491
189559,0.0080574,0.0036979
189560,0.0040287,0.0092449
189561,0.0030212,0.0
189562,0.0070499,0.0018489
189563,0.0080574,0.0036979
189564,0.0020141,0.0043146
189565,0.0080574,0.0049308
189566,0.0090641,0.0049308
189567,0.0090641,0.0067798
189568,0.0060428,0.0018489
189569,0.0040287,0.0049308
189570,0.0020141,0.0098617
189571,0.0040287,0.0067798
189572,0.0,0.0036979
189573,0.0080574,0.0073959
189574,0.0161148,0.0067798
189575,0.0020141,0.0067798
189576,0.0030212,0.0024654
189577,0.0090644,0.0049308
189578,0.0030212,0.0098617
189579,0.0020141,0.0049308
189580,0.008057,0.0049308
189581,0.0060424,0.0067798
189582,0.0030212,0.0018489
189583,0.0040283,0.0049308
189584,0.0090641,0.0049308
189585,0.0040283,0.0018489
189586,0.0060424,0.0036979
189587,0.0070499,0.0073959
189588,0.0070501,0.0055471
189589,0.0080568,0.0036983
189590,0.0060424,0.0036983
189591,0.0040283,0.0036983
189592,0.0100711,0.0036983
189593,0.0020141,0.0036983
189594,0.0060424,0.0036983
189595,0.0040283,0.0036983
189596,0.0070495,0.0036983
189597,0.0070495,0.0036983
189598,0.0050354,0.0036983
189599,0.001007,0.0018491
189600,0.0040283,0.0018491
189601,0.008057,0.0061635
189602,0.016114,0.0049304
189603,0.0060424,0.0049304
189604,0.0,0.0049304
189605,0.0040283,0.0049304
189606,0.0060424,0.0098609
189607,0.0060428,0.0049304
189608,0.0070495,0.0049304
189609,0.0090642,0.0049304
189610,0.0100713,0.0
189611,0.0040283,0.0049304
189612,0.008057,0.0049304
189613,0.0040283,0.0049304
189614,0.0070495,0.0049304
189615,0.001007,0.0049304
189616,0.0070495,0.0049304
189617,0.001007,0.0049304
189618,0.0040283,0.0049304
189619,0.0040283,0.0049304
189620,0.0050354,0.0049304
189621,0.0020141,0.0049304
189622,0.0050357,0.0049304
189623,0.0030212,0.0049304
189624,0.0060428,0.0049304
189625,0.0,0.0049304
189626,0.0060424,0.0049304
189627,0.0060424,0.0073957
189628,0.0050357,0.0024652
189629,0.0050357,0.0098609
189630,0.0,0.0061635
189631,0.0080574,0.011094
189632,0.0100715,0.0024652
189633,0.008057,0.0024652
189634,0.0060428,0.0049304
189635,0.0060428,0.0049304
189636,0.0020141,0.0098609
189637,0.0,0.0049304
189638,0.0,0.0049304
189639,0.0070499,0.0018491
189640,0.0030212,0.0055475
189641,0.0070499,0.0049304
189642,0.0030212,0.0067796
189643,0.0060424,0.0018491
189644,0.0050354,0.0018491
189645,0.0040283,0.0036983
189646,0.0020141,0.0073966
189647,0.0050354,0.0036983
189648,0.0060424,0.0018491
189649,0.0040283,0.0049304
189650,0.0070497,0.0067796
189651,0.0070497,0.0036983
189652,0.0070499,0.0055473
189653,0.0070495,0.0073959
189654,0.0030214,0.0036979
189655,0.0060426,0.0036979
189656,0.0020141,0.0036979
189657,0.0080566,0.0036979
189658,0.008057,0.0036979
189659,0.0040283,0.0036979
189660,0.0030212,0.0036979
189661,0.0120859,0.0018489
189662,0.0030212,0.0018491
189663,0.0060424,0.0147914
189664,0.0080566,0.0061635
189665,0.0030212,0.0036983
189666,0.0,0.0036983
189667,0.0080574,0.0018491
189668,0.006043,0.0018489
189669,0.0080574,0.0067798
189670,0.001007,0.0024652
189671,0.0040283,0.0061634
189672,0.0050354,0.0030817
189673,0.001007,0.0073961
189674,0.0050354,0.0049304
189675,0.0050354,0.0036979
189676,0.0040283,0.0018489
189677,0.0020141,0.0036979
189678,0.0070495,0.0036979
189679,0.0050354,0.0098617
189680,0.0030212,0.0049308
189681,0.0050357,0.0073959
189682,0.0030212,0.0086286
189683,0.0060428,0.0055475
189684,0.008057,0.0061635
189685,0.006043,0.0018491
189686,0.0120857,0.0024654
189687,0.0080574,0.0055473
189688,0.0070499,0.0036979
189689,0.0100711,0.0018489
189690,0.0040283,0.0055475
189691,0.0050354,0.0073966
189692,0.0080566,0.0
189693,0.0040283,0.0024652
189694,0.0050354,0.0086288
189695,0.0040283,0.0018489
189696,0.0050354,0.0036979
189697,0.0090637,0.0024654
189698,0.0030212,0.0049308
189699,0.0050354,0.0049308
189700,0.0020141,0.0049308
189701,0.0070499,0.00678
189702,0.0050354,0.0036983
189703,0.0070495,0.0
189704,0.0050354,0.0073966
189705,0.0040283,0.0073966
189706,0.0030212,0.0073966
189707,0.0070495,0.0036983
189708,0.0050354,0.0036983
189709,0.0040283,0.0018491
189710,0.0060424,0.0049308
189711,0.0060424,0.0086292
189712,0.0020141,0.0018491
189713,0.0060424,0.0036983
189714,0.0050354,0.0036983
189715,0.0070495,0.0055475
189716,0.0060424,0.0
189717,0.0050354,0.0049308
189718,0.0050357,0.00678
189719,0.0080566,0.0055473
189720,0.008057,0.0036979
189721,0.0040285,0.0092449
189722,0.0141004,0.0
189723,0.006043,0.0055473
189724,0.0060428,0.0036979
189725,0.0161146,0.0036979
189726,0.0080572,0.0061634
189727,0.0040287,0.0049308
189728,0.0040287,0.0098617
189729,0.0040287,0.0098617
189730,0.0120861,0.0086288
189731,0.0100715,0.0049308
189732,0.0141004,0.0049308
189733,0.0120859,0.0049308
189734,0.0080574,0.0
189735,0.0100715,0.0
189736,0.0100717,0.0
189737,0.0020143,0.0049308
189738,0.006043,0.0049308
189739,0.0040285,0.0049308
189740,0.0141004,0.0049308
189741,0.0100717,0.0049308
189742,0.0120861,0.0049308
189743,0.0080574,0.0049308
189744,0.0100715,0.0049308
189745,0.0,0.0049308
189746,0.0050357,0.0
189747,0.0050357,0.0049308
189748,0.0100715,0.0049308
189749,0.0060428,0.0049308
189750,0.006043,0.0024654
189751,0.006043,0.0073963
189752,0.0080574,0.0049308
189753,0.0080574,0.0049308
189754,0.006043,0.0049308
189755,0.0120861,0.0098617
189756,0.0060428,0.0049308
189757,0.0100715,0.0049308
189758,0.0100713,0.0049308
189759,0.0040287,0.0049308
189760,0.0070499,0.0036979
189761,0.0090641,0.0018489
189762,0.0020141,0.0036979
189763,0.0020141,0.0036979
189764,0.0060424,0.0036979
189765,0.008057,0.0036979
189766,0.0020141,0.0055469
189767,0.008057,0.0
189768,0.0050354,0.0049308
189769,0.0030212,0.0024654
189770,0.0040287,0.0036979
189771,0.0040287,0.0036979
189772,0.0020141,0.0018489
189773,0.0040287,0.0036983
189774,0.0050357,0.0055473
189775,0.0050354,0.0036979
189776,0.0040283,0.0036979
189777,0.0050354,0.0018489
189778,0.0080566,0.0
189779,0.0020141,0.0
189780,0.0040283,0.0036983
189781,0.0090641,0.0036983
189782,0.0050354,0.0073966
189783,0.0070499,0.0036983
189784,0.0020141,0.0036983
189785,0.0040287,0.0055475
189786,0.0,0.0049308
189787,0.0020141,0.0018491
189788,0.0040287,0.0036983
189789,0.0060428,0.0036983
189790,0.0110786,0.0073966
189791,0.0110782,0.0036983
189792,0.0070495,0.0018489
189793,0.0040283,0.0018489
189794,0.008057,0.0
189795,0.0070499,0.0
189796,0.0060428,0.0073966
189797,0.0030212,0.0018491
189798,0.0070499,0.0018491
189799,0.0030212,0.0036983
189800,0.0060424,0.0018489
189801,0.0060428,0.0036979
189802,0.0020141,0.0036979
189803,0.0060428,0.0086288
189804,0.0090641,0.0024654
189805,0.0070499,0.0049308
189806,0.0020141,0.0018489
189807,0.0120857,0.0036979
189808,0.0040283,0.0018489
189809,0.0040285,0.0
189810,0.0060426,0.0049308
189811,0.0050354,0.0018489
189812,0.0060424,0.0036979
189813,0.0120857,0.0018489
189814,0.0120857,0.0049308
189815,0.001007,0.0018489
189816,0.0030212,0.0110939
189817,0.0060428,0.0018489
189818,0.0030212,0.0
189819,0.0030212,0.0049308
189820,0.0070495,0.0049308
189821,0.0060428,0.0018489
189822,0.0060424,0.0018491
189823,0.008057,0.0018491
189824,0.0030212,0.0
189825,0.0060428,0.0036979
189826,0.0080574,0.0055469
189827,0.0040287,0.0049308
189828,0.0020141,0.0
189829,0.0020141,0.0018489
189830,0.0030212,0.0036979
189831,0.0060424,0.0036979
189832,0.0080568,0.0036979
189833,0.0110784,0.0073959
189834,0.0040283,0.0036979
189835,0.0030212,0.0036979
189836,0.0060426,0.0036979
189837,0.0100715,0.0036979
189838,0.0080572,0.0036979
189839,0.0080572,0.0036979
189840,0.0100711,0.0018489
189841,0.0080574,0.0018489
189842,0.0100715,0.0073963
189843,0.006043,0.0036979
189844,0.008057,0.0
189845,0.008057,0.0073959
189846,0.0040283,0.0036979
189847,0.0060424,0.0036979
189848,0.0060424,0.0018491
189849,0.0040283,0.0036983
189850,0.0060424,0.0073966
189851,0.0060424,0.0036983
189852,0.0040285,0.0049304
189853,0.0080572,0.011094
189854,0.0050354,0.0024652
189855,0.0110784,0.0018491
189856,0.0040285,0.0055471
189857,0.0050354,0.0024652
189858,0.008057,0.0024652
189859,0.0030212,0.0043144
189860,0.0040283,0.0073966
189861,0.0040283,0.0073966
189862,0.0120857,0.0036983
189863,0.0120857,0.0092453
189864,0.008057,0.0036979
189865,0.0060428,0.0061634
189866,0.0050354,0.0049308
189867,0.0070499,0.0067798
189868,0.0040283,0.0036979
189869,0.001007,0.0036979
189870,0.0,0.0036979
189871,0.006043,0.0018489
189872,0.0030214,0.0
189873,0.0050354,0.0
189874,0.0030212,0.0049308
189875,0.0030212,0.0080123
189876,0.0060424,0.0018489
189877,0.0060428,0.0061634
189878,0.0030212,0.0049308
189879,0.0070495,0.0049308
189880,0.0040283,0.0043144
189881,0.0030212,0.0049308
189882,0.001007,0.0086288
189883,0.0020141,0.0018489
189884,0.0,0.0036979
189885,0.0040283,0.0018489
189886,0.0030212,0.0067798
189887,0.0080566,0.0036979
189888,0.0050354,0.0036979
189889,0.0020141,0.0036979
189890,0.0030212,0.0018491
189891,0.0060424,0.0073966
189892,0.0050354,0.0073966
189893,0.0020141,0.0018491
189894,0.0040283,0.0036979
189895,0.001007,0.0
189896,0.008057,0.0036979
189897,0.0040283,0.0018489
189898,0.0050354,0.0018489
189899,0.0050357,0.0036979
189900,0.0050354,0.0018491
189901,0.0050355,0.0036983
189902,0.0060426,0.0036983
189903,0.0060426,0.0036983
189904,0.0100709,0.0036983
189905,0.0100713,0.0036983
189906,0.0080568,0.0036983
189907,0.0040283,0.0036983
189908,0.0020141,0.0036983
189909,0.0050354,0.0036983
189910,0.0030212,0.0036983
189911,0.0050354,0.0061637
189912,0.0040283,0.0049308
189913,0.0050354,0.0061637
189914,0.0060424,0.0036983
189915,0.0060424,0.0036983
189916,0.0040283,0.0036983
189917,0.0080574,0.0036983
189918,0.0080572,0.0036983
189919,0.0040285,0.0036983
189920,0.0090641,0.0024654
189921,0.0040283,0.0049308
189922,0.0110782,0.0049308
189923,0.0020141,0.0049308
189924,0.0040283,0.0098617
189925,0.0070495,0.0073963
189926,0.0090641,0.0
189927,0.0050354,0.0036983
189928,0.0050354,0.0024654
189929,0.0090641,0.0049308
189930,0.0030212,0.0055469
189931,0.0030212,0.0067798
189932,0.0030212,0.0049308
189933,0.0050354,0.0049308
189934,0.0020141,0.0049308
189935,0.0040287,0.0067798
189936,0.0080574,0.0073959
189937,0.0070499,0.0055469
189938,0.008057,0.0036979
189939,0.0040283,0.0036979
189940,0.0060424,0.0018489
189941,0.0040283,0.0018489
189942,0.0050354,0.0036979
189943,0.0040283,0.0024654
189944,0.0050354,0.0049308
189945,0.0050354,0.0049308
189946,0.0030212,0.0024654
189947,0.0060424,0.0036979
189948,0.008057,0.0036979
189949,0.0040283,0.0036979
189950,0.0040283,0.0036979
189951,0.008057,0.0073959
189952,0.0100711,0.0036979
189953,0.0060424,0.0036979
189954,0.0100711,0.0036979
189955,0.0100713,0.0036979
189956,0.0040287,0.0036979
189957,0.0120859,0.0049308
189958,0.0140998,0.0
189959,0.0090644,0.0036979
189960,0.0030212,0.0
189961,0.0040283,0.0036979
189962,0.0060428,0.0073959
189963,0.0060424,0.0018489
189964,0.0110782,0.0
189965,0.0040283,0.0036979
189966,0.0020141,0.0036979
189967,0.0080566,0.0036979
189968,0.008057,0.0018489
189969,0.0020141,0.0
189970,0.0040283,0.0018489
189971,0.0050354,0.0036979
189972,0.0040285,0.0036979
189973,0.0080572,0.0055469
189974,0.0040283,0.0036979
189975,0.0050354,0.0036979
189976,0.0020141,0.0036979
189977,0.0070499,0.0036979
189978,0.0040283,0.0036979
189979,0.0060426,0.0036979
189980,0.0100715,0.0036979
189981,0.0080574,0.0061634
189982,0.0080574,0.0049308
189983,0.006043,0.0049308
189984,0.0120855,0.0049308
189985,0.0141004,0.0049308
189986,0.0080574,0.0049308
189987,0.006043,0.0049308
189988,0.0120861,0.0024654
189989,0.0120861,0.0036979
