epoch,temp,humid
80311,0.001007,0.0018489
80312,0.0080566,0.0055477
80313,0.0030212,0.0036979
80314,0.0020141,0.0073966
80315,0.0,0.0061634
80316,0.0100717,0.0073963
80317,0.0100717,0.0086288
80318,0.0050357,0.0067798
80319,0.0050357,0.0092456
80320,0.0070501,0.0086288
80321,0.0090644,0.0073959
80322,0.0120857,0.0036979
80323,0.0090641,0.0086288
80324,0.0040283,0.0049308
80325,0.0020141,0.0049308
80326,0.0070505,0.004314
80327,0.0050363,0.006163
80328,0.0050363,0.0147926
80329,0.0020145,0.0073966
80330,0.0020145,0.0098617
80331,0.0120857,0.0080131
80332,0.008057,0.0123275
80333,0.008057,0.0110942
80334,0.0100708,0.0049304
80335,0.0060428,0.0024654
80336,0.0070501,0.0067798
80337,0.0060436,0.0104789
80338,0.0080581,0.0123279
80339,0.004029,0.0073955
80340,0.004029,0.0135589
80341,0.0030218,0.0080131
80342,0.0030218,0.0067798
80343,0.0070505,0.0067802
80344,0.006043,0.0123275
80345,0.008057,0.0080135
80346,0.0060424,0.0147911
80347,0.0040283,0.0024654
80348,0.0040285,0.0123271
80349,0.0040285,0.0036979
80350,0.0080572,0.0098613
80351,0.0141002,0.0061634
80352,0.0080574,0.0055477
80353,0.0100715,0.0092456
80354,0.0020141,0.0073959
80355,0.0070499,0.0036983
80356,0.0110786,0.015409
80357,0.0040287,0.0036987
80358,0.0020141,0.0092456
80359,0.008057,0.0092456
80360,0.008057,0.0098613
80361,0.0060424,0.0080123
80362,0.0040283,0.0036979
80363,0.0060424,0.007397
80364,0.0030212,0.0073963
80365,0.0020141,0.0055469
80366,0.0060424,0.0092449
80367,0.0060424,0.0073959
80368,0.0040283,0.0160247
80369,0.0080566,0.0110942
80370,0.001007,0.0086288
80371,0.0020141,0.0086288
80372,0.0040285,0.0086284
80373,0.0100711,0.0086288
80374,0.0120861,0.0024654
80375,0.0080574,0.0092453
80376,0.0080574,0.014175
80377,0.0020141,0.0030815
80378,0.0090641,0.0092453
80379,0.0060428,0.0160251
80380,0.0040285,0.0098609
80381,0.0090642,0.0049308
80382,0.0070501,0.0086292
80383,0.0100715,0.0086288
80384,0.0060428,0.0104778
80385,0.0020141,0.0055469
80386,0.0080574,0.0036979
80387,0.0100711,0.0067798
80388,0.0040283,0.0123268
80389,0.0020141,0.0036979
80390,0.0050354,0.0073959
80391,0.0060424,0.0129432
80392,0.0030212,0.0080123
80393,0.0060428,0.0055469
80394,0.008057,0.0098613
80395,0.0060426,0.0073963
80396,0.0100717,0.0
80397,0.0100715,0.0123271
80398,0.0120857,0.0073963
80399,0.0141002,0.0098617
80400,0.0090642,0.0117107
80401,0.0090641,0.0055469
80402,0.008057,0.0110946
80403,0.0141,0.0073959
80404,0.0050355,0.0055473
80405,0.0040287,0.0018493
80406,0.0020145,0.0073959
80407,0.004029,0.0178741
80408,0.0070501,0.0092453
80409,0.0100719,0.0086288
80410,0.0100711,0.0086288
80411,0.0040287,0.0067798
80412,0.0120849,0.0073963
80413,0.0100711,0.0055469
80414,0.0070501,0.0080131
80415,0.0070501,0.0160259
80416,0.0060428,0.0086292
80417,0.004029,0.0104782
80418,0.0010072,0.0086288
80419,0.0100715,0.0104778
80420,0.0040287,0.0055469
80421,0.0030212,0.0110939
80422,0.0060428,0.0123268
80423,0.0040283,0.0086288
80424,0.0100711,0.0061634
80425,0.0060428,0.0080123
80426,0.0080572,0.0055469
80427,0.0100717,0.0036979
80428,0.0080574,0.0086292
80429,0.006043,0.0061634
80430,0.0070499,0.0036983
80431,0.0040283,0.0049308
80432,0.0040283,0.0061634
80433,0.0070495,0.0061637
80434,0.0090637,0.0104778
80435,0.0060424,0.0067798
80436,0.0020141,0.0073966
80437,0.0070495,0.0086288
80438,0.0020141,0.0154087
80439,0.0060428,0.0092449
80440,0.0,0.0055469
80441,0.008057,0.0086288
80442,0.0060426,0.0036979
80443,0.0080574,0.0036979
80444,0.006043,0.0018489
80445,0.006043,0.0036979
80446,0.0070499,0.0043144
80447,0.0110782,0.0092449
80448,0.0050354,0.0092449
80449,0.008057,0.0092453
80450,0.0060424,0.0098613
80451,0.0040283,0.0036979
80452,0.0070501,0.0098609
80453,0.0050363,0.0086288
80454,0.0030218,0.0080127
80455,0.008057,0.0080123
80456,0.0151067,0.0117103
80457,0.0110784,0.0092449
80458,0.0040283,0.0117103
80459,0.0090646,0.0129432
80460,0.004029,0.0092453
80461,0.0100711,0.0086288
80462,0.0100711,0.0067798
80463,0.0100711,0.0073963
80464,0.0060424,0.0135593
80465,0.0080566,0.0055469
80466,0.0110784,0.0043144
80467,0.0090639,0.0043144
80468,0.0090646,0.0067798
80469,0.0100719,0.0098617
80470,0.0050363,0.0073963
80471,0.0050359,0.0049308
80472,0.0070503,0.0117103
80473,0.0080568,0.0080123
80474,0.0120853,0.0073963
80475,0.0161144,0.0049308
80476,0.0120853,0.0067798
80477,0.0080574,0.0036983
80478,0.0120857,0.0073966
80479,0.0040287,0.0036979
80480,0.0060428,0.0110946
80481,0.0090644,0.0055477
80482,0.0040283,0.0036987
80483,0.0070495,0.0080131
80484,0.008057,0.0086292
80485,0.0030212,0.0123279
80486,0.0080566,0.0086292
80487,0.0070495,0.0098617
80488,0.0040283,0.0141765
80489,0.0060424,0.0135604
80490,0.0060428,0.0080127
80491,0.0100715,0.0055469
80492,0.0100717,0.0036979
80493,0.0080574,0.0036979
80494,0.0060428,0.0018489
80495,0.0040287,0.0055469
80496,0.0080574,0.0055469
80497,0.0060428,0.0043148
80498,0.0090641,0.0086296
80499,0.0040283,0.0110961
80500,0.0040283,0.0123283
80501,0.0060424,0.0104785
80502,0.0050357,0.0073966
80503,0.0080572,0.0073966
80504,0.0080574,0.0055469
80505,0.0161148,0.0055469
80506,0.0100711,0.0055469
80507,0.0080572,0.0018489
80508,0.0070497,0.0073959
80509,0.0030212,0.0092456
80510,0.0050354,0.0049308
80511,0.0050355,0.0036979
80512,0.0120861,0.0073959
80513,0.0050359,0.0123275
80514,0.0050363,0.0117107
80515,0.0080577,0.0117107
80516,0.0070508,0.0080127
80517,0.0100711,0.008012
80518,0.0070501,0.0098606
80519,0.008057,0.0110935
80520,0.0120849,0.0110942
80521,0.0120849,0.006163
80522,0.0050355,0.0110935
80523,0.0110784,0.0092456
80524,0.0100715,0.0104778
80525,0.0060428,0.0092453
80526,0.008057,0.0036979
80527,0.0090642,0.0086288
80528,0.004029,0.0036979
80529,0.0040283,0.0055469
80530,0.0080574,0.0055469
80531,0.0,0.0055469
80532,0.0060428,0.0018489
80533,0.008057,0.0092449
80534,0.0050354,0.0036979
80535,0.0080572,0.0018489
80536,0.006043,0.0055469
80537,0.0040287,0.0018489
80538,0.0100717,0.0073959
80539,0.0040287,0.0055469
80540,0.0141002,0.0055469
80541,0.0090644,0.0055469
80542,0.008057,0.0055469
80543,0.0070495,0.0061634
80544,0.0060428,0.0049308
80545,0.0130924,0.0067798
80546,0.0040283,0.0086288
80547,0.0050354,0.0036979
80548,0.0060424,0.0036979
80549,0.0050354,0.0055469
80550,0.0070499,0.0036979
80551,0.0040287,0.0098617
80552,0.0100715,0.0104785
80553,0.0080572,0.0073963
80554,0.0141002,0.0043151
80555,0.0141002,0.0073974
80556,0.0181289,0.0055473
80557,0.008057,0.0092453
80558,0.0100711,0.0086284
80559,0.0030212,0.0117111
80560,0.0060424,0.0104778
80561,0.0080572,0.0067802
80562,0.0090644,0.0036979
80563,0.0090641,0.0055469
80564,0.0100715,0.0036979
80565,0.019136,0.0036979
80566,0.008057,0.0092449
80567,0.0020141,0.0055469
80568,0.0070495,0.0036979
80569,0.0090641,0.0073959
80570,0.0030212,0.0018489
80571,0.0030212,0.0073959
80572,0.0060432,0.0036979
80573,0.0080577,0.0086288
80574,0.004029,0.0055469
80575,0.0070501,0.0055469
80576,0.004029,0.0129436
80577,0.0040283,0.0160255
80578,0.0040283,0.0080127
80579,0.0120855,0.0080127
80580,0.006043,0.0036979
80581,0.008057,0.0092449
80582,0.0181283,0.0055469
80583,0.0120857,0.0
80584,0.0090644,0.0073966
80585,0.0100711,0.0018489
80586,0.0040283,0.0036979
80587,0.008057,0.0080127
80588,0.008057,0.0080127
80589,0.0100715,0.0098617
80590,0.0080572,0.0036979
79993,0.0201427,0.0104778
79994,0.0090644,0.0123271
79995,0.0161148,0.0086288
79996,0.0060426,0.0147922
79997,0.0030212,0.0086288
79998,0.0100727,0.0147922
79999,0.0030218,0.0086288
80000,0.0040283,0.0098613
80001,0.0140995,0.0
80002,0.008057,0.0129436
80003,0.0120853,0.0098621
80004,0.0120853,0.0135597
80005,0.0100719,0.0092453
80006,0.0030218,0.0024654
80007,0.0050363,0.0117115
80008,0.0050363,0.0055469
80009,0.0060428,0.0117107
80010,0.0100711,0.0110946
80011,0.0040283,0.0092449
80012,0.0080566,0.0086296
80013,0.0080566,0.0049308
80014,0.0140991,0.0055469
80015,0.0140995,0.0098617
80016,0.0120849,0.0067802
80017,0.0040287,0.0098617
80018,0.0100711,0.0080123
80019,0.0080581,0.0160255
80020,0.004029,0.0049308
80021,0.004029,0.0098617
80022,0.0020145,0.0055473
80023,0.0120853,0.0049308
80024,0.011078,0.0129432
80025,0.0030214,0.0067798
80026,0.0050359,0.0117107
80027,0.0030214,0.0018489
80028,0.0050359,0.0036987
80029,0.0020145,0.0104785
80030,0.004029,0.0061634
80031,0.0070501,0.0135597
80032,0.004029,0.0086288
80033,0.004029,0.0104778
80034,0.008057,0.0080123
80035,0.0100719,0.0123275
80036,0.0080574,0.0135601
80037,0.0080577,0.0080123
80038,0.0060432,0.0172584
80039,0.0100711,0.0073966
80040,0.004029,0.0080123
80041,0.004029,0.0030818
80042,0.004029,0.0080123
80043,0.0141002,0.0154094
80044,0.008057,0.0049308
80045,0.0100719,0.0086288
80046,0.0030218,0.0
80047,0.0110792,0.0117107
80048,0.004029,0.0098617
80049,0.0090646,0.0055469
80050,0.0080566,0.0135601
80051,0.0040287,0.0098613
80052,0.0050355,0.0086288
80053,0.0060428,0.0036979
80054,0.0070499,0.0073959
80055,0.0020141,0.0086288
80056,0.0120857,0.0055469
80057,0.0100717,0.0036979
80058,0.0040287,0.0123268
80059,0.0161148,0.0018489
80060,0.0100715,0.0110942
80061,0.0090641,0.0024654
80062,0.0090641,0.0135597
80063,0.0030212,0.0067798
80064,0.0100708,0.0135597
80065,0.0060424,0.008012
80066,0.0090642,0.0086284
80067,0.0070497,0.0055465
80068,0.0050354,0.0067794
80069,0.0141002,0.0104774
80070,0.0141002,0.0098621
80071,0.0100715,0.0110946
80072,0.0181289,0.0104774
80073,0.0100713,0.0092449
80074,0.0090644,0.0147922
80075,0.0090641,0.0147922
80076,0.0090641,0.0036979
80077,0.0110786,0.0080123
80078,0.008057,0.0110946
80079,0.0070495,0.0086288
80080,0.0060424,0.0080123
80081,0.0110782,0.0067798
80082,0.0030212,0.0104778
80083,0.0060424,0.0086288
80084,0.0060424,0.0129432
80085,0.0050355,0.0086288
80086,0.0070505,0.0036979
80087,0.0030218,0.0104778
80088,0.0090646,0.0123268
80089,0.0050363,0.0073963
80090,0.0060432,0.0055473
80091,0.0080574,0.0104778
80092,0.0100711,0.0055469
80093,0.0100711,0.0055469
80094,0.0110778,0.0123271
80095,0.0070499,0.0092453
80096,0.0140991,0.0110939
80097,0.0040283,0.0135597
80098,0.0161136,0.0086288
80099,0.0070495,0.0110939
80100,0.0090641,0.0036983
80101,0.0100708,0.0055477
80102,0.0120849,0.0092453
80103,0.0140991,0.0129432
80104,0.0100708,0.0036983
80105,0.0060424,0.0110939
80106,0.0120853,0.0178752
80107,0.0040283,0.0055473
80108,0.0090637,0.0036979
80109,0.0050354,0.0073974
80110,0.0030212,0.007397
80111,0.0070495,0.0055469
80112,0.0080568,0.0073966
80113,0.0080572,0.0055469
80114,0.0090637,0.0036979
80115,0.0050357,0.0055473
80116,0.0070499,0.0092456
80117,0.0060428,0.0036987
80118,0.0040283,0.0055477
80119,0.0040287,0.0036979
80120,0.0060436,0.0061634
80121,0.0080577,0.0073963
80122,0.0060432,0.0123268
80123,0.0070501,0.0036979
80124,0.008057,0.0086288
80125,0.0100711,0.0055477
80126,0.0080574,0.0092456
80127,0.0060436,0.0055473
80128,0.0060428,0.0073963
80129,0.0140998,0.0073974
80130,0.0140998,0.0092453
80131,0.0040283,0.0110942
80132,0.008057,0.0110946
80133,0.0070501,0.0129436
80134,0.0110784,0.0129436
80135,0.0100711,0.0110946
80136,0.0110792,0.0086288
80137,0.0060428,0.0129436
80138,0.0050363,0.0067802
80139,0.0070505,0.0055473
80140,0.0080574,0.0073959
80141,0.0060432,0.0080123
80142,0.0050359,0.0123268
80143,0.0030218,0.0043144
80144,0.0020141,0.0154087
80145,0.0,0.0135597
80146,0.0040283,0.0110946
80147,0.0040287,0.0141757
80148,0.0040283,0.0073959
80149,0.0050354,0.0036979
80150,0.0040283,0.0036979
80151,0.0040283,0.0055469
80152,0.0040283,0.0055469
80153,0.0141004,0.0055469
80154,0.0040287,0.0061634
80155,0.0060428,0.0049308
80156,0.0100715,0.0129432
80157,0.0141,0.0055473
80158,0.0020143,0.0141761
80159,0.0,0.0018493
80160,0.0100715,0.0055473
80161,0.0050354,0.0036979
80162,0.0060424,0.0141757
80163,0.008057,0.0135601
80164,0.0140998,0.0092456
80165,0.0080572,0.0092464
80166,0.0060426,0.005548
80167,0.008057,0.0197235
80168,0.0080572,0.0110942
80169,0.0141002,0.0055477
80170,0.0120861,0.0055477
80171,0.0171218,0.0073963
80172,0.008057,0.0073963
80173,0.0120857,0.0043144
80174,0.0070499,0.0018489
80175,0.0080566,0.0043144
80176,0.0040285,0.0036987
80177,0.0070501,0.0036987
80178,0.0140998,0.0123275
80179,0.0090644,0.0098621
80180,0.0161146,0.0073959
80181,0.0050355,0.0055469
80182,0.0140998,0.0098613
80183,0.0120853,0.007397
80184,0.0060424,0.0098617
80185,0.0060424,0.0098617
80186,0.0040283,0.0080127
80187,0.0040283,0.0036979
80188,0.0020141,0.0073959
80189,0.0090637,0.0018489
80190,0.0070495,0.0024654
80191,0.0080566,0.0110946
80192,0.0050354,0.0141761
80193,0.0060424,0.0080131
80194,0.0060424,0.0123271
80195,0.0060428,0.0110946
80196,0.0020141,0.0061634
80197,0.0100713,0.0043144
80198,0.0120859,0.0135601
80199,0.0100715,0.0036979
80200,0.0080572,0.0049308
80201,0.0141002,0.0086288
80202,0.0100717,0.0147926
80203,0.0080572,0.0055469
80204,0.0080574,0.0098617
80205,0.0080574,0.0067798
80206,0.008057,0.009246
80207,0.0110786,0.0092453
80208,0.0090641,0.0055473
80209,0.0161148,0.0055473
80210,0.008057,0.0067802
80211,0.0050357,0.0141769
80212,0.0040283,0.0080127
80213,0.0040283,0.0123275
80214,0.0020141,0.0098621
80215,0.0060432,0.0073974
80216,0.0070499,0.0086296
80217,0.0040288,0.0073974
80218,0.0070501,0.009246
80219,0.0040287,0.0129436
80220,0.0090642,0.0073959
80221,0.008057,0.0061634
80222,0.0060432,0.012944
80223,0.0140995,0.0073959
80224,0.0120853,0.0036979
80225,0.0060428,0.0104778
80226,0.008057,0.0123268
80227,0.0161132,0.0086296
80228,0.0040283,0.0104778
80229,0.0080566,0.0073959
80230,0.0080566,0.0055469
80231,0.0100711,0.0061641
80232,0.0080566,0.0117111
80233,0.0080566,0.0104778
80234,0.0080566,0.0
80235,0.0040283,0.0073959
80236,0.0100719,0.0073959
80237,0.0080568,0.0055469
80238,0.0060432,0.0073959
80239,0.0060428,0.0141757
80240,0.0090641,0.0055469
80241,0.001007,0.0073959
80242,0.008057,0.0055469
80243,0.0080572,0.0036979
80244,0.0120859,0.0036979
80245,0.0070495,0.0036979
80246,0.0040283,0.0073959
80247,0.0070499,0.0123268
80248,0.0060424,0.0067798
80249,0.0040283,0.0055469
80250,0.0050354,0.0092449
80251,0.0050357,0.0123268
80252,0.0030212,0.0110946
80253,0.001007,0.0086288
80254,0.0100711,0.0117107
80255,0.0100717,0.0104778
80256,0.0140998,0.0129428
80257,0.0080574,0.0178737
80258,0.0040287,0.0061637
80259,0.0120857,0.0086288
80260,0.0040287,0.0166416
80261,0.0100711,0.0036979
80262,0.0070499,0.0092453
80263,0.0020141,0.0080139
80264,0.0020141,0.0141757
80265,0.0060424,0.0086299
80266,0.001007,0.0110954
80267,0.0050354,0.0110954
80268,0.0050354,0.0147918
80269,0.0040283,0.0055469
80270,0.008057,0.0067798
80271,0.0080572,0.0092449
80272,0.0120859,0.0036979
80273,0.0020143,0.0049308
80274,0.0100715,0.0135597
80275,0.0050357,0.0073959
80276,0.0060428,0.0135597
80277,0.0060424,0.0092449
80278,0.0060424,0.0018489
80279,0.008057,0.0135597
80280,0.0070499,0.0073959
80281,0.008057,0.0073959
80282,0.0140998,0.0055469
80283,0.0050355,0.0036979
80284,0.0080574,0.0055469
80285,0.004029,0.0055469
80286,0.0020145,0.0073959
80287,0.0110792,0.0110946
80288,0.0060436,0.0104789
80289,0.004029,0.0141761
80290,0.0060428,0.0086296
80291,0.0100715,0.0080127
80292,0.0060428,0.0147933
80293,0.0080574,0.0061634
80294,0.0050359,0.0086288
80295,0.0080581,0.0129428
80296,0.0050357,0.0110942
80297,0.0100711,0.0117107
80298,0.0060428,0.0043144
80299,0.0040285,0.0098613
80300,0.0040285,0.0073966
80301,0.0080574,0.0073963
80302,0.0080572,0.0086288
80303,0.0120857,0.0098617
80304,0.0100715,0.0067798
80305,0.0120857,0.0104782
80306,0.0090641,0.0055473
80307,0.0120853,0.0141765
80308,0.0090637,0.0104778
80309,0.0050354,0.015409
80310,0.0070495,0.007397
80311,0.001007,0.0018489
80312,0.0080566,0.0055477
80313,0.0030212,0.0036979
80314,0.0020141,0.0073966
80315,0.0,0.0061634
80316,0.0100717,0.0073963
80317,0.0100717,0.0086288
80318,0.0050357,0.0067798
80319,0.0050357,0.0092456
80320,0.0070501,0.0086288
80321,0.0090644,0.0073959
80322,0.0120857,0.0036979
80323,0.0090641,0.0086288
80324,0.0040283,0.0049308
80325,0.0020141,0.0049308
80326,0.0070505,0.004314
80327,0.0050363,0.006163
80328,0.0050363,0.0147926
80329,0.0020145,0.0073966
80330,0.0020145,0.0098617
80331,0.0120857,0.0080131
80332,0.008057,0.0123275
80333,0.008057,0.0110942
80334,0.0100708,0.0049304
80335,0.0060428,0.0024654
80336,0.0070501,0.0067798
80337,0.0060436,0.0104789
80338,0.0080581,0.0123279
80339,0.004029,0.0073955
80340,0.004029,0.0135589
80341,0.0030218,0.0080131
80342,0.0030218,0.0067798
80343,0.0070505,0.0067802
80344,0.006043,0.0123275
80345,0.008057,0.0080135
80346,0.0060424,0.0147911
80347,0.0040283,0.0024654
80348,0.0040285,0.0123271
80349,0.0040285,0.0036979
80350,0.0080572,0.0098613
80351,0.0141002,0.0061634
80352,0.0080574,0.0055477
80353,0.0100715,0.0092456
80354,0.0020141,0.0073959
80355,0.0070499,0.0036983
80356,0.0110786,0.015409
80357,0.0040287,0.0036987
80358,0.0020141,0.0092456
80359,0.008057,0.0092456
80360,0.008057,0.0098613
80361,0.0060424,0.0080123
80362,0.0040283,0.0036979
80363,0.0060424,0.007397
80364,0.0030212,0.0073963
80365,0.0020141,0.0055469
80366,0.0060424,0.0092449
80367,0.0060424,0.0073959
80368,0.0040283,0.0160247
80369,0.0080566,0.0110942
80370,0.001007,0.0086288
80371,0.0020141,0.0086288
80372,0.0040285,0.0086284
80373,0.0100711,0.0086288
80374,0.0120861,0.0024654
80375,0.0080574,0.0092453
80376,0.0080574,0.014175
80377,0.0020141,0.0030815
80378,0.0090641,0.0092453
80379,0.0060428,0.0160251
80380,0.0040285,0.0098609
80381,0.0090642,0.0049308
80382,0.0070501,0.0086292
80383,0.0100715,0.0086288
80384,0.0060428,0.0104778
80385,0.0020141,0.0055469
80386,0.0080574,0.0036979
80387,0.0100711,0.0067798
80388,0.0040283,0.0123268
80389,0.0020141,0.0036979
80390,0.0050354,0.0073959
80391,0.0060424,0.0129432
80392,0.0030212,0.0080123
80393,0.0060428,0.0055469
80394,0.008057,0.0098613
80395,0.0060426,0.0073963
80396,0.0100717,0.0
80397,0.0100715,0.0123271
80398,0.0120857,0.0073963
80399,0.0141002,0.0098617
80400,0.0090642,0.0117107
80401,0.0090641,0.0055469
80402,0.008057,0.0110946
80403,0.0141,0.0073959
80404,0.0050355,0.0055473
80405,0.0040287,0.0018493
80406,0.0020145,0.0073959
80407,0.004029,0.0178741
80408,0.0070501,0.0092453
80409,0.0100719,0.0086288
80410,0.0100711,0.0086288
80411,0.0040287,0.0067798
80412,0.0120849,0.0073963
80413,0.0100711,0.0055469
80414,0.0070501,0.0080131
80415,0.0070501,0.0160259
80416,0.0060428,0.0086292
80417,0.004029,0.0104782
80418,0.0010072,0.0086288
80419,0.0100715,0.0104778
80420,0.0040287,0.0055469
80421,0.0030212,0.0110939
80422,0.0060428,0.0123268
80423,0.0040283,0.0086288
80424,0.0100711,0.0061634
80425,0.0060428,0.0080123
80426,0.0080572,0.0055469
80427,0.0100717,0.0036979
80428,0.0080574,0.0086292
80429,0.006043,0.0061634
80430,0.0070499,0.0036983
80431,0.0040283,0.0049308
80432,0.0040283,0.0061634
80433,0.0070495,0.0061637
80434,0.0090637,0.0104778
80435,0.0060424,0.0067798
80436,0.0020141,0.0073966
80437,0.0070495,0.0086288
80438,0.0020141,0.0154087
80439,0.0060428,0.0092449
80440,0.0,0.0055469
80441,0.008057,0.0086288
80442,0.0060426,0.0036979
80443,0.0080574,0.0036979
80444,0.006043,0.0018489
80445,0.006043,0.0036979
80446,0.0070499,0.0043144
80447,0.0110782,0.0092449
80448,0.0050354,0.0092449
80449,0.008057,0.0092453
80450,0.0060424,0.0098613
80451,0.0040283,0.0036979
80452,0.0070501,0.0098609
80453,0.0050363,0.0086288
80454,0.0030218,0.0080127
80455,0.008057,0.0080123
80456,0.0151067,0.0117103
80457,0.0110784,0.0092449
80458,0.0040283,0.0117103
80459,0.0090646,0.0129432
80460,0.004029,0.0092453
80461,0.0100711,0.0086288
80462,0.0100711,0.0067798
80463,0.0100711,0.0073963
80464,0.0060424,0.0135593
80465,0.0080566,0.0055469
80466,0.0110784,0.0043144
80467,0.0090639,0.0043144
80468,0.0090646,0.0067798
80469,0.0100719,0.0098617
80470,0.0050363,0.0073963
80471,0.0050359,0.0049308
80472,0.0070503,0.0117103
80473,0.0080568,0.0080123
80474,0.0120853,0.0073963
80475,0.0161144,0.0049308
80476,0.0120853,0.0067798
80477,0.0080574,0.0036983
80478,0.0120857,0.0073966
80479,0.0040287,0.0036979
80480,0.0060428,0.0110946
80481,0.0090644,0.0055477
80482,0.0040283,0.0036987
80483,0.0070495,0.0080131
80484,0.008057,0.0086292
80485,0.0030212,0.0123279
80486,0.0080566,0.0086292
80487,0.0070495,0.0098617
80488,0.0040283,0.0141765
80489,0.0060424,0.0135604
80490,0.0060428,0.0080127
80491,0.0100715,0.0055469
80492,0.0100717,0.0036979
80493,0.0080574,0.0036979
80494,0.0060428,0.0018489
80495,0.0040287,0.0055469
80496,0.0080574,0.0055469
80497,0.0060428,0.0043148
80498,0.0090641,0.0086296
80499,0.0040283,0.0110961
80500,0.0040283,0.0123283
80501,0.0060424,0.0104785
80502,0.0050357,0.0073966
80503,0.0080572,0.0073966
80504,0.0080574,0.0055469
80505,0.0161148,0.0055469
80506,0.0100711,0.0055469
80507,0.0080572,0.0018489
80508,0.0070497,0.0073959
80509,0.0030212,0.0092456
80510,0.0050354,0.0049308
80511,0.0050355,0.0036979
80512,0.0120861,0.0073959
80513,0.0050359,0.0123275
80514,0.0050363,0.0117107
80515,0.0080577,0.0117107
80516,0.0070508,0.0080127
80517,0.0100711,0.008012
80518,0.0070501,0.0098606
80519,0.008057,0.0110935
80520,0.0120849,0.0110942
80521,0.0120849,0.006163
80522,0.0050355,0.0110935
80523,0.0110784,0.0092456
80524,0.0100715,0.0104778
80525,0.0060428,0.0092453
80526,0.008057,0.0036979
80527,0.0090642,0.0086288
80528,0.004029,0.0036979
80529,0.0040283,0.0055469
80530,0.0080574,0.0055469
80531,0.0,0.0055469
80532,0.0060428,0.0018489
80533,0.008057,0.0092449
80534,0.0050354,0.0036979
80535,0.0080572,0.0018489
80536,0.006043,0.0055469
80537,0.0040287,0.0018489
80538,0.0100717,0.0073959
80539,0.0040287,0.0055469
80540,0.0141002,0.0055469
80541,0.0090644,0.0055469
80542,0.008057,0.0055469
80543,0.0070495,0.0061634
80544,0.0060428,0.0049308
80545,0.0130924,0.0067798
80546,0.0040283,0.0086288
80547,0.0050354,0.0036979
80548,0.0060424,0.0036979
80549,0.0050354,0.0055469
80550,0.0070499,0.0036979
80551,0.0040287,0.0098617
80552,0.0100715,0.0104785
80553,0.0080572,0.0073963
80554,0.0141002,0.0043151
80555,0.0141002,0.0073974
80556,0.0181289,0.0055473
80557,0.008057,0.0092453
80558,0.0100711,0.0086284
80559,0.0030212,0.0117111
80560,0.0060424,0.0104778
80561,0.0080572,0.0067802
80562,0.0090644,0.0036979
80563,0.0090641,0.0055469
80564,0.0100715,0.0036979
80565,0.019136,0.0036979
80566,0.008057,0.0092449
80567,0.0020141,0.0055469
80568,0.0070495,0.0036979
80569,0.0090641,0.0073959
80570,0.0030212,0.0018489
80571,0.0030212,0.0073959
80572,0.0060432,0.0036979
80573,0.0080577,0.0086288
80574,0.004029,0.0055469
80575,0.0070501,0.0055469
80576,0.004029,0.0129436
80577,0.0040283,0.0160255
80578,0.0040283,0.0080127
80579,0.0120855,0.0080127
80580,0.006043,0.0036979
80581,0.008057,0.0092449
80582,0.0181283,0.0055469
80583,0.0120857,0.0
80584,0.0090644,0.0073966
80585,0.0100711,0.0018489
80586,0.0040283,0.0036979
80587,0.008057,0.0080127
80588,0.008057,0.0080127
80589,0.0100715,0.0098617
80590,0.0080572,0.0036979
79993,0.0201427,0.0104778
79994,0.0090644,0.0123271
79995,0.0161148,0.0086288
79996,0.0060426,0.0147922
79997,0.0030212,0.0086288
79998,0.0100727,0.0147922
79999,0.0030218,0.0086288
80000,0.0040283,0.0098613
80001,0.0140995,0.0
80002,0.008057,0.0129436
80003,0.0120853,0.0098621
80004,0.0120853,0.0135597
80005,0.0100719,0.0092453
80006,0.0030218,0.0024654
80007,0.0050363,0.0117115
80008,0.0050363,0.0055469
80009,0.0060428,0.0117107
80010,0.0100711,0.0110946
80011,0.0040283,0.0092449
80012,0.0080566,0.0086296
80013,0.0080566,0.0049308
80014,0.0140991,0.0055469
80015,0.0140995,0.0098617
80016,0.0120849,0.0067802
80017,0.0040287,0.0098617
80018,0.0100711,0.0080123
80019,0.0080581,0.0160255
80020,0.004029,0.0049308
80021,0.004029,0.0098617
80022,0.0020145,0.0055473
80023,0.0120853,0.0049308
80024,0.011078,0.0129432
80025,0.0030214,0.0067798
80026,0.0050359,0.0117107
80027,0.0030214,0.0018489
80028,0.0050359,0.0036987
80029,0.0020145,0.0104785
80030,0.004029,0.0061634
80031,0.0070501,0.0135597
80032,0.004029,0.0086288
80033,0.004029,0.0104778
80034,0.008057,0.0080123
80035,0.0100719,0.0123275
80036,0.0080574,0.0135601
80037,0.0080577,0.0080123
80038,0.0060432,0.0172584
80039,0.0100711,0.0073966
80040,0.004029,0.0080123
80041,0.004029,0.0030818
80042,0.004029,0.0080123
80043,0.0141002,0.0154094
80044,0.008057,0.0049308
80045,0.0100719,0.0086288
80046,0.0030218,0.0
80047,0.0110792,0.0117107
80048,0.004029,0.0098617
80049,0.0090646,0.0055469
80050,0.0080566,0.0135601
80051,0.0040287,0.0098613
80052,0.0050355,0.0086288
80053,0.0060428,0.0036979
80054,0.0070499,0.0073959
80055,0.0020141,0.0086288
80056,0.0120857,0.0055469
80057,0.0100717,0.0036979
80058,0.0040287,0.0123268
