epoch,temp,humid
80868,0.0120857,0.0049308
80869,0.0141004,0.0073963
80870,0.0120859,0.0049308
80871,0.0080574,0.0049308
80872,0.0120861,0.0049308
80873,0.0040287,0.0049308
80874,0.006043,0.0049308
80875,0.0090642,0.0049308
80876,0.0080566,0.0067798
80877,0.0070495,0.0086288
80878,0.0050354,0.0018489
80879,0.0060424,0.0067798
80880,0.0060424,0.0073959
80881,0.0040283,0.0036979
80882,0.0040283,0.0036979
80883,0.0070495,0.0036979
80884,0.0060424,0.0036979
80885,0.0030212,0.0036979
80886,0.0050354,0.0036979
80887,0.0050354,0.0036979
80888,0.0040283,0.0036979
80889,0.0030212,0.0036979
80890,0.0151069,0.0036979
80891,0.0,0.0036979
80892,0.0050354,0.0073959
80893,0.0060424,0.0036979
80894,0.0070495,0.0036979
80895,0.0040283,0.0073959
80896,0.008057,0.0073959
80897,0.0060424,0.0036979
80898,0.0040283,0.0036979
80899,0.0030212,0.0036979
80900,0.0080572,0.0036979
80901,0.0080572,0.0036979
80902,0.0120853,0.0036979
80903,0.0120857,0.0036979
80904,0.0060428,0.0018489
80905,0.0060428,0.0073959
80906,0.0100715,0.0073959
80907,0.0130929,0.0036979
80908,0.0130929,0.006163
80909,0.0100715,0.004314
80910,0.0161146,0.0030818
80911,0.0120857,0.0036979
80912,0.0060428,0.0049301
80913,0.0141002,0.0036979
80914,0.0100717,0.0049301
80915,0.0100713,0.0061622
80916,0.0060428,0.0049301
80917,0.0050354,0.0135593
80918,0.0060424,0.010477
80919,0.0161144,0.0080116
80920,0.0130928,0.0061622
80921,0.008057,0.006779
80922,0.0020141,0.0061622
80923,0.008057,0.006163
80924,0.0070499,0.0135581
80925,0.0060424,0.0073955
80926,0.0060424,0.0073955
80927,0.0070495,0.0049301
80928,0.0050354,0.0036979
80929,0.0100711,0.0055469
80930,0.0100711,0.0055461
80931,0.008057,0.0073963
80932,0.0040283,0.0123271
80933,0.0120855,0.0073955
80934,0.0080572,0.0036975
80935,0.008057,0.0036975
80936,0.008057,0.0098617
80937,0.0120857,0.0055469
80938,0.0141002,0.006779
80939,0.0100713,0.0049308
80940,0.0120857,0.0110939
80941,0.0100713,0.006163
80942,0.0100717,0.006163
80943,0.0120859,0.0049308
80944,0.0141,0.0049308
80945,0.0040287,0.0110939
80946,0.0100715,0.006163
80947,0.0120859,0.0049308
80948,0.0040287,0.0049308
80949,0.0080572,0.0098617
80950,0.0120861,0.0049308
80951,0.0100715,0.0049308
80952,0.0120861,0.0049308
80953,0.0120861,0.0049308
80954,0.0161148,0.0098617
80955,0.0080574,0.0049308
80956,0.0100717,0.0049308
80957,0.006043,0.0049308
80958,0.0100717,0.0049308
80959,0.006043,0.0098617
80960,0.0080574,0.0049308
80961,0.0100717,0.0049308
80962,0.0201435,0.0049308
80963,0.0181291,0.0098617
80964,0.0120861,0.0098617
80965,0.0080574,0.0049308
80966,0.0080574,0.0049308
80967,0.0080574,0.0049308
80968,0.0120861,0.0067798
80969,0.0120861,0.0123268
80970,0.0080574,0.0067798
80971,0.0141004,0.0067798
80972,0.006043,0.0067798
80973,0.0080572,0.0123268
80974,0.0080574,0.0018489
80975,0.0080574,0.0036979
80976,0.0100715,0.0036979
80977,0.0120861,0.0036979
80978,0.0060428,0.0036979
80979,0.0080574,0.0036979
80980,0.0080574,0.0073959
80981,0.0120861,0.0036979
80982,0.0100715,0.0123268
80983,0.0161148,0.0123268
80984,0.0090644,0.0073959
80985,0.0110788,0.0073959
80986,0.0020143,0.0036979
80987,0.0040287,0.0073959
80988,0.0080572,0.0036979
80989,0.0120859,0.0073959
80990,0.0141004,0.0067798
80991,0.006043,0.0049308
80992,0.0120859,0.0
80993,0.006043,0.0049308
80994,0.0120861,0.0049308
80995,0.0080574,0.0049308
80996,0.0120861,0.0049308
80997,0.0080574,0.0049308
80998,0.0120861,0.0049308
80999,0.0100717,0.0049308
81000,0.0100717,0.0049308
81001,0.0080574,0.0049308
81002,0.0100717,0.0098617
81003,0.0100717,0.0049308
81004,0.0100717,0.0049308
81005,0.0080574,0.0049308
81006,0.0120861,0.0049308
81007,0.0080572,0.0049308
81008,0.0080574,0.0049308
81009,0.0120861,0.0049308
81010,0.0080574,0.0049308
81011,0.0040287,0.0049308
81012,0.008057,0.0049308
81013,0.0141002,0.0049308
81014,0.0100715,0.0049308
81015,0.0100715,0.0049308
81016,0.0141002,0.0049308
81017,0.0100715,0.0049308
81018,0.0080574,0.0049308
81019,0.0141002,0.0049308
81020,0.0120861,0.0098617
81021,0.0080574,0.0049308
81022,0.0080574,0.0049308
81023,0.0060428,0.0049308
81024,0.0161148,0.0098617
81025,0.0100717,0.0049308
81026,0.0020143,0.0098617
81027,0.0120861,0.0049308
81028,0.0100711,0.0049308
81029,0.0040287,0.0098617
81030,0.0060428,0.0049308
81031,0.0100715,0.0049308
81032,0.0060428,0.0049308
81033,0.0070499,0.0049308
81034,0.0130931,0.0049308
81035,0.0141002,0.0086288
81036,0.0040287,0.0049308
81037,0.008057,0.0049308
81038,0.0110786,0.0
81039,0.0070499,0.0067798
81040,0.008057,0.0036979
81041,0.008057,0.0055469
81042,0.0060428,0.0049308
81043,0.0030212,0.0067798
81044,0.0090637,0.0018489
81045,0.0060424,0.0086288
81046,0.0100708,0.0
81047,0.0070495,0.0104778
81048,0.0060424,0.0123268
81049,0.0040283,0.0073959
80452,0.0181283,0.0092453
80453,0.0120853,0.0073959
80454,0.0040287,0.0018489
80455,0.0020145,0.0036979
80456,0.0050361,0.0036979
80457,0.008057,0.0036979
80458,0.0070499,0.0036979
80459,0.0060428,0.0036979
80460,0.0060428,0.0036979
80461,0.0050354,0.0036979
80462,0.0060428,0.0
80463,0.0020141,0.0061637
80464,0.0060424,0.0
80465,0.0040283,0.0
80466,0.0040283,0.0098617
80467,0.0100711,0.0061637
80468,0.0090637,0.0092456
80469,0.0050354,0.0061637
80470,0.0100711,0.0061637
80471,0.0060424,0.0061637
80472,0.0080566,0.0123275
80473,0.0060424,0.0061637
80474,0.0140991,0.0061637
80475,0.0120849,0.0061637
80476,0.0060424,0.0061637
80477,0.0140995,0.0061637
80478,0.0100708,0.0061637
80479,0.0100708,0.0061637
80480,0.0100708,0.0061637
80481,0.0080566,0.0061637
80482,0.0060424,0.0061637
80483,0.0120849,0.0061637
80484,0.0080566,0.0061637
80485,0.0060424,0.0067798
80486,0.0161132,0.0067798
80487,0.0100715,0.0061637
80488,0.0090646,0.0061637
80489,0.0130929,0.0061637
80490,0.0080572,0.0080127
80491,0.0050357,0.0036979
80492,0.0060428,0.0036979
80493,0.0030212,0.0036979
80494,0.0040283,0.006163
80495,0.0100715,0.006163
80496,0.0040283,0.0036979
80497,0.0060424,0.0036979
80498,0.0120857,0.008012
80499,0.0080566,0.0098609
80500,0.0100713,0.0110939
80501,0.0120859,0.0073959
80502,0.0060428,0.0036979
80503,0.0060424,0.006163
80504,0.008057,0.0036979
80505,0.0080566,0.006163
80506,0.0100713,0.006163
80507,0.0161144,0.0036979
80508,0.0141002,0.006163
80509,0.0120857,0.0098606
80510,0.006043,0.006163
80511,0.0141004,0.0098613
80512,0.0141002,0.006163
80513,0.0100711,0.0049304
80514,0.0100715,0.0135589
80515,0.0151073,0.0092449
80516,0.0171218,0.0110939
80517,0.0161144,0.0110939
80518,0.0110786,0.0036979
80519,0.0080566,0.0036979
80520,0.0100711,0.0073959
80521,0.0080568,0.0036979
80522,0.0120861,0.0061634
80523,0.006043,0.0086288
80524,0.0080574,0.0135597
80525,0.0120861,0.0049308
80526,0.0141004,0.0098617
80527,0.0080574,0.0049308
80528,0.0,0.0049308
80529,0.0080574,0.0049308
80530,0.0080574,0.0049308
80531,0.0020141,0.0049308
80532,0.008057,0.0024654
80533,0.0020141,0.0098617
80534,0.0040283,0.0049308
80535,0.008057,0.0049308
80536,0.0040283,0.0049308
80537,0.0100711,0.0049308
80538,0.0050354,0.0049308
80539,0.0040283,0.0049308
80540,0.0090641,0.0049308
80541,0.0060424,0.0067798
80542,0.0090637,0.0086288
80543,0.0100711,0.0036979
80544,0.0030212,0.0036979
80545,0.0100715,0.0036979
80546,0.0060428,0.0036979
80547,0.0040287,0.0036979
80548,0.0120859,0.0061634
80549,0.0181289,0.0086288
80550,0.0100717,0.0086288
80551,0.006043,0.0049308
80552,0.0100715,0.0049308
80553,0.0120857,0.0049308
80554,0.0080574,0.0049308
80555,0.0090641,0.0086288
80556,0.0070499,0.0067798
80557,0.0110786,0.0110939
80558,0.0060424,0.0092449
80559,0.0110788,0.0067794
80560,0.0110784,0.0073959
80561,0.0070505,0.0098609
80562,0.0060432,0.0049308
80563,0.0080574,0.0012329
80564,0.0030218,0.0049308
80565,0.0030218,0.0049308
80566,0.0070508,0.0030818
80567,0.0090646,0.0067798
80568,0.0060428,0.004314
80569,0.0060428,0.0036979
80570,0.0080574,0.0036979
80571,0.0050363,0.0036979
80572,0.0070497,0.0036979
80573,0.008057,0.0036979
80574,0.0100711,0.0036979
80575,0.0060424,0.0036979
80576,0.0140991,0.0036979
80577,0.0040287,0.0036979
80578,0.0060428,0.0061634
80579,0.0050355,0.0098617
80580,0.0130937,0.0049308
80581,0.0,0.0049308
80582,0.0060436,0.0049308
80583,0.0080581,0.0049308
80584,0.0070505,0.0049308
80585,0.0030218,0.0049308
80586,0.0050359,0.0049308
80587,0.0050354,0.0073963
80588,0.0100715,0.0147926
80589,0.0060428,0.0049308
80590,0.008057,0.0098617
80591,0.008057,0.0147926
80592,0.008057,0.0049308
80593,0.0,0.0098617
80594,0.008057,0.0098617
80595,0.0080572,0.0049308
80596,0.0141002,0.0049308
80597,0.0161146,0.0104778
80598,0.0100715,0.0036979
80599,0.0020143,0.0036979
80600,0.0060428,0.0036979
80601,0.0020141,0.0036979
80602,0.008057,0.0036979
80603,0.0070499,0.0036979
80604,0.0040283,0.0036979
80605,0.0140995,0.0036979
80606,0.0020141,0.0036979
80607,0.0040283,0.0055469
80608,0.0100708,0.0073959
80609,0.0050354,0.0036979
80610,0.0050354,0.0036979
80611,0.0060424,0.0036979
80612,0.0050354,0.0036979
80613,0.008057,0.0073959
80614,0.0040285,0.0036979
80615,0.0100711,0.0036979
80616,0.0100717,0.0036979
80617,0.0100715,0.0036979
80618,0.006043,0.0036979
80619,0.0130931,0.0061634
80620,0.0110786,0.0049308
80621,0.0,0.0049308
80622,0.0130928,0.0049308
80623,0.0100715,0.0049308
80624,0.0090641,0.0049308
80625,0.0020141,0.0049308
80626,0.0070499,0.0012325
80627,0.0060428,0.0049301
80628,0.0090637,0.002465
80629,0.0040285,0.0036979
80630,0.0070497,0.0036979
80631,0.0070495,0.002465
80632,0.0050361,0.0043144
80633,0.0050363,0.0049308
80634,0.0110792,0.0049308
80635,0.0070501,0.0049308
80636,0.0080577,0.006163
80637,0.004029,0.0080123
80638,0.0060428,0.006163
80639,0.008057,0.006163
80640,0.0181278,0.0073959
80641,0.0120861,0.0073959
80642,0.0141002,0.0073959
80643,0.0060428,0.0098613
80644,0.0080566,0.0049308
80645,0.0151063,0.0073963
80646,0.0090639,0.0036983
80647,0.0100711,0.0073959
80648,0.0,0.0086284
80649,0.0020145,0.0061634
80650,0.0030218,0.0073959
80651,0.0060436,0.0110935
80652,0.0050363,0.0104778
80653,0.0070508,0.0117107
80654,0.0020145,0.0092441
80655,0.0080574,0.006163
80656,0.0090646,0.008628
80657,0.0090646,0.0073955
80658,0.0100711,0.0073955
80659,0.008057,0.008628
80660,0.0100715,0.012326
80661,0.0060428,0.0036979
80662,0.0100711,0.006163
80663,0.0120853,0.008012
80664,0.0120849,0.0073959
80665,0.0120849,0.0036979
80666,0.0060424,0.0036979
80667,0.0060424,0.0073959
80668,0.0050354,0.0036979
80669,0.0050354,0.0036979
80670,0.0030212,0.0036979
80671,0.0090637,0.0036979
80672,0.0080566,0.0036979
80673,0.0100711,0.0036979
80674,0.0080566,0.0073959
80675,0.0080566,0.0036979
80676,0.0090637,0.0036979
80677,0.0080566,0.0036979
80678,0.0040283,0.0061634
80679,0.0020141,0.0110942
80680,0.0070501,0.0110942
80681,0.0050363,0.0086288
80682,0.0020145,0.0098617
80683,0.0030218,0.0049308
80684,0.0040287,0.0049308
80685,0.0120857,0.0049308
80686,0.0120849,0.0049308
80687,0.0100715,0.0049308
80688,0.0040283,0.0049308
80689,0.0161136,0.0049308
80690,0.0120849,0.0049308
80691,0.0120849,0.0049308
80692,0.0080566,0.0049308
80693,0.0030218,0.0049308
80694,0.0090646,0.0049308
80695,0.0130922,0.0049308
80696,0.0030218,0.0049308
80697,0.0090646,0.0049308
80698,0.0080574,0.0086288
80699,0.0080581,0.0104778
80700,0.0050363,0.0036979
80701,0.0090646,0.0036979
80702,0.0060432,0.0036979
80703,0.0040287,0.0061634
80704,0.0030216,0.0110942
80705,0.0050357,0.0061634
80706,0.008057,0.0135597
80707,0.0030216,0.0135597
80708,0.0,0.0086288
80709,0.0060424,0.0061634
80710,0.0060424,0.0036983
80711,0.0040285,0.0073959
80712,0.0120859,0.0110935
80713,0.0,0.0110942
80714,0.0120859,0.0073963
80715,0.0040287,0.0073959
80716,0.006043,0.0098609
80717,0.0141004,0.0086288
80718,0.0080574,0.0110935
80719,0.0080574,0.0036983
80720,0.0040287,0.0086288
80721,0.0100715,0.0061637
80722,0.0060428,0.0036987
80723,0.0080574,0.0024658
80724,0.0100711,0.0098621
80725,0.0060428,0.0049308
80726,0.0030212,0.0073963
80727,0.0030212,0.0073963
80728,0.0090641,0.0049308
80729,0.0080566,0.0098617
80730,0.0050354,0.0049308
80731,0.0050354,0.0049308
80732,0.0050355,0.0049308
80733,0.0060428,0.0049308
80734,0.006043,0.0049308
80735,0.0120859,0.0049308
80736,0.0080572,0.0049308
80737,0.006043,0.0049308
80738,0.0080574,0.0
80739,0.0120859,0.0104778
80740,0.006043,0.0104778
80741,0.0080574,0.0055469
80742,0.0060428,0.0123268
80743,0.0100717,0.0086288
80744,0.0040287,0.0036979
80745,0.0151071,0.0036979
80746,0.0090641,0.0073959
80747,0.0120857,0.0036979
80748,0.0060428,0.0036979
80749,0.0070499,0.0036979
80750,0.0040283,0.0036979
80751,0.0020141,0.0036979
80752,0.0030212,0.0055469
80753,0.006043,0.0067798
80754,0.0030214,0.0036979
80755,0.0060432,0.0073959
80756,0.0030218,0.0036979
80757,0.0050363,0.0036979
80758,0.0050363,0.0073959
80759,0.0050363,0.0036979
80760,0.0030218,0.0036979
80761,0.004029,0.0036979
80762,0.004029,0.0043144
80763,0.0080574,0.0030815
80764,0.004029,0.0049308
80765,0.0070501,0.0036979
80766,0.0030218,0.0036979
80767,0.004029,0.0043144
80768,0.0080577,0.0030815
80769,0.0080577,0.0036979
80770,0.0060432,0.0043144
80771,0.0050359,0.0055473
80772,0.0070497,0.0036979
80773,0.0060432,0.0036979
80774,0.0120853,0.0043144
80775,0.0100711,0.0073966
80776,0.0140991,0.0036979
80777,0.008057,0.0061637
80778,0.0120853,0.0043144
80779,0.0140995,0.0067798
80780,0.0100711,0.0086292
80781,0.0080574,0.0073963
80782,0.0110784,0.0104774
80783,0.0070501,0.0055473
80784,0.0070501,0.0043144
80785,0.0151075,0.0073959
80786,0.0130929,0.0049308
80787,0.0090646,0.0036979
80788,0.004029,0.0036979
80789,0.0030218,0.0036979
80790,0.0070505,0.0036979
80791,0.0070505,0.0036979
80792,0.0090646,0.0049308
80793,0.0040288,0.0036979
80794,0.0120857,0.0092449
80795,0.0050357,0.0049308
80796,0.0060424,0.0036979
80797,0.0090641,0.0036979
80798,0.0020141,0.0036979
80799,0.0090644,0.0036979
80800,0.0070495,0.0036979
80801,0.0060426,0.0036979
80802,0.008057,0.0036979
80803,0.0060428,0.0
80804,0.0060426,0.0061634
80805,0.0090641,0.0086288
80806,0.0070501,0.0135597
80807,0.0080574,0.0049308
80808,0.0100717,0.0049308
80809,0.0040287,0.0049308
80810,0.0040287,0.0049308
80811,0.0020143,0.0049308
80812,0.0080574,0.0049308
80813,0.0080574,0.0067798
80814,0.0130931,0.0036979
80815,0.0090644,0.0036979
80816,0.0141004,0.0073959
80817,0.0050355,0.0036979
80818,0.0060426,0.0073959
80819,0.0070497,0.0036979
80820,0.0030212,0.0036979
80821,0.0090641,0.0036979
80822,0.0100711,0.0073959
80823,0.0060428,0.0036979
80824,0.0050357,0.0036987
80825,0.0080566,0.009246
80826,0.016114,0.0073974
80827,0.0020141,0.0073974
80828,0.0040283,0.0073974
80829,0.0080572,0.0036987
80830,0.0080572,0.0073974
80831,0.0141002,0.0036987
80832,0.0100715,0.0036987
80833,0.0100713,0.0036987
80834,0.008057,0.0036987
80835,0.0040285,0.0073974
80836,0.0020143,0.0073974
80837,0.0141,0.0036987
80838,0.0080574,0.0086296
80839,0.0100717,0.0073974
80840,0.008057,0.0073974
80841,0.0181291,0.0036987
80842,0.0020143,0.0049316
80843,0.0100715,0.0049316
80844,0.0100715,0.005548
80845,0.008057,0.0043144
80846,0.0100711,0.0049316
80847,0.0100711,0.005548
80848,0.0040283,0.0092464
80849,0.0050354,0.0061637
80850,0.0060424,0.0073966
80851,0.0020141,0.0073966
80852,0.0040283,0.0123275
80853,0.0040283,0.0036979
80854,0.0040283,0.0036979
80855,0.0020141,0.0036979
80856,0.0050354,0.0073959
80857,0.0110782,0.0036979
80858,0.0030212,0.0049308
80859,0.0060424,0.0061637
80860,0.0060424,0.0036979
80861,0.0020141,0.0036979
80862,0.0080566,0.0036979
80863,0.0100713,0.0036979
80864,0.0080572,0.0036979
80865,0.0100717,0.0036979
80866,0.0020143,0.0061634
80867,0.0100717,0.0024654
80868,0.0120857,0.0049308
80869,0.0141004,0.0073963
80870,0.0120859,0.0049308
80871,0.0080574,0.0049308
80872,0.0120861,0.0049308
80873,0.0040287,0.0049308
80874,0.006043,0.0049308
80875,0.0090642,0.0049308
80876,0.0080566,0.0067798
80877,0.0070495,0.0086288
80878,0.0050354,0.0018489
80879,0.0060424,0.0067798
80880,0.0060424,0.0073959
80881,0.0040283,0.0036979
80882,0.0040283,0.0036979
80883,0.0070495,0.0036979
80884,0.0060424,0.0036979
80885,0.0030212,0.0036979
80886,0.0050354,0.0036979
80887,0.0050354,0.0036979
80888,0.0040283,0.0036979
80889,0.0030212,0.0036979
80890,0.0151069,0.0036979
80891,0.0,0.0036979
80892,0.0050354,0.0073959
80893,0.0060424,0.0036979
80894,0.0070495,0.0036979
80895,0.0040283,0.0073959
80896,0.008057,0.0073959
80897,0.0060424,0.0036979
80898,0.0040283,0.0036979
80899,0.0030212,0.0036979
80900,0.0080572,0.0036979
80901,0.0080572,0.0036979
80902,0.0120853,0.0036979
80903,0.0120857,0.0036979
80904,0.0060428,0.0018489
80905,0.0060428,0.0073959
80906,0.0100715,0.0073959
80907,0.0130929,0.0036979
80908,0.0130929,0.006163
80909,0.0100715,0.004314
80910,0.0161146,0.0030818
80911,0.0120857,0.0036979
80912,0.0060428,0.0049301
80913,0.0141002,0.0036979
80914,0.0100717,0.0049301
80915,0.0100713,0.0061622
80916,0.0060428,0.0049301
80917,0.0050354,0.0135593
80918,0.0060424,0.010477
80919,0.0161144,0.0080116
80920,0.0130928,0.0061622
80921,0.008057,0.006779
80922,0.0020141,0.0061622
80923,0.008057,0.006163
80924,0.0070499,0.0135581
80925,0.0060424,0.0073955
80926,0.0060424,0.0073955
80927,0.0070495,0.0049301
80928,0.0050354,0.0036979
80929,0.0100711,0.0055469
80930,0.0100711,0.0055461
80931,0.008057,0.0073963
80932,0.0040283,0.0123271
80933,0.0120855,0.0073955
80934,0.0080572,0.0036975
80935,0.008057,0.0036975
80936,0.008057,0.0098617
80937,0.0120857,0.0055469
80938,0.0141002,0.006779
80939,0.0100713,0.0049308
80940,0.0120857,0.0110939
80941,0.0100713,0.006163
80942,0.0100717,0.006163
80943,0.0120859,0.0049308
80944,0.0141,0.0049308
80945,0.0040287,0.0110939
80946,0.0100715,0.006163
80947,0.0120859,0.0049308
80948,0.0040287,0.0049308
80949,0.0080572,0.0098617
80950,0.0120861,0.0049308
80951,0.0100715,0.0049308
80952,0.0120861,0.0049308
80953,0.0120861,0.0049308
80954,0.0161148,0.0098617
80955,0.0080574,0.0049308
80956,0.0100717,0.0049308
80957,0.006043,0.0049308
80958,0.0100717,0.0049308
80959,0.006043,0.0098617
80960,0.0080574,0.0049308
80961,0.0100717,0.0049308
80962,0.0201435,0.0049308
80963,0.0181291,0.0098617
80964,0.0120861,0.0098617
80965,0.0080574,0.0049308
80966,0.0080574,0.0049308
80967,0.0080574,0.0049308
80968,0.0120861,0.0067798
80969,0.0120861,0.0123268
80970,0.0080574,0.0067798
80971,0.0141004,0.0067798
80972,0.006043,0.0067798
80973,0.0080572,0.0123268
80974,0.0080574,0.0018489
80975,0.0080574,0.0036979
80976,0.0100715,0.0036979
80977,0.0120861,0.0036979
80978,0.0060428,0.0036979
80979,0.0080574,0.0036979
80980,0.0080574,0.0073959
80981,0.0120861,0.0036979
80982,0.0100715,0.0123268
80983,0.0161148,0.0123268
80984,0.0090644,0.0073959
80985,0.0110788,0.0073959
80986,0.0020143,0.0036979
80987,0.0040287,0.0073959
80988,0.0080572,0.0036979
80989,0.0120859,0.0073959
80990,0.0141004,0.0067798
80991,0.006043,0.0049308
80992,0.0120859,0.0
80993,0.006043,0.0049308
80994,0.0120861,0.0049308
80995,0.0080574,0.0049308
80996,0.0120861,0.0049308
80997,0.0080574,0.0049308
80998,0.0120861,0.0049308
80999,0.0100717,0.0049308
81000,0.0100717,0.0049308
81001,0.0080574,0.0049308
81002,0.0100717,0.0098617
81003,0.0100717,0.0049308
81004,0.0100717,0.0049308
81005,0.0080574,0.0049308
81006,0.0120861,0.0049308
81007,0.0080572,0.0049308
81008,0.0080574,0.0049308
81009,0.0120861,0.0049308
81010,0.0080574,0.0049308
81011,0.0040287,0.0049308
81012,0.008057,0.0049308
81013,0.0141002,0.0049308
81014,0.0100715,0.0049308
81015,0.0100715,0.0049308
81016,0.0141002,0.0049308
81017,0.0100715,0.0049308
81018,0.0080574,0.0049308
81019,0.0141002,0.0049308
81020,0.0120861,0.0098617
81021,0.0080574,0.0049308
81022,0.0080574,0.0049308
81023,0.0060428,0.0049308
81024,0.0161148,0.0098617
81025,0.0100717,0.0049308
81026,0.0020143,0.0098617
81027,0.0120861,0.0049308
81028,0.0100711,0.0049308
81029,0.0040287,0.0098617
81030,0.0060428,0.0049308
81031,0.0100715,0.0049308
81032,0.0060428,0.0049308
81033,0.0070499,0.0049308
81034,0.0130931,0.0049308
81035,0.0141002,0.0086288
81036,0.0040287,0.0049308
81037,0.008057,0.0049308
81038,0.0110786,0.0
81039,0.0070499,0.0067798
81040,0.008057,0.0036979
81041,0.008057,0.0055469
81042,0.0060428,0.0049308
81043,0.0030212,0.0067798
81044,0.0090637,0.0018489
81045,0.0060424,0.0086288
81046,0.0100708,0.0
81047,0.0070495,0.0104778
81048,0.0060424,0.0123268
81049,0.0040283,0.0073959
80452,0.0181283,0.0092453
80453,0.0120853,0.0073959
80454,0.0040287,0.0018489
80455,0.0020145,0.0036979
80456,0.0050361,0.0036979
80457,0.008057,0.0036979
80458,0.0070499,0.0036979
80459,0.0060428,0.0036979
80460,0.0060428,0.0036979
80461,0.0050354,0.0036979
80462,0.0060428,0.0
80463,0.0020141,0.0061637
80464,0.0060424,0.0
80465,0.0040283,0.0
80466,0.0040283,0.0098617
80467,0.0100711,0.0061637
80468,0.0090637,0.0092456
80469,0.0050354,0.0061637
80470,0.0100711,0.0061637
80471,0.0060424,0.0061637
80472,0.0080566,0.0123275
80473,0.0060424,0.0061637
80474,0.0140991,0.0061637
80475,0.0120849,0.0061637
80476,0.0060424,0.0061637
80477,0.0140995,0.0061637
80478,0.0100708,0.0061637
80479,0.0100708,0.0061637
80480,0.0100708,0.0061637
80481,0.0080566,0.0061637
80482,0.0060424,0.0061637
80483,0.0120849,0.0061637
80484,0.0080566,0.0061637
80485,0.0060424,0.0067798
80486,0.0161132,0.0067798
80487,0.0100715,0.0061637
80488,0.0090646,0.0061637
80489,0.0130929,0.0061637
80490,0.0080572,0.0080127
80491,0.0050357,0.0036979
80492,0.0060428,0.0036979
80493,0.0030212,0.0036979
80494,0.0040283,0.006163
80495,0.0100715,0.006163
80496,0.0040283,0.0036979
80497,0.0060424,0.0036979
80498,0.0120857,0.008012
80499,0.0080566,0.0098609
80500,0.0100713,0.0110939
80501,0.0120859,0.0073959
80502,0.0060428,0.0036979
80503,0.0060424,0.006163
80504,0.008057,0.0036979
80505,0.0080566,0.006163
80506,0.0100713,0.006163
80507,0.0161144,0.0036979
80508,0.0141002,0.006163
80509,0.0120857,0.0098606
80510,0.006043,0.006163
80511,0.0141004,0.0098613
80512,0.0141002,0.006163
80513,0.0100711,0.0049304
80514,0.0100715,0.0135589
80515,0.0151073,0.0092449
80516,0.0171218,0.0110939
80517,0.0161144,0.0110939
80518,0.0110786,0.0036979
80519,0.0080566,0.0036979
80520,0.0100711,0.0073959
80521,0.0080568,0.0036979
80522,0.0120861,0.0061634
80523,0.006043,0.0086288
80524,0.0080574,0.0135597
80525,0.0120861,0.0049308
80526,0.0141004,0.0098617
80527,0.0080574,0.0049308
80528,0.0,0.0049308
80529,0.0080574,0.0049308
80530,0.0080574,0.0049308
80531,0.0020141,0.0049308
80532,0.008057,0.0024654
80533,0.0020141,0.0098617
80534,0.0040283,0.0049308
80535,0.008057,0.0049308
80536,0.0040283,0.0049308
80537,0.0100711,0.0049308
80538,0.0050354,0.0049308
80539,0.0040283,0.0049308
80540,0.0090641,0.0049308
80541,0.0060424,0.0067798
80542,0.0090637,0.0086288
80543,0.0100711,0.0036979
80544,0.0030212,0.0036979
80545,0.0100715,0.0036979
80546,0.0060428,0.0036979
80547,0.0040287,0.0036979
80548,0.0120859,0.0061634
80549,0.0181289,0.0086288
80550,0.0100717,0.0086288
80551,0.006043,0.0049308
80552,0.0100715,0.0049308
80553,0.0120857,0.0049308
80554,0.0080574,0.0049308
80555,0.0090641,0.0086288
80556,0.0070499,0.0067798
80557,0.0110786,0.0110939
80558,0.0060424,0.0092449
80559,0.0110788,0.0067794
80560,0.0110784,0.0073959
80561,0.0070505,0.0098609
80562,0.0060432,0.0049308
80563,0.0080574,0.0012329
80564,0.0030218,0.0049308
80565,0.0030218,0.0049308
80566,0.0070508,0.0030818
80567,0.0090646,0.0067798
80568,0.0060428,0.004314
80569,0.0060428,0.0036979
80570,0.0080574,0.0036979
80571,0.0050363,0.0036979
80572,0.0070497,0.0036979
80573,0.008057,0.0036979
80574,0.0100711,0.0036979
80575,0.0060424,0.0036979
80576,0.0140991,0.0036979
80577,0.0040287,0.0036979
80578,0.0060428,0.0061634
80579,0.0050355,0.0098617
80580,0.0130937,0.0049308
80581,0.0,0.0049308
80582,0.0060436,0.0049308
80583,0.0080581,0.0049308
80584,0.0070505,0.0049308
80585,0.0030218,0.0049308
80586,0.0050359,0.0049308
80587,0.0050354,0.0073963
80588,0.0100715,0.0147926
80589,0.0060428,0.0049308
80590,0.008057,0.0098617
80591,0.008057,0.0147926
80592,0.008057,0.0049308
80593,0.0,0.0098617
80594,0.008057,0.0098617
80595,0.0080572,0.0049308
80596,0.0141002,0.0049308
80597,0.0161146,0.0104778
80598,0.0100715,0.0036979
80599,0.0020143,0.0036979
80600,0.0060428,0.0036979
80601,0.0020141,0.0036979
80602,0.008057,0.0036979
80603,0.0070499,0.0036979
80604,0.0040283,0.0036979
80605,0.0140995,0.0036979
80606,0.0020141,0.0036979
80607,0.0040283,0.0055469
80608,0.0100708,0.0073959
80609,0.0050354,0.0036979
80610,0.0050354,0.0036979
80611,0.0060424,0.0036979
80612,0.0050354,0.0036979
80613,0.008057,0.0073959
80614,0.0040285,0.0036979
80615,0.0100711,0.0036979
80616,0.0100717,0.0036979
