epoch,temp,humid
80430,0.0201431,0.0036987
80431,0.0120857,0.0073974
80432,0.0060428,0.0036987
80433,0.0171213,0.0036987
80434,0.0050355,0.0067802
80435,0.0100711,0.006163
80436,0.0,0.006163
80437,0.0120857,0.006163
80438,0.0171211,0.006163
80439,0.0151069,0.006163
80440,0.008057,0.006163
80441,0.008057,0.006163
80442,0.0070499,0.006163
80443,0.0110782,0.0067802
80444,0.0060428,0.0067802
80445,0.0030212,0.0067802
80446,0.0110782,0.0036987
80447,0.001007,0.0036987
80448,0.0080566,0.0036987
80449,0.0040283,0.0036987
80450,0.0020141,0.0061637
80451,0.0040283,0.0036987
80452,0.0020141,0.0036987
80453,0.0060424,0.0036987
80454,0.0040283,0.0036987
80455,0.0090637,0.0067802
80456,0.0070495,0.0098617
80457,0.0060424,0.006163
80458,0.0020141,0.006163
80459,0.0060424,0.0073959
80460,0.0040283,0.006163
80461,0.0040283,0.0098609
80462,0.0030212,0.0098609
80463,0.0030212,0.0178733
80464,0.0030212,0.006163
80465,0.0060424,0.0061634
80466,0.0050354,0.0073955
80467,0.0070495,0.006163
80468,0.0060424,0.008628
80469,0.0060424,0.0147914
80470,0.0060424,0.0110935
80471,0.0100715,0.006163
80472,0.0050354,0.0098609
80473,0.0090641,0.0049308
80474,0.0060426,0.0098609
80475,0.0120859,0.0073959
80476,0.0080566,0.0104774
80477,0.0050354,0.0067802
80478,0.0020141,0.009246
80479,0.0040283,0.0129428
80480,0.0030212,0.0073959
80481,0.0080568,0.0135589
80482,0.0060426,0.0135589
80483,0.008057,0.0110935
80484,0.0080572,0.0049308
80485,0.006043,0.0036979
80486,0.0141002,0.0086288
80487,0.0080574,0.004314
80488,0.006043,0.0036979
80489,0.0080574,0.0036979
80490,0.0080574,0.0055469
80491,0.0020141,0.0073959
80492,0.0120861,0.0055469
80493,0.008057,0.0036979
80494,0.0020141,0.0073959
80495,0.0020141,0.0092449
80496,0.0030212,0.0036979
80497,0.0040283,0.0036979
80498,0.0050357,0.0055469
80499,0.0090641,0.0036979
80500,0.0040283,0.0073959
80501,0.0050354,0.0055469
80502,0.0020141,0.0073959
80503,0.0060428,0.0036979
80504,0.0070499,0.0073959
80505,0.0050354,0.0036979
80506,0.0030212,0.0036979
80507,0.0060424,0.0092449
80508,0.0040283,0.0055469
80509,0.0020141,0.0110939
80510,0.0050354,0.0036979
80511,0.0050354,0.0036979
80512,0.0030212,0.0036979
80513,0.0080566,0.0036979
80514,0.0110782,0.0036979
80515,0.001007,0.0036979
80516,0.0040285,0.0067798
80517,0.0080568,0.0061637
80518,0.0100713,0.0018489
80519,0.0110784,0.0036979
80520,0.0090642,0.0036979
80521,0.0161146,0.0036979
80522,0.0100711,0.0055469
80523,0.0100713,0.0061637
80524,0.0161146,0.0061637
80525,0.0040285,0.0061637
80526,0.0060428,0.0080127
80527,0.0161144,0.0098617
80528,0.0100717,0.0036979
80529,0.0100717,0.0036979
80530,0.0120861,0.0135597
80531,0.0020141,0.0055469
80532,0.0040287,0.0
80533,0.0040287,0.0
80534,0.0080574,0.0061637
80535,0.0040287,0.0061637
80536,0.008057,0.0061637
80537,0.0040287,0.0061637
80538,0.0020141,0.0
80539,0.0060428,0.0061637
80540,0.0070499,0.0061637
80541,0.0060426,0.0061637
80542,0.0070497,0.0061637
80543,0.0060424,0.0061637
80544,0.0060428,0.0061637
80545,0.0030212,0.0061637
80546,0.0050354,0.0061637
80547,0.001007,0.0061637
80548,0.008057,0.0061637
80549,0.008057,0.0061637
80550,0.0100717,0.0061637
80551,0.0141002,0.0061637
80552,0.0080572,0.0061637
80553,0.0020141,0.0098617
80554,0.0080574,0.0055469
80555,0.0100717,0.0036979
80556,0.0100715,0.0073959
80557,0.0120861,0.0018489
80558,0.0080574,0.0018489
80559,0.0120861,0.0073959
80560,0.0060428,0.0036979
80561,0.0040287,0.0036979
80562,0.0080574,0.0036979
80563,0.0120861,0.0036979
80564,0.0100715,0.0036979
80565,0.0040287,0.0036979
80566,0.0161148,0.0036979
80567,0.0060428,0.0036979
80568,0.0090641,0.0036979
80569,0.0040283,0.0073959
80570,0.0140998,0.0055469
80571,0.0100711,0.0055469
80572,0.0060428,0.0036979
80573,0.0040283,0.0036979
80574,0.0040283,0.0036979
80575,0.0060428,0.0036979
80576,0.0040287,0.0036979
80577,0.008057,0.0036979
80578,0.0040287,0.006163
80579,0.0060436,0.0036979
80580,0.0050359,0.0036979
80581,0.0050359,0.0092449
80582,0.0080574,0.0036979
80583,0.0020145,0.0036979
80584,0.0010072,0.0036979
80585,0.0060436,0.0036979
80586,0.0141002,0.0036979
80587,0.0060436,0.0036979
80588,0.0050363,0.0036979
80589,0.0030218,0.0061634
80590,0.0060436,0.0086288
80591,0.0060436,0.0055469
80592,0.004029,0.0080127
80593,0.0060428,0.0086288
80594,0.0020145,0.010477
80595,0.008057,0.0172576
80596,0.0140991,0.0092449
80597,0.0060424,0.0104778
80598,0.0181274,0.0123275
80599,0.0080566,0.0073959
80600,0.0020141,0.0154087
80601,0.0040283,0.0141757
80602,0.0040283,0.0073959
80603,0.0100711,0.0098602
80604,0.0120849,0.008628
80605,0.0070501,0.006163
80606,0.0080574,0.0049308
80607,0.0090646,0.0061637
80608,0.004029,0.0061637
80609,0.0080574,0.0061637
80610,0.008057,0.0061637
80611,0.004029,0.0061637
80612,0.0070501,0.0061637
80613,0.0020145,0.0061637
80614,0.0040283,0.0061637
80615,0.0070503,0.0080127
80616,0.006043,0.0135597
80617,0.0080574,0.0036979
80618,0.0030218,0.0036979
80619,0.0070503,0.0098617
80620,0.0060428,0.0036979
80621,0.0060424,0.0073959
80622,0.0060428,0.0036979
80623,0.0060424,0.0073959
80624,0.0050357,0.0135597
80625,0.0030212,0.0036979
80626,0.0020141,0.0098617
80627,0.0100715,0.0098617
80628,0.0020143,0.0036979
80629,0.0100715,0.0036979
80630,0.0040287,0.0036979
80631,0.0080574,0.0036979
80632,0.0161148,0.0036979
80633,0.0161146,0.0036979
80634,0.0100717,0.0036979
80635,0.0181291,0.0036979
80636,0.0080572,0.0036979
80637,0.0080572,0.0036979
80638,0.0080572,0.0036979
80639,0.008057,0.0036979
80640,0.0090644,0.0036979
80641,0.0140998,0.0036979
80642,0.0070501,0.0073959
80643,0.0080572,0.0055469
80644,0.0080574,0.0036979
80645,0.0070499,0.0036979
80646,0.0090641,0.0036979
80647,0.0040283,0.0073959
80648,0.0030212,0.0110939
80649,0.0090641,0.0110939
80650,0.0110784,0.0092449
80651,0.0120859,0.0055469
80652,0.0060428,0.0073959
80653,0.0100717,0.0036979
80654,0.0040287,0.0036979
80655,0.0080574,0.0036979
80656,0.0060428,0.0036979
80657,0.0040287,0.0036979
80658,0.008057,0.0036979
80659,0.0070499,0.0110942
80660,0.0050354,0.0135597
80661,0.0100715,0.0049308
80662,0.008057,0.0098617
80663,0.0030212,0.0024654
80664,0.008057,0.0036979
80665,0.0060424,0.0036979
80666,0.0060424,0.0036979
80667,0.0060424,0.0036979
80668,0.0040283,0.0036979
80669,0.0060424,0.0036979
80670,0.0120853,0.0036979
80671,0.0040283,0.0036979
80672,0.0040283,0.0061634
80673,0.0020141,0.0086288
80674,0.0020141,0.0049308
80675,0.0020141,0.0073963
80676,0.0060424,0.0110942
80677,0.0070495,0.0073963
80678,0.0030212,0.0024654
80679,0.0060424,0.0049308
80680,0.0100711,0.0086288
80681,0.0040283,0.0061637
80682,0.0090641,0.0036979
80683,0.0040287,0.0073966
80684,0.0100713,0.0073966
80685,0.0100715,0.0123275
80686,0.0060428,0.0086296
80687,0.0040287,0.0073966
80688,0.0120861,0.0098617
80689,0.0100715,0.0110954
80690,0.0080574,0.0110954
80691,0.0100717,0.0073963
80692,0.0090642,0.0049308
80693,0.0050354,0.0049308
80694,0.001007,0.0073966
80695,0.001007,0.0073963
80696,0.0040287,0.0154094
80697,0.0110786,0.0129436
80698,0.0070499,0.0073966
80699,0.008057,0.0049308
80700,0.0050357,0.0073963
80701,0.0040283,0.0049308
80702,0.0020141,0.0067802
80703,0.0040283,0.0086296
80704,0.0040283,0.0086296
80705,0.0040283,0.0036987
80706,0.0040287,0.0036987
80707,0.0030212,0.0036987
80708,0.0050357,0.0086296
80709,0.0020141,0.0067802
80710,0.0050359,0.0049308
80711,0.0030218,0.0049308
80712,0.0030218,0.0049308
80713,0.0080574,0.0049308
80714,0.0080574,0.0049308
80715,0.004029,0.0049308
80716,0.0060428,0.0049308
80717,0.0080574,0.0110935
80718,0.0140995,0.0055477
80719,0.0060428,0.0110946
80720,0.0100708,0.0061645
80721,0.0100711,0.0123283
80722,0.0080566,0.0061645
80723,0.0120853,0.0061637
80724,0.008057,0.0073974
80725,0.0040283,0.0073974
80726,0.0080574,0.0036979
80727,0.0040283,0.0098617
80728,0.0080574,0.0036979
80729,0.0020145,0.0086288
80730,0.0,0.0061637
80731,0.0040283,0.0030818
80732,0.0070501,0.0049308
80733,0.004029,0.0073959
80734,0.0060436,0.0073959
80735,0.0020145,0.0036979
80736,0.0060428,0.0036979
80737,0.0040283,0.0036979
80738,0.0080574,0.0036979
80739,0.0060428,0.0036979
80740,0.0100711,0.0036979
80741,0.0100711,0.0036979
80742,0.008057,0.0073959
80743,0.0040283,0.0036979
80744,0.0040283,0.0036979
80745,0.0050354,0.0036979
80746,0.0050354,0.0036979
80747,0.0070495,0.0036979
80748,0.0090637,0.0036979
80749,0.0040283,0.0036979
80750,0.0070495,0.0036979
80751,0.013092,0.0036979
80752,0.0060424,0.0067798
80753,0.0060424,0.0098617
80754,0.0080566,0.0092456
80755,0.0070495,0.0067798
80756,0.0120849,0.0129436
80757,0.0020141,0.0061637
80758,0.0020141,0.0036979
80759,0.0040283,0.0036979
80760,0.0050359,0.0129436
80761,0.0050359,0.0123275
80762,0.0050359,0.0073959
80763,0.0070501,0.0030818
80764,0.0070503,0.0036979
80765,0.001007,0.0067798
80766,0.0020141,0.0098617
80767,0.0060428,0.0117107
80768,0.0050363,0.0055469
80769,0.004029,0.0061637
80770,0.0020145,0.0080127
80771,0.0060428,0.0098617
80772,0.0080566,0.0080127
80773,0.0100711,0.0098617
80774,0.0100711,0.0098617
80775,0.0060428,0.0110939
80776,0.0100711,0.0098617
80777,0.008057,0.0067798
80778,0.0120853,0.0209556
80779,0.0020145,0.006163
80780,0.0040287,0.0073955
80781,0.0161132,0.0098609
80782,0.0080566,0.0135597
80783,0.0161132,0.0036979
80784,0.0140995,0.0061634
80785,0.0090639,0.0086284
80786,0.0110784,0.0061634
80787,0.0060428,0.0049304
80788,0.0120857,0.0067798
80789,0.0060428,0.0036979
80790,0.0060428,0.0036979
80791,0.0090646,0.0086288
80792,0.0080574,0.0036979
80793,0.0050363,0.0098613
80794,0.0070508,0.0098613
80795,0.0030218,0.0036979
80796,0.0030218,0.0036979
80797,0.0060436,0.0092449
80798,0.0070501,0.0018489
80799,0.0010072,0.0036979
80800,0.0070508,0.0036979
80801,0.0030218,0.0036979
80802,0.0060432,0.0036979
80803,0.0020145,0.0036979
80804,0.0030212,0.0036979
80805,0.0060428,0.0036979
80806,0.0040283,0.0036979
80807,0.0040283,0.0036979
80808,0.0040287,0.0036979
80809,0.0070495,0.0036979
80810,0.0040283,0.0036979
80811,0.0090644,0.0036979
80812,0.0060428,0.0036979
80813,0.0040283,0.0036979
80814,0.0040283,0.0098609
80815,0.0020141,0.0067794
80816,0.0110786,0.0067794
80817,0.0050357,0.0036979
80818,0.0100715,0.0067794
80819,0.0,0.016024
80820,0.0,0.0067794
80821,0.0020143,0.0067794
80822,0.0130931,0.0098609
80823,0.0090642,0.006163
80824,0.0100715,0.006163
80825,0.0040287,0.006163
80826,0.0100717,0.006163
80827,0.0080574,0.006163
80828,0.0141002,0.006163
80829,0.0080574,0.006163
80830,0.0060428,0.006163
80831,0.0070499,0.006163
80832,0.0030212,0.006163
80833,0.008057,0.006163
80834,0.0070499,0.0098617
80835,0.0130924,0.0036987
80836,0.0060428,0.0018493
80837,0.0070495,0.005548
80838,0.0020141,0.0117111
80839,0.0070495,0.0098617
80840,0.008057,0.0018493
80841,0.0050354,0.006163
80842,0.0020141,0.0117111
80843,0.0030212,0.0098617
80844,0.0030212,0.0036987
80845,0.0,0.0098617
80846,0.0080572,0.0098617
80847,0.0080572,0.0073974
80848,0.0020141,0.0036987
80849,0.008057,0.0036987
80850,0.0040287,0.0110961
80851,0.0,0.0036987
80852,0.006043,0.0080123
80853,0.0120861,0.0080123
80854,0.0141002,0.0036987
80855,0.0080574,0.0036987
80856,0.0161148,0.0018493
80857,0.0100717,0.005548
80858,0.0080574,0.0036987
80859,0.006043,0.0036987
80860,0.0080574,0.0036987
80861,0.0040287,0.0073966
80862,0.0020141,0.0055477
80863,0.0040287,0.0036979
80864,0.0060428,0.0055469
80865,0.001007,0.0055469
80866,0.0090641,0.0018489
80867,0.008057,0.0036987
80868,0.0040283,0.0055477
80869,0.0070499,0.0036979
80870,0.0050354,0.0036979
80871,0.001007,0.0036979
80872,0.0060424,0.0073959
80873,0.0060424,0.0036979
80874,0.0100711,0.0073959
80875,0.0060424,0.0036979
80876,0.0040283,0.0036979
80877,0.0020141,0.0036979
80878,0.0020141,0.0036979
80879,0.0050354,0.0036979
80880,0.0050354,0.0036979
80881,0.0040283,0.0036979
80882,0.0060428,0.0036979
80883,0.0070499,0.0036979
80884,0.0020141,0.0036979
80885,0.0070495,0.0036979
80886,0.0050357,0.0055469
80887,0.0080572,0.0055469
80888,0.0100715,0.0055469
80889,0.0141,0.0036979
80890,0.0080574,0.0036979
80891,0.0120857,0.0036979
80892,0.0080572,0.0036979
80893,0.0100715,0.0036979
80894,0.0080574,0.0080123
80895,0.008057,0.0036979
80896,0.0060428,0.0043148
80897,0.0100711,0.0123271
80898,0.008057,0.0043144
80899,0.0040283,0.0030815
80900,0.008057,0.0036979
80901,0.0080574,0.0036979
80902,0.0040287,0.0036979
80903,0.008057,0.0036979
80904,0.0110786,0.0036979
80905,0.0110786,0.0036979
80906,0.0060428,0.0043144
80907,0.0080574,0.0030815
80908,0.0070499,0.0098617
80909,0.0020141,0.0049312
80910,0.0070499,0.0049308
80911,0.008057,0.0098617
80912,0.0040283,0.0080123
80913,0.0040283,0.0055473
80914,0.0050357,0.0104782
80915,0.0060428,0.0080131
80916,0.004029,0.0055473
80917,0.004029,0.0073963
80918,0.0080581,0.0036983
80919,0.0050359,0.0061637
80920,0.0010072,0.0061637
80921,0.004029,0.0080127
80922,0.0090642,0.0086288
80923,0.0050363,0.0123268
80924,0.0070505,0.0073959
80925,0.0050359,0.0036979
80926,0.0050363,0.0036979
80927,0.0050359,0.0073959
80928,0.0,0.0086288
80929,0.0080574,0.0055469
80930,0.0020145,0.0036979
80931,0.0030218,0.0049308
80932,0.0020145,0.0061637
80933,0.0030214,0.0049308
80934,0.0040287,0.0073959
80935,0.0030218,0.0
80936,0.0020145,0.0061637
80937,0.0090646,0.0061637
80938,0.0050363,0.0049308
80939,0.0050359,0.0049308
80940,0.0050363,0.0049308
80941,0.008057,0.0049308
80942,0.0060432,0.0036979
80943,0.0100711,0.0049308
80944,0.0060432,0.0049308
80945,0.0060432,0.0049308
80946,0.0130929,0.0049308
80947,0.0050363,0.0067798
80948,0.0040287,0.0036979
80949,0.0120861,0.0036979
80950,0.004029,0.0036979
80951,0.0050359,0.0098617
80952,0.0040287,0.0098617
80953,0.0050363,0.0018493
80954,0.0100711,0.0036987
80955,0.0060436,0.0018493
80956,0.0070501,0.0036979
80957,0.0030218,0.0073966
80958,0.0060436,0.006163
80959,0.0070508,0.0036979
80960,0.0070501,0.0067798
80961,0.0050359,0.0049308
80962,0.0050359,0.0061637
80963,0.0050359,0.0067798
80964,0.0050359,0.0036979
80965,0.0100719,0.0036979
80966,0.0050363,0.0036979
80967,0.0040283,0.0123268
80968,0.0020145,0.0086288
80969,0.0030218,0.0067798
80970,0.0060432,0.0080127
80971,0.0070501,0.0055473
80972,0.0070501,0.0061637
80973,0.0080566,0.002465
80974,0.0060424,0.0036987
80975,0.008057,0.0036987
80976,0.0060428,0.0036987
80977,0.0120849,0.0061637
80978,0.0100708,0.0123252
80979,0.0120853,0.0036987
80980,0.0100711,0.0036987
80981,0.0060424,0.0036987
80982,0.0100719,0.0036987
80983,0.008057,0.0036987
80984,0.0020141,0.0061637
80985,0.0120857,0.002465
80986,0.0120853,0.0036987
80987,0.0100708,0.0073974
80988,0.016114,0.0036987
80989,0.0120853,0.0036987
80990,0.0120853,0.0018493
80991,0.016114,0.0036979
80992,0.0100711,0.0036979
80993,0.008057,0.0110954
80994,0.0100708,0.0018493
80995,0.0100711,0.0073966
80996,0.0100711,0.0086288
80997,0.0080566,0.0061637
80998,0.0060428,0.002465
80999,0.0140995,0.0036987
81000,0.0100708,0.0036987
81001,0.0100711,0.016024
81002,0.0040283,0.0049301
81003,0.0020141,0.0049301
81004,0.0040283,0.0073951
81005,0.0120849,0.0061637
81006,0.0060428,0.0061637
81007,0.0100711,0.0086288
81008,0.0040283,0.002465
81009,0.0080574,0.0049301
81010,0.0020145,0.0098602
81011,0.0020145,0.0073951
81012,0.004029,0.0
81013,0.0060428,0.0086288
81014,0.0060428,0.0086288
81015,0.0020145,0.0061637
81016,0.0020145,0.0061637
81017,0.0070501,0.0110939
81018,0.0070508,0.0061637
81019,0.0030218,0.0036987
81020,0.0090646,0.0036987
81021,0.0080574,0.0061637
81022,0.0080574,0.0104782
81023,0.0020145,0.0036987
80426,0.0241712,0.0147926
80427,0.0201427,0.0036987
80428,0.0181285,0.0036987
80429,0.008057,0.0036987
80430,0.0201431,0.0036987
80431,0.0120857,0.0073974
80432,0.0060428,0.0036987
80433,0.0171213,0.0036987
80434,0.0050355,0.0067802
80435,0.0100711,0.006163
80436,0.0,0.006163
80437,0.0120857,0.006163
80438,0.0171211,0.006163
80439,0.0151069,0.006163
80440,0.008057,0.006163
80441,0.008057,0.006163
80442,0.0070499,0.006163
80443,0.0110782,0.0067802
80444,0.0060428,0.0067802
80445,0.0030212,0.0067802
80446,0.0110782,0.0036987
80447,0.001007,0.0036987
80448,0.0080566,0.0036987
80449,0.0040283,0.0036987
80450,0.0020141,0.0061637
80451,0.0040283,0.0036987
80452,0.0020141,0.0036987
80453,0.0060424,0.0036987
80454,0.0040283,0.0036987
80455,0.0090637,0.0067802
80456,0.0070495,0.0098617
80457,0.0060424,0.006163
80458,0.0020141,0.006163
80459,0.0060424,0.0073959
80460,0.0040283,0.006163
80461,0.0040283,0.0098609
80462,0.0030212,0.0098609
80463,0.0030212,0.0178733
80464,0.0030212,0.006163
80465,0.0060424,0.0061634
80466,0.0050354,0.0073955
80467,0.0070495,0.006163
80468,0.0060424,0.008628
80469,0.0060424,0.0147914
80470,0.0060424,0.0110935
80471,0.0100715,0.006163
80472,0.0050354,0.0098609
80473,0.0090641,0.0049308
80474,0.0060426,0.0098609
80475,0.0120859,0.0073959
80476,0.0080566,0.0104774
80477,0.0050354,0.0067802
80478,0.0020141,0.009246
80479,0.0040283,0.0129428
80480,0.0030212,0.0073959
80481,0.0080568,0.0135589
80482,0.0060426,0.0135589
80483,0.008057,0.0110935
80484,0.0080572,0.0049308
80485,0.006043,0.0036979
80486,0.0141002,0.0086288
80487,0.0080574,0.004314
80488,0.006043,0.0036979
80489,0.0080574,0.0036979
80490,0.0080574,0.0055469
80491,0.0020141,0.0073959
80492,0.0120861,0.0055469
80493,0.008057,0.0036979
80494,0.0020141,0.0073959
80495,0.0020141,0.0092449
80496,0.0030212,0.0036979
80497,0.0040283,0.0036979
80498,0.0050357,0.0055469
80499,0.0090641,0.0036979
80500,0.0040283,0.0073959
80501,0.0050354,0.0055469
80502,0.0020141,0.0073959
80503,0.0060428,0.0036979
80504,0.0070499,0.0073959
80505,0.0050354,0.0036979
80506,0.0030212,0.0036979
80507,0.0060424,0.0092449
80508,0.0040283,0.0055469
80509,0.0020141,0.0110939
80510,0.0050354,0.0036979
80511,0.0050354,0.0036979
80512,0.0030212,0.0036979
80513,0.0080566,0.0036979
80514,0.0110782,0.0036979
80515,0.001007,0.0036979
80516,0.0040285,0.0067798
80517,0.0080568,0.0061637
80518,0.0100713,0.0018489
80519,0.0110784,0.0036979
80520,0.0090642,0.0036979
80521,0.0161146,0.0036979
80522,0.0100711,0.0055469
80523,0.0100713,0.0061637
80524,0.0161146,0.0061637
80525,0.0040285,0.0061637
80526,0.0060428,0.0080127
80527,0.0161144,0.0098617
80528,0.0100717,0.0036979
80529,0.0100717,0.0036979
80530,0.0120861,0.0135597
80531,0.0020141,0.0055469
80532,0.0040287,0.0
80533,0.0040287,0.0
80534,0.0080574,0.0061637
80535,0.0040287,0.0061637
80536,0.008057,0.0061637
80537,0.0040287,0.0061637
80538,0.0020141,0.0
80539,0.0060428,0.0061637
80540,0.0070499,0.0061637
80541,0.0060426,0.0061637
80542,0.0070497,0.0061637
80543,0.0060424,0.0061637
80544,0.0060428,0.0061637
80545,0.0030212,0.0061637
80546,0.0050354,0.0061637
80547,0.001007,0.0061637
80548,0.008057,0.0061637
80549,0.008057,0.0061637
80550,0.0100717,0.0061637
80551,0.0141002,0.0061637
80552,0.0080572,0.0061637
80553,0.0020141,0.0098617
80554,0.0080574,0.0055469
80555,0.0100717,0.0036979
80556,0.0100715,0.0073959
80557,0.0120861,0.0018489
80558,0.0080574,0.0018489
80559,0.0120861,0.0073959
80560,0.0060428,0.0036979
80561,0.0040287,0.0036979
80562,0.0080574,0.0036979
80563,0.0120861,0.0036979
80564,0.0100715,0.0036979
80565,0.0040287,0.0036979
80566,0.0161148,0.0036979
80567,0.0060428,0.0036979
80568,0.0090641,0.0036979
80569,0.0040283,0.0073959
80570,0.0140998,0.0055469
80571,0.0100711,0.0055469
80572,0.0060428,0.0036979
80573,0.0040283,0.0036979
80574,0.0040283,0.0036979
80575,0.0060428,0.0036979
80576,0.0040287,0.0036979
80577,0.008057,0.0036979
80578,0.0040287,0.006163
80579,0.0060436,0.0036979
80580,0.0050359,0.0036979
80581,0.0050359,0.0092449
80582,0.0080574,0.0036979
80583,0.0020145,0.0036979
80584,0.0010072,0.0036979
80585,0.0060436,0.0036979
80586,0.0141002,0.0036979
80587,0.0060436,0.0036979
80588,0.0050363,0.0036979
80589,0.0030218,0.0061634
80590,0.0060436,0.0086288
80591,0.0060436,0.0055469
80592,0.004029,0.0080127
80593,0.0060428,0.0086288
80594,0.0020145,0.010477
80595,0.008057,0.0172576
80596,0.0140991,0.0092449
80597,0.0060424,0.0104778
80598,0.0181274,0.0123275
80599,0.0080566,0.0073959
80600,0.0020141,0.0154087
80601,0.0040283,0.0141757
80602,0.0040283,0.0073959
80603,0.0100711,0.0098602
80604,0.0120849,0.008628
80605,0.0070501,0.006163
80606,0.0080574,0.0049308
80607,0.0090646,0.0061637
80608,0.004029,0.0061637
80609,0.0080574,0.0061637
80610,0.008057,0.0061637
80611,0.004029,0.0061637
80612,0.0070501,0.0061637
80613,0.0020145,0.0061637
80614,0.0040283,0.0061637
80615,0.0070503,0.0080127
80616,0.006043,0.0135597
80617,0.0080574,0.0036979
80618,0.0030218,0.0036979
80619,0.0070503,0.0098617
80620,0.0060428,0.0036979
80621,0.0060424,0.0073959
80622,0.0060428,0.0036979
80623,0.0060424,0.0073959
80624,0.0050357,0.0135597
80625,0.0030212,0.0036979
80626,0.0020141,0.0098617
80627,0.0100715,0.0098617
80628,0.0020143,0.0036979
80629,0.0100715,0.0036979
80630,0.0040287,0.0036979
80631,0.0080574,0.0036979
80632,0.0161148,0.0036979
80633,0.0161146,0.0036979
80634,0.0100717,0.0036979
80635,0.0181291,0.0036979
80636,0.0080572,0.0036979
80637,0.0080572,0.0036979
80638,0.0080572,0.0036979
80639,0.008057,0.0036979
80640,0.0090644,0.0036979
80641,0.0140998,0.0036979
80642,0.0070501,0.0073959
80643,0.0080572,0.0055469
80644,0.0080574,0.0036979
80645,0.0070499,0.0036979
80646,0.0090641,0.0036979
80647,0.0040283,0.0073959
80648,0.0030212,0.0110939
80649,0.0090641,0.0110939
80650,0.0110784,0.0092449
80651,0.0120859,0.0055469
80652,0.0060428,0.0073959
80653,0.0100717,0.0036979
80654,0.0040287,0.0036979
80655,0.0080574,0.0036979
80656,0.0060428,0.0036979
80657,0.0040287,0.0036979
80658,0.008057,0.0036979
80659,0.0070499,0.0110942
80660,0.0050354,0.0135597
80661,0.0100715,0.0049308
80662,0.008057,0.0098617
80663,0.0030212,0.0024654
80664,0.008057,0.0036979
80665,0.0060424,0.0036979
80666,0.0060424,0.0036979
80667,0.0060424,0.0036979
80668,0.0040283,0.0036979
80669,0.0060424,0.0036979
80670,0.0120853,0.0036979
80671,0.0040283,0.0036979
80672,0.0040283,0.0061634
80673,0.0020141,0.0086288
80674,0.0020141,0.0049308
80675,0.0020141,0.0073963
80676,0.0060424,0.0110942
80677,0.0070495,0.0073963
80678,0.0030212,0.0024654
80679,0.0060424,0.0049308
80680,0.0100711,0.0086288
80681,0.0040283,0.0061637
80682,0.0090641,0.0036979
80683,0.0040287,0.0073966
80684,0.0100713,0.0073966
80685,0.0100715,0.0123275
80686,0.0060428,0.0086296
80687,0.0040287,0.0073966
80688,0.0120861,0.0098617
80689,0.0100715,0.0110954
80690,0.0080574,0.0110954
80691,0.0100717,0.0073963
80692,0.0090642,0.0049308
80693,0.0050354,0.0049308
80694,0.001007,0.0073966
80695,0.001007,0.0073963
80696,0.0040287,0.0154094
80697,0.0110786,0.0129436
80698,0.0070499,0.0073966
80699,0.008057,0.0049308
80700,0.0050357,0.0073963
80701,0.0040283,0.0049308
80702,0.0020141,0.0067802
80703,0.0040283,0.0086296
80704,0.0040283,0.0086296
80705,0.0040283,0.0036987
80706,0.0040287,0.0036987
80707,0.0030212,0.0036987
80708,0.0050357,0.0086296
80709,0.0020141,0.0067802
80710,0.0050359,0.0049308
80711,0.0030218,0.0049308
80712,0.0030218,0.0049308
80713,0.0080574,0.0049308
80714,0.0080574,0.0049308
80715,0.004029,0.0049308
80716,0.0060428,0.0049308
80717,0.0080574,0.0110935
80718,0.0140995,0.0055477
80719,0.0060428,0.0110946
80720,0.0100708,0.0061645
80721,0.0100711,0.0123283
80722,0.0080566,0.0061645
80723,0.0120853,0.0061637
80724,0.008057,0.0073974
80725,0.0040283,0.0073974
80726,0.0080574,0.0036979
80727,0.0040283,0.0098617
80728,0.0080574,0.0036979
80729,0.0020145,0.0086288
80730,0.0,0.0061637
80731,0.0040283,0.0030818
80732,0.0070501,0.0049308
80733,0.004029,0.0073959
80734,0.0060436,0.0073959
80735,0.0020145,0.0036979
80736,0.0060428,0.0036979
80737,0.0040283,0.0036979
80738,0.0080574,0.0036979
80739,0.0060428,0.0036979
80740,0.0100711,0.0036979
80741,0.0100711,0.0036979
80742,0.008057,0.0073959
80743,0.0040283,0.0036979
80744,0.0040283,0.0036979
80745,0.0050354,0.0036979
80746,0.0050354,0.0036979
80747,0.0070495,0.0036979
80748,0.0090637,0.0036979
80749,0.0040283,0.0036979
80750,0.0070495,0.0036979
80751,0.013092,0.0036979
80752,0.0060424,0.0067798
80753,0.0060424,0.0098617
80754,0.0080566,0.0092456
80755,0.0070495,0.0067798
80756,0.0120849,0.0129436
80757,0.0020141,0.0061637
80758,0.0020141,0.0036979
80759,0.0040283,0.0036979
80760,0.0050359,0.0129436
80761,0.0050359,0.0123275
80762,0.0050359,0.0073959
80763,0.0070501,0.0030818
80764,0.0070503,0.0036979
80765,0.001007,0.0067798
80766,0.0020141,0.0098617
80767,0.0060428,0.0117107
80768,0.0050363,0.0055469
80769,0.004029,0.0061637
80770,0.0020145,0.0080127
80771,0.0060428,0.0098617
80772,0.0080566,0.0080127
80773,0.0100711,0.0098617
80774,0.0100711,0.0098617
80775,0.0060428,0.0110939
80776,0.0100711,0.0098617
