epoch,temp,humid
80535,0.0141002,0.0049308
80536,0.0120859,0.0049308
80537,0.0120861,0.0067798
80538,0.0100717,0.0086288
80539,0.0080572,0.0036979
80540,0.0060428,0.0061637
80541,0.0100711,0.0061637
80542,0.0161144,0.0061637
80543,0.0070499,0.0055473
80544,0.0080566,0.0049308
80545,0.0050354,0.0086288
80546,0.0060428,0.0061634
80547,0.008057,0.0110946
80548,0.0120857,0.0073966
80549,0.0090641,0.0043144
80550,0.008057,0.0049308
80551,0.0040283,0.0036979
80552,0.0050354,0.0092449
80553,0.008057,0.0147918
80554,0.0100713,0.0073959
80555,0.0080568,0.0073959
80556,0.0030212,0.0036979
80557,0.0030212,0.0036979
80558,0.0070495,0.0036979
80559,0.0090637,0.0036979
80560,0.0060424,0.0036979
80561,0.0070495,0.0036979
80562,0.0050354,0.0036979
80563,0.0080572,0.0036979
80564,0.0100713,0.0036979
80565,0.0060428,0.0049308
80566,0.0020141,0.0024654
80567,0.0060424,0.0098617
80568,0.0110786,0.0049308
80569,0.001007,0.0049308
80570,0.0100715,0.0049308
80571,0.0130929,0.0049308
80572,0.008057,0.0049308
80573,0.0090642,0.0049308
80574,0.0050355,0.0049308
80575,0.0060424,0.0067802
80576,0.0060428,0.0123283
80577,0.0090641,0.0086296
80578,0.0030212,0.0086296
80579,0.0060424,0.0036987
80580,0.0040283,0.0036987
80581,0.0140998,0.0036987
80582,0.0040283,0.0036987
80583,0.0050354,0.0036987
80584,0.0030212,0.0036987
80585,0.0060426,0.0073974
80586,0.0141,0.0036987
80587,0.0020141,0.0036987
80588,0.0080572,0.0036987
80589,0.0070501,0.0036987
80590,0.0090644,0.0036987
80591,0.0080572,0.0036987
80592,0.0080574,0.0036987
80593,0.0181289,0.0067802
80594,0.0161148,0.006163
80595,0.008057,0.006163
80596,0.0080574,0.006163
80597,0.0130928,0.006163
80598,0.0100715,0.006163
80599,0.0030212,0.006163
80600,0.0161144,0.006163
80601,0.0030212,0.006163
80602,0.0130928,0.006163
80603,0.0050357,0.006163
80604,0.0070499,0.0191059
80605,0.0050357,0.0073959
80606,0.0060432,0.006163
80607,0.0040283,0.0073955
80608,0.0060428,0.0086284
80609,0.0060428,0.0098609
80610,0.0030214,0.0110935
80611,0.0030218,0.006163
80612,0.0,0.0036979
80613,0.0020145,0.0110935
80614,0.0020141,0.008628
80615,0.0030218,0.0073955
80616,0.0060432,0.0080127
80617,0.008057,0.0036979
80618,0.0060432,0.0061637
80619,0.0140998,0.0036979
80620,0.0080574,0.0036979
80621,0.0100715,0.0036979
80622,0.0100711,0.0012329
80623,0.0141002,0.0036979
80624,0.0060436,0.0055469
80625,0.0050355,0.0055469
80626,0.0090646,0.0055469
80627,0.0120849,0.0073959
80628,0.0140995,0.0036979
80629,0.0060428,0.0036979
80630,0.0090639,0.0036979
80631,0.0151073,0.0073959
80632,0.006043,0.0036979
80633,0.0080574,0.0036979
80634,0.0030218,0.0036979
80635,0.0050361,0.0036979
80636,0.0050361,0.0036979
80637,0.0060432,0.0036979
80638,0.0020141,0.0036979
80639,0.0040287,0.0036979
80640,0.0040287,0.0036979
80641,0.0070503,0.0036979
80642,0.0070499,0.0036979
80643,0.001007,0.0036979
80644,0.008057,0.0036979
80645,0.0070495,0.0098617
80646,0.0060428,0.0067798
80647,0.0050354,0.0098617
80648,0.0060424,0.0061637
80649,0.0120857,0.0061637
80650,0.0040283,0.0061637
80651,0.0090642,0.0061637
80652,0.0070501,0.0061637
80653,0.0060428,0.0061637
80654,0.0020143,0.0061637
80655,0.0141002,0.0098617
80656,0.0100717,0.0061637
80657,0.0181287,0.0061637
80658,0.0100717,0.0061637
80659,0.0120855,0.0061637
80660,0.0070499,0.0061637
80661,0.0060428,0.0123275
80662,0.0100711,0.0061637
80663,0.0090641,0.0061637
80664,0.0030212,0.0061637
80665,0.008057,0.0080127
80666,0.0060428,0.0117107
80667,0.0040283,0.0117107
80668,0.008057,0.0098617
80669,0.0060428,0.0135597
80670,0.0040283,0.0073959
80671,0.0120859,0.0036979
80672,0.0120859,0.0036979
80673,0.0080572,0.0049304
80674,0.0080574,0.0024654
80675,0.0120861,0.0036979
80676,0.0141002,0.0036979
80677,0.0100715,0.0036979
80678,0.0141002,0.006163
80679,0.0100715,0.0073955
80680,0.0100715,0.0049304
80681,0.0100715,0.008628
80682,0.0060428,0.0110935
80683,0.0020141,0.0154075
80684,0.008057,0.0104766
80685,0.0060428,0.0117095
80686,0.001007,0.0049304
80687,0.0040283,0.006163
80688,0.0110778,0.006163
80689,0.0070495,0.006163
80690,0.0050354,0.0036979
80691,0.0090637,0.0036979
80692,0.0060424,0.0036979
80693,0.0050354,0.0036979
80694,0.0060424,0.0036979
80695,0.0050354,0.0036979
80696,0.0070501,0.0036979
80697,0.0141004,0.0036979
80698,0.0020141,0.0092449
80699,0.0040283,0.0055469
80700,0.0060428,0.0073959
80701,0.0020141,0.0055469
80702,0.0020141,0.0036979
80703,0.0040283,0.0036979
80704,0.0100715,0.0073959
80705,0.006043,0.0036979
80706,0.0100717,0.0036979
80707,0.0181289,0.0036979
80708,0.0020141,0.0036979
80709,0.006043,0.0036979
80710,0.0100715,0.0036979
80711,0.0130931,0.0036979
80712,0.0090644,0.0036979
80713,0.0140998,0.0036979
80714,0.0060428,0.0098617
80715,0.0110786,0.0067798
80716,0.0100711,0.0061637
80717,0.0060424,0.0061637
80718,0.0110784,0.0061637
80719,0.0090639,0.0061637
80720,0.0100711,0.0061637
80721,0.0070495,0.0160255
80722,0.0060424,0.0098617
80723,0.0040283,0.0061637
80724,0.0090637,0.0061637
80725,0.0080566,0.0061637
80726,0.0080566,0.0061637
80727,0.0070497,0.0061637
80728,0.0080568,0.0061637
80729,0.0060424,0.0061637
80730,0.0070495,0.0061637
80731,0.0171215,0.0061637
80732,0.0080574,0.0061637
80733,0.0020141,0.0061637
80734,0.0100713,0.0061637
80735,0.0141002,0.0061637
80736,0.0070499,0.0061637
80737,0.0090644,0.0061637
80738,0.0120861,0.0061637
80739,0.0141002,0.0061637
80740,0.0080574,0.0080127
80741,0.0100715,0.0073959
80742,0.0140998,0.0098617
80743,0.0120861,0.0080127
80744,0.0100711,0.0073966
80745,0.0030212,0.0067798
80746,0.0050357,0.0098617
80747,0.0110782,0.0036979
80748,0.0110786,0.0036979
80749,0.0100715,0.0036979
80750,0.0060428,0.0036979
80751,0.0040283,0.0036979
80752,0.0030212,0.0036979
80753,0.0060428,0.0061637
80754,0.0020141,0.0061637
80755,0.0040283,0.0061637
80756,0.0040287,0.0061637
80757,0.0100719,0.0098625
80758,0.0060432,0.0049308
80759,0.0060432,0.0067802
80760,0.0040287,0.0080131
80761,0.0050359,0.0098621
80762,0.0100719,0.0123279
80763,0.0050363,0.0086296
80764,0.0030218,0.0036979
80765,0.0070508,0.0104789
80766,0.0130933,0.0129447
80767,0.004029,0.0036979
80768,0.004029,0.0073966
80769,0.0060436,0.0086296
80770,0.004029,0.0030815
80771,0.0100711,0.009246
80772,0.0090642,0.0086303
80773,0.0050363,0.0104789
80774,0.0161144,0.0036987
80775,0.0120853,0.0086296
80776,0.0120853,0.0098625
80777,0.0060428,0.0036987
80778,0.0020145,0.0110954
80779,0.0120849,0.0110954
80780,0.0151067,0.009246
80781,0.0070501,0.0055473
80782,0.0050363,0.0073966
80783,0.0050355,0.0036987
80784,0.0060428,0.0073974
80785,0.0020145,0.0018493
80786,0.0120857,0.009246
80787,0.0070501,0.0073966
80788,0.004029,0.0073974
80789,0.0080574,0.0129447
80790,0.004029,0.0055473
80791,0.0110792,0.0073966
80792,0.0110784,0.0036987
80793,0.0110784,0.0036987
80794,0.0151075,0.0073974
80795,0.0060432,0.0036987
80796,0.0100711,0.0036987
80797,0.0060424,0.0073966
80798,0.0201427,0.0036987
80799,0.0140995,0.0036987
80800,0.0060424,0.0036987
80801,0.0060428,0.0036987
80802,0.008057,0.0036987
80803,0.0070501,0.0036987
80804,0.0030214,0.0061641
80805,0.008057,0.011095
80806,0.0100711,0.0036987
80807,0.0120849,0.0061641
80808,0.0100711,0.0061641
80809,0.0120849,0.011095
80810,0.0100719,0.0086296
80811,0.0070501,0.0049308
80812,0.0050363,0.0098617
80813,0.0050355,0.0049308
80814,0.0080574,0.0049308
80815,0.004029,0.0049308
80816,0.0080574,0.0049308
80817,0.004029,0.0049308
80818,0.0060436,0.0049308
80819,0.0020145,0.0049308
80820,0.0050361,0.0049308
80821,0.0110786,0.0073959
80822,0.0060432,0.0073959
80823,0.0090644,0.0073959
80824,0.008057,0.0098609
80825,0.0060424,0.0049301
80826,0.0020141,0.0098602
80827,0.0030212,0.0049301
80828,0.0030214,0.0049301
80829,0.008057,0.0098602
80830,0.0130929,0.0049301
80831,0.0090644,0.0049301
80832,0.0100715,0.0049301
80833,0.0060428,0.0049301
80834,0.0040287,0.0086288
80835,0.0120857,0.0080123
80836,0.0120859,0.0049316
80837,0.0120861,0.0086288
80838,0.0141004,0.0036987
80839,0.0040287,0.0086296
80840,0.0090642,0.0098609
80841,0.0060424,0.0049308
80842,0.0070495,0.0049308
80843,0.0070499,0.0049308
80844,0.0070495,0.0049308
80845,0.0050354,0.0049316
80846,0.0050354,0.0086288
80847,0.0050354,0.0061645
80848,0.0060424,0.0073966
80849,0.008057,0.0098625
80850,0.0100711,0.0061637
80851,0.0040283,0.0036979
80852,0.0100711,0.0049316
80853,0.0060424,0.0061641
80854,0.0060428,0.0160259
80855,0.0040283,0.0018489
80856,0.0060424,0.0036979
80857,0.0040283,0.0036979
80858,0.0070495,0.0036979
80859,0.0040283,0.0036979
80860,0.0060426,0.0036979
80861,0.008057,0.0036979
80862,0.0100715,0.0036979
80863,0.006043,0.0061634
80864,0.0040285,0.0049308
80865,0.0060428,0.0049308
80866,0.006043,0.0049308
80867,0.0120859,0.0049308
80868,0.0040287,0.0049308
80869,0.0100715,0.0049308
80870,0.006043,0.0049308
80871,0.0060428,0.0049308
80872,0.0100715,0.0049308
80873,0.0080574,0.0049308
80874,0.0080574,0.0049308
80875,0.006043,0.0049308
80876,0.0151073,0.0049308
80877,0.0100715,0.0049308
80878,0.019136,0.0049308
80879,0.0090641,0.0049308
80880,0.0070499,0.0098617
80881,0.0110786,0.0123271
80882,0.0040283,0.0123271
80883,0.008057,0.0073963
80884,0.0060428,0.0098617
80885,0.0040287,0.0049308
80886,0.008057,0.0098617
80887,0.0040283,0.0049308
80888,0.0050354,0.0049308
80889,0.0090641,0.0049308
80890,0.008057,0.0049308
80891,0.0100715,0.0049308
80892,0.0060424,0.0049308
80893,0.0040283,0.0049308
80894,0.0020141,0.0098617
80895,0.0020141,0.0049308
80896,0.0080574,0.0049308
80897,0.0070507,0.0049308
80898,0.0040288,0.0049308
80899,0.0040287,0.0049308
80900,0.0060432,0.0049308
80901,0.0141006,0.0049308
80902,0.0060432,0.0049308
80903,0.0140995,0.0049308
80904,0.0080566,0.0049308
80905,0.004029,0.0049308
80906,0.0080574,0.0049308
80907,0.0020145,0.0049308
80908,0.0080574,0.0049308
80909,0.0080577,0.0049308
80910,0.0161144,0.0049308
80911,0.008057,0.0067798
80912,0.0161136,0.0086288
80913,0.0040287,0.0067798
80914,0.0090639,0.0067798
80915,0.0070505,0.0123268
80916,0.0060428,0.0067798
80917,0.0060424,0.0049308
80918,0.0100711,0.0049308
80919,0.0080566,0.0049308
80920,0.0120849,0.0049308
80921,0.008057,0.0049308
80922,0.0100708,0.0049308
80923,0.0080566,0.0049308
80924,0.0080574,0.0049308
80925,0.0090646,0.0049308
80926,0.0080574,0.0049308
80927,0.0060428,0.0049308
80928,0.0151067,0.0049308
80929,0.0070501,0.0061634
80930,0.0090646,0.0036983
80931,0.0070501,0.0067798
80932,0.0100719,0.0110939
80933,0.0100711,0.0123268
80934,0.0030218,0.0110939
80935,0.0100719,0.0110939
80936,0.0090642,0.0080123
80937,0.0110788,0.0092441
80938,0.0171213,0.0147918
80939,0.0050363,0.006163
80940,0.0050363,0.0024654
80941,0.004029,0.006163
80942,0.0080574,0.0036979
80943,0.004029,0.0036979
80944,0.0090646,0.0036979
80945,0.0030218,0.008628
80946,0.0070501,0.006163
80349,0.0251779,0.0104782
80350,0.0060426,0.0061634
80351,0.0070501,0.0080131
80352,0.0070499,0.0055473
80353,0.0080574,0.0080127
80354,0.0161144,0.0086292
80355,0.0080572,0.0061637
80356,0.0080572,0.0049308
80357,0.0110786,0.0073966
80358,0.0090641,0.0049308
80359,0.0090641,0.0067802
80360,0.0060424,0.0191074
80361,0.0030212,0.0036979
80362,0.0040283,0.0049308
80363,0.0070495,0.0049308
80364,0.0060424,0.0061634
80365,0.0060424,0.0086288
80366,0.0050354,0.0061637
80367,0.0060424,0.0073959
80368,0.0110778,0.0147926
80369,0.0050354,0.0110946
80370,0.0050354,0.0098617
80371,0.0070495,0.0098613
80372,0.0050354,0.0073963
80373,0.0030212,0.0123271
80374,0.008057,0.0073963
80375,0.0090644,0.0098617
80376,0.0060424,0.0098617
80377,0.0060424,0.0049308
80378,0.0020141,0.0049308
80379,0.0030212,0.0049308
80380,0.0080572,0.0049308
80381,0.0120857,0.0067798
80382,0.0120855,0.0036979
80383,0.0120859,0.0036979
80384,0.0080574,0.0073959
80385,0.0060428,0.0055469
80386,0.0080574,0.0049308
80387,0.0080572,0.0049308
80388,0.0120861,0.0049308
80389,0.0110784,0.0049308
80390,0.0050354,0.0049308
80391,0.0141002,0.0049308
80392,0.0060428,0.0049308
80393,0.0120859,0.0049308
80394,0.0030214,0.0049308
80395,0.008057,0.0049308
80396,0.0030212,0.0049308
80397,0.008057,0.0049308
80398,0.0100715,0.0049308
80399,0.0060428,0.0067798
80400,0.0100715,0.0036979
80401,0.0110782,0.0036979
80402,0.0060424,0.0036979
80403,0.0060428,0.0073959
80404,0.0050359,0.0067798
80405,0.0070505,0.0049308
80406,0.0040283,0.0049308
80407,0.0040283,0.0067798
80408,0.0040283,0.0123268
80409,0.0040287,0.0073959
80410,0.0040287,0.0086288
80411,0.0040283,0.0073959
80412,0.0060432,0.0036979
80413,0.0050359,0.0036979
80414,0.0030218,0.0036979
80415,0.0030218,0.0055473
80416,0.004029,0.0036987
80417,0.004029,0.0036987
80418,0.0120861,0.0061641
80419,0.0050363,0.0086296
80420,0.0090639,0.0135604
80421,0.0120849,0.0098617
80422,0.0060428,0.0049308
80423,0.0040287,0.0147926
80424,0.0080574,0.011095
80425,0.0100711,0.0061641
80426,0.0130926,0.0024654
80427,0.0050359,0.0036987
80428,0.0181282,0.0036987
80429,0.0120849,0.0036987
80430,0.0100708,0.0073974
80431,0.0120849,0.0036987
80432,0.0140991,0.0036987
80433,0.0070495,0.0098632
80434,0.0080566,0.0036987
80435,0.0050354,0.0036987
80436,0.0040283,0.0036987
80437,0.0080566,0.0036987
80438,0.0100708,0.0061641
80439,0.0040283,0.0049308
80440,0.0060424,0.0049308
80441,0.0130924,0.0067798
80442,0.0070495,0.0129432
80443,0.0161136,0.0092453
80444,0.0030212,0.0036979
80445,0.0060424,0.0036979
80446,0.008057,0.0036979
80447,0.0050354,0.0086292
80448,0.0100715,0.0073966
80449,0.0050355,0.0061637
80450,0.0100715,0.0073966
80451,0.008057,0.0073966
80452,0.0080572,0.0110954
80453,0.0080572,0.0098625
80454,0.0120859,0.0098613
80455,0.0060428,0.0104782
80456,0.0030212,0.0049308
80457,0.0070501,0.0049308
80458,0.0040285,0.0073966
80459,0.0100717,0.0073966
80460,0.0141004,0.0012321
80461,0.0120859,0.0049308
80462,0.0070499,0.0036975
80463,0.0151073,0.0098617
80464,0.0060428,0.0049308
80465,0.0040287,0.0073966
80466,0.0100715,0.0049308
80467,0.006043,0.0049308
80468,0.0100717,0.0049308
80469,0.0040287,0.0073966
80470,0.0120857,0.0049308
80471,0.0060428,0.0067802
80472,0.0060426,0.0067802
80473,0.0100715,0.0067802
80474,0.0050359,0.0067802
80475,0.004029,0.0117111
80476,0.0050363,0.0067802
80477,0.0030214,0.0049308
80478,0.008057,0.0049308
80479,0.0070501,0.0049308
80480,0.0080574,0.0049308
80481,0.0060432,0.0049308
80482,0.009065,0.0049308
80483,0.0030218,0.0049308
80484,0.004029,0.0049308
80485,0.0100715,0.0049308
80486,0.0060428,0.0049308
80487,0.0060432,0.0067802
80488,0.0120849,0.0086296
80489,0.008057,0.0067802
80490,0.0060424,0.0104789
80491,0.0100708,0.0086296
80492,0.0060428,0.0086296
80493,0.0060424,0.0036987
80494,0.0120857,0.0036987
80495,0.0050363,0.0036987
80496,0.011078,0.0036987
80497,0.0060424,0.0036987
80498,0.0161136,0.0036987
80499,0.008057,0.0036987
80500,0.008057,0.0036987
80501,0.0100708,0.0036987
80502,0.0060428,0.0036987
80503,0.0080566,0.0036987
80504,0.0080566,0.0036987
80505,0.0110784,0.0036987
80506,0.0030218,0.0036987
80507,0.0141002,0.0036987
80508,0.0060428,0.0036987
80509,0.0050363,0.0036987
80510,0.0100715,0.0036987
80511,0.0070503,0.0036987
80512,0.0050357,0.0
80513,0.0040287,0.002465
80514,0.0050363,0.0049301
80515,0.004029,0.0049301
80516,0.0050363,0.0049301
80517,0.0020145,0.0049301
80518,0.0040287,0.0073955
80519,0.0090646,0.0098609
80520,0.0050355,0.0098609
80521,0.008057,0.0049308
80522,0.0040287,0.0049308
80523,0.0070499,0.0067802
80524,0.0060428,0.0086296
80525,0.0080572,0.0036987
80526,0.0050355,0.0036987
80527,0.0050354,0.0055477
80528,0.008057,0.0036979
80529,0.008057,0.0036979
80530,0.0060424,0.0061634
80531,0.0120857,0.0049308
80532,0.0120861,0.0049308
80533,0.0100713,0.0061637
80534,0.006043,0.0049308
80535,0.0141002,0.0049308
80536,0.0120859,0.0049308
80537,0.0120861,0.0067798
80538,0.0100717,0.0086288
80539,0.0080572,0.0036979
80540,0.0060428,0.0061637
80541,0.0100711,0.0061637
80542,0.0161144,0.0061637
80543,0.0070499,0.0055473
80544,0.0080566,0.0049308
80545,0.0050354,0.0086288
80546,0.0060428,0.0061634
80547,0.008057,0.0110946
80548,0.0120857,0.0073966
80549,0.0090641,0.0043144
80550,0.008057,0.0049308
80551,0.0040283,0.0036979
80552,0.0050354,0.0092449
80553,0.008057,0.0147918
80554,0.0100713,0.0073959
80555,0.0080568,0.0073959
80556,0.0030212,0.0036979
80557,0.0030212,0.0036979
80558,0.0070495,0.0036979
80559,0.0090637,0.0036979
80560,0.0060424,0.0036979
80561,0.0070495,0.0036979
80562,0.0050354,0.0036979
80563,0.0080572,0.0036979
80564,0.0100713,0.0036979
80565,0.0060428,0.0049308
80566,0.0020141,0.0024654
80567,0.0060424,0.0098617
80568,0.0110786,0.0049308
80569,0.001007,0.0049308
80570,0.0100715,0.0049308
80571,0.0130929,0.0049308
80572,0.008057,0.0049308
80573,0.0090642,0.0049308
80574,0.0050355,0.0049308
80575,0.0060424,0.0067802
80576,0.0060428,0.0123283
80577,0.0090641,0.0086296
80578,0.0030212,0.0086296
80579,0.0060424,0.0036987
80580,0.0040283,0.0036987
80581,0.0140998,0.0036987
80582,0.0040283,0.0036987
80583,0.0050354,0.0036987
80584,0.0030212,0.0036987
80585,0.0060426,0.0073974
80586,0.0141,0.0036987
80587,0.0020141,0.0036987
80588,0.0080572,0.0036987
80589,0.0070501,0.0036987
80590,0.0090644,0.0036987
80591,0.0080572,0.0036987
80592,0.0080574,0.0036987
80593,0.0181289,0.0067802
80594,0.0161148,0.006163
80595,0.008057,0.006163
80596,0.0080574,0.006163
80597,0.0130928,0.006163
80598,0.0100715,0.006163
80599,0.0030212,0.006163
80600,0.0161144,0.006163
80601,0.0030212,0.006163
80602,0.0130928,0.006163
80603,0.0050357,0.006163
80604,0.0070499,0.0191059
80605,0.0050357,0.0073959
80606,0.0060432,0.006163
80607,0.0040283,0.0073955
80608,0.0060428,0.0086284
80609,0.0060428,0.0098609
80610,0.0030214,0.0110935
80611,0.0030218,0.006163
80612,0.0,0.0036979
80613,0.0020145,0.0110935
80614,0.0020141,0.008628
80615,0.0030218,0.0073955
80616,0.0060432,0.0080127
80617,0.008057,0.0036979
80618,0.0060432,0.0061637
80619,0.0140998,0.0036979
80620,0.0080574,0.0036979
80621,0.0100715,0.0036979
80622,0.0100711,0.0012329
80623,0.0141002,0.0036979
80624,0.0060436,0.0055469
80625,0.0050355,0.0055469
80626,0.0090646,0.0055469
80627,0.0120849,0.0073959
80628,0.0140995,0.0036979
80629,0.0060428,0.0036979
80630,0.0090639,0.0036979
80631,0.0151073,0.0073959
80632,0.006043,0.0036979
80633,0.0080574,0.0036979
80634,0.0030218,0.0036979
80635,0.0050361,0.0036979
80636,0.0050361,0.0036979
80637,0.0060432,0.0036979
80638,0.0020141,0.0036979
80639,0.0040287,0.0036979
80640,0.0040287,0.0036979
80641,0.0070503,0.0036979
80642,0.0070499,0.0036979
80643,0.001007,0.0036979
80644,0.008057,0.0036979
80645,0.0070495,0.0098617
80646,0.0060428,0.0067798
80647,0.0050354,0.0098617
80648,0.0060424,0.0061637
80649,0.0120857,0.0061637
80650,0.0040283,0.0061637
80651,0.0090642,0.0061637
80652,0.0070501,0.0061637
80653,0.0060428,0.0061637
80654,0.0020143,0.0061637
80655,0.0141002,0.0098617
80656,0.0100717,0.0061637
80657,0.0181287,0.0061637
80658,0.0100717,0.0061637
80659,0.0120855,0.0061637
80660,0.0070499,0.0061637
80661,0.0060428,0.0123275
80662,0.0100711,0.0061637
80663,0.0090641,0.0061637
80664,0.0030212,0.0061637
80665,0.008057,0.0080127
80666,0.0060428,0.0117107
80667,0.0040283,0.0117107
80668,0.008057,0.0098617
80669,0.0060428,0.0135597
80670,0.0040283,0.0073959
80671,0.0120859,0.0036979
80672,0.0120859,0.0036979
80673,0.0080572,0.0049304
80674,0.0080574,0.0024654
80675,0.0120861,0.0036979
80676,0.0141002,0.0036979
80677,0.0100715,0.0036979
80678,0.0141002,0.006163
80679,0.0100715,0.0073955
80680,0.0100715,0.0049304
80681,0.0100715,0.008628
80682,0.0060428,0.0110935
80683,0.0020141,0.0154075
80684,0.008057,0.0104766
80685,0.0060428,0.0117095
80686,0.001007,0.0049304
80687,0.0040283,0.006163
80688,0.0110778,0.006163
80689,0.0070495,0.006163
80690,0.0050354,0.0036979
80691,0.0090637,0.0036979
80692,0.0060424,0.0036979
80693,0.0050354,0.0036979
80694,0.0060424,0.0036979
80695,0.0050354,0.0036979
80696,0.0070501,0.0036979
80697,0.0141004,0.0036979
80698,0.0020141,0.0092449
80699,0.0040283,0.0055469
80700,0.0060428,0.0073959
80701,0.0020141,0.0055469
80702,0.0020141,0.0036979
80703,0.0040283,0.0036979
80704,0.0100715,0.0073959
80705,0.006043,0.0036979
80706,0.0100717,0.0036979
80707,0.0181289,0.0036979
80708,0.0020141,0.0036979
80709,0.006043,0.0036979
80710,0.0100715,0.0036979
80711,0.0130931,0.0036979
80712,0.0090644,0.0036979
80713,0.0140998,0.0036979
80714,0.0060428,0.0098617
80715,0.0110786,0.0067798
80716,0.0100711,0.0061637
80717,0.0060424,0.0061637
80718,0.0110784,0.0061637
80719,0.0090639,0.0061637
80720,0.0100711,0.0061637
80721,0.0070495,0.0160255
80722,0.0060424,0.0098617
80723,0.0040283,0.0061637
80724,0.0090637,0.0061637
80725,0.0080566,0.0061637
80726,0.0080566,0.0061637
80727,0.0070497,0.0061637
80728,0.0080568,0.0061637
80729,0.0060424,0.0061637
80730,0.0070495,0.0061637
80731,0.0171215,0.0061637
80732,0.0080574,0.0061637
80733,0.0020141,0.0061637
80734,0.0100713,0.0061637
80735,0.0141002,0.0061637
80736,0.0070499,0.0061637
80737,0.0090644,0.0061637
80738,0.0120861,0.0061637
80739,0.0141002,0.0061637
80740,0.0080574,0.0080127
80741,0.0100715,0.0073959
80742,0.0140998,0.0098617
80743,0.0120861,0.0080127
80744,0.0100711,0.0073966
80745,0.0030212,0.0067798
80746,0.0050357,0.0098617
80747,0.0110782,0.0036979
80748,0.0110786,0.0036979
80749,0.0100715,0.0036979
80750,0.0060428,0.0036979
80751,0.0040283,0.0036979
80752,0.0030212,0.0036979
80753,0.0060428,0.0061637
80754,0.0020141,0.0061637
80755,0.0040283,0.0061637
80756,0.0040287,0.0061637
80757,0.0100719,0.0098625
80758,0.0060432,0.0049308
80759,0.0060432,0.0067802
80760,0.0040287,0.0080131
80761,0.0050359,0.0098621
80762,0.0100719,0.0123279
80763,0.0050363,0.0086296
80764,0.0030218,0.0036979
80765,0.0070508,0.0104789
80766,0.0130933,0.0129447
80767,0.004029,0.0036979
80768,0.004029,0.0073966
80769,0.0060436,0.0086296
80770,0.004029,0.0030815
80771,0.0100711,0.009246
80772,0.0090642,0.0086303
80773,0.0050363,0.0104789
80774,0.0161144,0.0036987
80775,0.0120853,0.0086296
80776,0.0120853,0.0098625
80777,0.0060428,0.0036987
80778,0.0020145,0.0110954
80779,0.0120849,0.0110954
80780,0.0151067,0.009246
80781,0.0070501,0.0055473
80782,0.0050363,0.0073966
80783,0.0050355,0.0036987
80784,0.0060428,0.0073974
80785,0.0020145,0.0018493
80786,0.0120857,0.009246
80787,0.0070501,0.0073966
80788,0.004029,0.0073974
80789,0.0080574,0.0129447
80790,0.004029,0.0055473
80791,0.0110792,0.0073966
80792,0.0110784,0.0036987
80793,0.0110784,0.0036987
80794,0.0151075,0.0073974
80795,0.0060432,0.0036987
80796,0.0100711,0.0036987
80797,0.0060424,0.0073966
80798,0.0201427,0.0036987
80799,0.0140995,0.0036987
80800,0.0060424,0.0036987
80801,0.0060428,0.0036987
80802,0.008057,0.0036987
80803,0.0070501,0.0036987
80804,0.0030214,0.0061641
80805,0.008057,0.011095
80806,0.0100711,0.0036987
80807,0.0120849,0.0061641
80808,0.0100711,0.0061641
80809,0.0120849,0.011095
80810,0.0100719,0.0086296
80811,0.0070501,0.0049308
80812,0.0050363,0.0098617
80813,0.0050355,0.0049308
80814,0.0080574,0.0049308
80815,0.004029,0.0049308
80816,0.0080574,0.0049308
80817,0.004029,0.0049308
80818,0.0060436,0.0049308
80819,0.0020145,0.0049308
80820,0.0050361,0.0049308
80821,0.0110786,0.0073959
80822,0.0060432,0.0073959
80823,0.0090644,0.0073959
80824,0.008057,0.0098609
80825,0.0060424,0.0049301
80826,0.0020141,0.0098602
80827,0.0030212,0.0049301
80828,0.0030214,0.0049301
80829,0.008057,0.0098602
80830,0.0130929,0.0049301
80831,0.0090644,0.0049301
80832,0.0100715,0.0049301
80833,0.0060428,0.0049301
80834,0.0040287,0.0086288
80835,0.0120857,0.0080123
80836,0.0120859,0.0049316
80837,0.0120861,0.0086288
80838,0.0141004,0.0036987
80839,0.0040287,0.0086296
80840,0.0090642,0.0098609
80841,0.0060424,0.0049308
80842,0.0070495,0.0049308
80843,0.0070499,0.0049308
80844,0.0070495,0.0049308
80845,0.0050354,0.0049316
80846,0.0050354,0.0086288
80847,0.0050354,0.0061645
80848,0.0060424,0.0073966
80849,0.008057,0.0098625
80850,0.0100711,0.0061637
80851,0.0040283,0.0036979
80852,0.0100711,0.0049316
80853,0.0060424,0.0061641
80854,0.0060428,0.0160259
80855,0.0040283,0.0018489
80856,0.0060424,0.0036979
80857,0.0040283,0.0036979
80858,0.0070495,0.0036979
80859,0.0040283,0.0036979
80860,0.0060426,0.0036979
80861,0.008057,0.0036979
80862,0.0100715,0.0036979
80863,0.006043,0.0061634
80864,0.0040285,0.0049308
80865,0.0060428,0.0049308
80866,0.006043,0.0049308
80867,0.0120859,0.0049308
80868,0.0040287,0.0049308
80869,0.0100715,0.0049308
80870,0.006043,0.0049308
80871,0.0060428,0.0049308
80872,0.0100715,0.0049308
80873,0.0080574,0.0049308
80874,0.0080574,0.0049308
80875,0.006043,0.0049308
80876,0.0151073,0.0049308
80877,0.0100715,0.0049308
80878,0.019136,0.0049308
80879,0.0090641,0.0049308
