epoch,temp,humid
227168,0.0020141,0.0049308
227169,0.008057,0.0049308
227170,0.0070499,0.0098617
227171,0.0030212,0.0086288
227172,0.0030212,0.0049308
227173,0.0050357,0.0049308
227174,0.0090641,0.0049308
227175,0.0030212,0.0049308
227176,0.0020141,0.0049308
227177,0.0080572,0.0049308
227178,0.0070497,0.0049308
227179,0.0070499,0.0049308
227180,0.0070495,0.0049308
227181,0.0060428,0.0049308
227182,0.0030212,0.0049308
227183,0.0050354,0.0049308
227184,0.0070499,0.0049308
227185,0.0060428,0.0049308
227186,0.0040283,0.0049308
227187,0.0060424,0.0098617
227188,0.0040283,0.0049308
227189,0.0060428,0.0049308
227190,0.0040283,0.0049308
227191,0.0040285,0.0049308
227192,0.0060426,0.0049308
227193,0.0060426,0.0049308
227194,0.0100709,0.0073963
227195,0.0040283,0.0073963
227196,0.0050354,0.0049308
227197,0.0070499,0.0073963
227198,0.0020141,0.0147926
227199,0.0100715,0.0049308
227200,0.0040285,0.0098617
227201,0.0080572,0.0098617
227202,0.0060424,0.0098617
227203,0.0040283,0.0049308
227204,0.0060428,0.0049308
227205,0.0040283,0.0049308
227206,0.0040283,0.0049308
227207,0.0020141,0.0098617
227208,0.0080572,0.0049308
227209,0.006043,0.0098617
227210,0.0080572,0.0049308
227211,0.0080574,0.0067798
227212,0.0181287,0.0086288
227213,0.0080574,0.0086288
227214,0.0100717,0.0086288
227215,0.0120861,0.0036979
227216,0.0060426,0.0036979
227217,0.0060428,0.0036979
227218,0.006043,0.0036979
227219,0.0181289,0.0036979
227220,0.0141002,0.0036979
227221,0.0100715,0.0036979
227222,0.0100715,0.0036979
227223,0.0100715,0.0036979
227224,0.0120861,0.0036979
227225,0.0120861,0.0036979
227226,0.0080572,0.0110942
227227,0.0040285,0.0086288
227228,0.0141002,0.0073963
227229,0.0100715,0.0
227230,0.0221576,0.0036979
227231,0.0080574,0.0036979
227232,0.0100715,0.0036979
227233,0.0040287,0.0061634
227234,0.0161148,0.0110942
227235,0.0040287,0.0061634
227236,0.0080574,0.0086288
227237,0.0060428,0.0049308
227238,0.0060428,0.0049308
227239,0.0080574,0.0049308
227240,0.0050357,0.0049308
227241,0.0030212,0.0049308
227242,0.0060428,0.0067798
227243,0.0070499,0.0067798
227244,0.0060428,0.0049308
227245,0.008057,0.0049308
227246,0.0110786,0.0049308
227247,0.0040287,0.0067798
227248,0.0060428,0.0018489
227249,0.0,0.0049308
227250,0.0090644,0.0049308
227251,0.0060428,0.0049308
227252,0.0070499,0.0049308
227253,0.0070499,0.0086288
227254,0.0070499,0.0086288
227255,0.0060424,0.0067798
227256,0.0040283,0.0036979
227257,0.0090641,0.0036979
227258,0.0080566,0.0036979
227259,0.0050357,0.0036979
227260,0.0060428,0.0036979
227261,0.0100715,0.0036979
227262,0.0100711,0.0036979
227263,0.0120857,0.0036979
227264,0.0100715,0.0036979
227265,0.008057,0.0036979
227266,0.0070499,0.0036979
227267,0.0090641,0.0073959
227268,0.0090641,0.0073959
227269,0.0060424,0.0036979
227270,0.0040283,0.0036979
227271,0.008057,0.0036979
227272,0.0070499,0.0036979
227273,0.0070499,0.0036979
227274,0.0050357,0.0036979
227275,0.008057,0.0036979
227276,0.0070499,0.0036979
227277,0.0090641,0.0036979
227278,0.0070499,0.0036979
227279,0.008057,0.0036979
227280,0.0050354,0.0036979
227281,0.0040283,0.0036979
227282,0.0090641,0.0036979
227283,0.0120857,0.0036979
227284,0.0040283,0.0036979
227285,0.0030212,0.0036979
227286,0.0050357,0.0036979
227287,0.0070495,0.0036979
227288,0.0151069,0.0036979
227289,0.0040283,0.0036979
227290,0.0040283,0.0036979
227291,0.0040283,0.0036979
227292,0.0130928,0.0086288
227293,0.0070495,0.0036979
227294,0.0020141,0.0061634
227295,0.0060424,0.0061634
227296,0.0030212,0.0036979
227297,0.0020141,0.0036979
227298,0.001007,0.0061634
227299,0.0120857,0.0024654
227300,0.0020141,0.0036979
227301,0.0100715,0.0036979
227302,0.0020141,0.0036979
227303,0.0060424,0.0036979
227304,0.0080568,0.0036979
227305,0.0040285,0.0086288
227306,0.008057,0.0036979
227307,0.0060424,0.0036979
227308,0.008057,0.0036979
227309,0.0070499,0.0036979
227310,0.0070501,0.0036979
227311,0.0080572,0.0036979
227312,0.0040283,0.0073959
227313,0.0050354,0.0123268
227314,0.001007,0.0067798
227315,0.0100711,0.0049308
227316,0.0040283,0.0049308
227317,0.0040283,0.0049308
227318,0.0020141,0.0098617
227319,0.0020141,0.0098617
227320,0.0020141,0.0049308
227321,0.0120859,0.0049308
227322,0.006043,0.0049308
227323,0.0080572,0.0049308
227324,0.0141002,0.0049308
227325,0.0020143,0.0067798
227326,0.0040285,0.0086288
227327,0.0100715,0.0036979
227328,0.0080572,0.0160247
227329,0.0100713,0.0123268
227330,0.0060426,0.0067798
227331,0.0040283,0.0067798
227332,0.0060428,0.0104778
227333,0.0120859,0.0086288
227334,0.0120857,0.0086288
227335,0.0100715,0.0086288
227336,0.0100715,0.0067798
227337,0.0100717,0.0104778
227338,0.0040287,0.0067798
227339,0.0141002,0.0104778
227340,0.0080572,0.0104778
227341,0.0100717,0.0086288
227342,0.0080572,0.0073959
227343,0.0100717,0.0055469
227344,0.0080572,0.0067798
227345,0.0141002,0.0036979
227346,0.0120861,0.0036979
227347,0.0100717,0.0104778
227348,0.0040287,0.0067798
227349,0.0100715,0.0104778
227350,0.0080572,0.0086288
227351,0.0100715,0.0104778
227352,0.0120859,0.0086288
227353,0.0040287,0.0086288
227354,0.0060428,0.0036979
227355,0.0100715,0.0036979
227356,0.0,0.0036979
227357,0.0120859,0.0036979
227358,0.0040285,0.0036979
227359,0.0141002,0.0036979
227360,0.0040285,0.0036979
227361,0.0120861,0.0036979
227362,0.0100715,0.0073959
227363,0.0100715,0.0036979
227364,0.0040287,0.0036979
227365,0.0080574,0.0061634
227366,0.0080574,0.0086288
227367,0.0120859,0.0049308
227368,0.0100717,0.0049308
227369,0.0080572,0.0049308
227370,0.0040287,0.0049308
227371,0.0080574,0.0086288
227372,0.0100717,0.0049308
227373,0.0100715,0.0098617
227374,0.0080574,0.0049308
227375,0.0141004,0.0049308
227376,0.0080572,0.0049308
227377,0.0181289,0.0049308
227378,0.0040287,0.0049308
227379,0.0060428,0.0049308
227380,0.0100715,0.0086288
227381,0.0080574,0.0067798
227382,0.0040287,0.0086288
227383,0.008057,0.0123268
227384,0.0040287,0.0086288
227385,0.008057,0.0086288
227386,0.0100715,0.0036979
227387,0.0060428,0.0036979
227388,0.0100715,0.0036979
227389,0.0080574,0.0036979
227390,0.0060428,0.0036979
227391,0.0060428,0.0036979
227392,0.0130928,0.0036979
227393,0.008057,0.0036979
227394,0.0090641,0.0036979
227395,0.008057,0.0036979
227396,0.0040283,0.0049304
227397,0.0100711,0.0036979
227398,0.008057,0.0036979
227399,0.0040287,0.0086288
227400,0.0100715,0.0073963
227401,0.0060428,0.0018491
227402,0.008057,0.0036983
227403,0.0040287,0.0036983
227404,0.0040287,0.0036983
227405,0.0090641,0.0049312
227406,0.0050354,0.0049312
227407,0.008057,0.0036983
227408,0.0120857,0.0036983
227409,0.0030212,0.0055471
227410,0.0040283,0.0043142
227411,0.0100711,0.0030817
227412,0.0090637,0.0067798
227413,0.0080566,0.0086288
227414,0.0070495,0.0104778
227415,0.0060424,0.0141757
227416,0.0110782,0.0086288
227417,0.0060424,0.0086288
227418,0.0060428,0.0086288
227419,0.0040283,0.0073961
227420,0.0050354,0.0030817
227421,0.0050354,0.0049304
227422,0.0130924,0.0043142
227423,0.0040283,0.0049306
227424,0.0070495,0.0086288
227425,0.0050354,0.0110942
227426,0.0080566,0.0049306
227427,0.0060424,0.0073961
227428,0.0080566,0.0061634
227429,0.0070495,0.0036979
227430,0.0030212,0.0036979
227431,0.0070499,0.0055469
227432,0.0100711,0.0073963
227433,0.0080566,0.0061635
227434,0.0070495,0.012943
227435,0.0060424,0.0092453
227436,0.0060424,0.0086288
227437,0.0070495,0.0110944
227438,0.0100708,0.0073963
227439,0.0060424,0.0073963
227440,0.0050354,0.0049308
227441,0.0060424,0.0055471
227442,0.0050354,0.0067796
227443,0.0080566,0.0055479
227444,0.0100708,0.0080131
227445,0.0130924,0.0043148
227446,0.0040283,0.0055473
227447,0.0060424,0.0049312
227448,0.0090637,0.0067802
227449,0.0050354,0.0061637
227450,0.0070495,0.0024654
227451,0.0040287,0.0061634
227452,0.0100711,0.0049308
227453,0.0070499,0.0073963
227454,0.0030212,0.0067798
227455,0.0100715,0.0086288
227456,0.008057,0.0086288
227457,0.0120849,0.0067798
227458,0.0100708,0.0049308
227459,0.0090637,0.0049308
227460,0.0050354,0.0123271
227461,0.008057,0.006163
227462,0.0110782,0.0030818
227463,0.0040283,0.0141761
227464,0.0080566,0.0080131
227465,0.0060424,0.0073959
227466,0.0040283,0.0055467
227467,0.0060424,0.0073961
227468,0.0060424,0.0043144
227469,0.0060424,0.0055471
227470,0.0070495,0.0049304
227471,0.0060428,0.0073959
227472,0.0060424,0.0073959
227473,0.008057,0.0036979
227474,0.0120853,0.0055469
227475,0.0110786,0.0036979
227476,0.0070495,0.0036979
227477,0.0130924,0.0036979
227478,0.0090641,0.0049306
227479,0.0080566,0.0067796
227480,0.008057,0.0073959
227481,0.0030212,0.0036979
227482,0.0070495,0.0049304
227483,0.0050354,0.0049304
227484,0.0050354,0.0036979
227485,0.0080566,0.0055471
227486,0.0120849,0.0104782
227487,0.0060424,0.0030818
227488,0.0100708,0.0049308
227489,0.001007,0.0049312
227490,0.0100711,0.0036983
227491,0.0020141,0.0055473
227492,0.0040283,0.0049312
227493,0.0090641,0.0055477
227494,0.0060428,0.0049312
227495,0.0080566,0.0036983
227496,0.0050354,0.0043148
227497,0.0060424,0.0030818
227498,0.0060424,0.0055471
227499,0.0050354,0.0092451
227500,0.0030212,0.0098617
227501,0.008057,0.0006162
227502,0.0100708,0.0049308
227503,0.0060424,0.0018489
227504,0.0110782,0.0061634
227505,0.0100711,0.0073959
227506,0.0140998,0.0036979
227507,0.0140998,0.0036979
227508,0.0050357,0.0055469
227509,0.0090641,0.0055471
227510,0.0130928,0.0036983
227511,0.0120853,0.0036983
227512,0.0070495,0.0067796
227513,0.0080566,0.0018489
227514,0.0060424,0.0073959
227515,0.0060424,0.0123273
227516,0.0080566,0.0117107
227517,0.0060424,0.004931
227518,0.0090637,0.0086288
227519,0.0040283,0.0073961
227520,0.0070495,0.004931
227521,0.0050354,0.0036983
227522,0.0060424,0.0117097
227523,0.0040283,0.0092447
227524,0.0040283,0.0036983
227525,0.0060424,0.004931
227526,0.0130924,0.0061639
227527,0.0090637,0.003082
227528,0.008057,0.0049304
227529,0.0040283,0.0049304
227530,0.0090641,0.0049304
227531,0.0060428,0.0049304
227532,0.0030212,0.0049304
227533,0.008057,0.0067796
227534,0.0070495,0.0086288
227535,0.0060424,0.0086292
227536,0.008057,0.0061637
227537,0.008057,0.0049308
227538,0.0040283,0.0104782
227539,0.0090637,0.0110942
227540,0.0070499,0.0123273
227541,0.0080566,0.0086292
227542,0.0070495,0.00678
227543,0.0050354,0.0141767
227544,0.0090637,0.0092454
227545,0.0070495,0.0086292
227546,0.0110782,0.0086292
227547,0.0050354,0.0104782
227548,0.0080566,0.0147926
227549,0.0040283,0.0092449
227550,0.0020141,0.0055471
227551,0.0060424,0.0061634
227552,0.0110782,0.0098617
227553,0.0040283,0.0098615
227554,0.0050354,0.0073961
227555,0.0040283,0.0036979
227556,0.0020141,0.0049304
227557,0.0060424,0.0098617
227558,0.0080568,0.0049306
227559,0.0080572,0.0061635
227560,0.0030212,0.0049308
227561,0.0030212,0.0086292
227562,0.0110778,0.0049308
227563,0.0050354,0.0012325
227564,0.0060424,0.0086288
227565,0.0040283,0.0067796
227566,0.0040283,0.0104776
227567,0.0060424,0.0086288
227568,0.0060428,0.0049308
227569,0.0060428,0.0086288
227570,0.0040283,0.0073963
227571,0.0020141,0.0049308
227572,0.0060428,0.0049308
227573,0.0020141,0.0049308
227574,0.0060426,0.0049308
227575,0.0120859,0.0049308
227576,0.0,0.0055471
227577,0.0060424,0.0030817
227578,0.0040283,0.0049304
227579,0.0040283,0.0061634
227580,0.0040283,0.0061634
227581,0.0060424,0.0061634
227582,0.0070495,0.0061634
227583,0.001007,0.0024654
227584,0.0040283,0.0049308
227585,0.0030212,0.0049308
227586,0.0050354,0.0049308
227587,0.0070495,0.0110942
227588,0.0090637,0.0086288
227589,0.0060424,0.0061634
227590,0.0070495,0.0092451
227591,0.0100711,0.0067796
227592,0.0080566,0.0049308
227593,0.0030212,0.0073959
227594,0.0020141,0.0036979
227595,0.0070495,0.0055469
227596,0.0030212,0.0110939
227597,0.0060424,0.0043144
227598,0.0060428,0.0049308
227599,0.0040283,0.0055473
227600,0.0040283,0.0043144
227601,0.0080566,0.0073959
227602,0.0040283,0.0055467
227603,0.0040283,0.0055467
227604,0.0070495,0.0049304
227605,0.0060424,0.0067796
227606,0.0060424,0.0086284
227607,0.0030212,0.0080121
227608,0.0020141,0.0055469
227609,0.0070495,0.0036979
227610,0.0070495,0.0036983
227611,0.0060424,0.0043144
227612,0.0070495,0.0067802
227613,0.0090637,0.0135604
227614,0.0080566,0.0073966
227615,0.0080566,0.0073966
227616,0.0030212,0.0055477
227617,0.0040283,0.0061637
227618,0.0070495,0.0080131
227619,0.0070495,0.0073966
227620,0.0090637,0.0030818
227621,0.0060424,0.0049312
227622,0.0070495,0.0067802
227623,0.0050354,0.0043148
227624,0.0100708,0.0067806
227625,0.0060424,0.0061641
227626,0.0090637,0.0043144
227627,0.0050354,0.0080127
227628,0.0090637,0.008012
227629,0.0030212,0.0049308
227630,0.0060424,0.0061637
227631,0.0050354,0.0092453
227632,0.0070495,0.0061634
227633,0.0100708,0.004931
227634,0.0060424,0.0061637
227635,0.0090637,0.0110946
227636,0.0090637,0.0086292
227637,0.0030212,0.014793
227638,0.0050354,0.0123275
227639,0.0110778,0.0104784
227640,0.0070495,0.0104784
227641,0.0070495,0.0104784
227642,0.0060424,0.00678
227643,0.0090637,0.012327
227644,0.0060424,0.0036983
227645,0.0060424,0.0024656
227646,0.0070495,0.0061637
227647,0.0090637,0.0073961
227648,0.0060424,0.0061637
227649,0.0080566,0.0061637
227650,0.0080566,0.0110948
227651,0.0080566,0.0160255
227652,0.0050354,0.0123271
227653,0.0060424,0.0129438
227654,0.0060424,0.00678
227655,0.0100711,0.0086292
227656,0.0080566,0.0110942
227657,0.0130924,0.0086292
227658,0.0100711,0.0086292
227659,0.008057,0.0086292
227660,0.0100711,0.0110946
227661,0.0050357,0.0061637
227662,0.0070499,0.0061637
227663,0.0090644,0.0036983
227664,0.008057,0.0036983
227665,0.0050357,0.0036983
227666,0.0040287,0.0073966
227667,0.0141002,0.0036983
227668,0.0060428,0.0036983
227669,0.0060428,0.0036983
227670,0.0040287,0.0036983
227671,0.0060428,0.0036983
227672,0.0050354,0.0061637
227673,0.008057,0.0036983
227674,0.0110782,0.0036983
227675,0.0080574,0.0036983
227676,0.0100711,0.0036983
227677,0.0090641,0.0036983
227678,0.0050354,0.0061637
227679,0.0050357,0.0036983
227680,0.0100711,0.0061637
227681,0.0060424,0.0135601
227682,0.0070499,0.014793
227683,0.0030212,0.0086292
227684,0.0090641,0.0160255
227685,0.0110782,0.0123275
227686,0.0110782,0.0123275
227687,0.0030212,0.0049308
227688,0.0050354,0.0049308
227689,0.0090641,0.0086292
227690,0.0070499,0.0086292
227691,0.0050357,0.0061637
227692,0.0040283,0.004931
227693,0.0040283,0.004931
227694,0.0030212,0.0061637
227695,0.0060424,0.0036983
227696,0.0050354,0.0110946
227697,0.0070495,0.0110946
227698,0.0090641,0.0036983
227699,0.008057,0.0061637
227700,0.0060424,0.00678
227701,0.0080566,0.0086292
227702,0.0090637,0.0104784
227703,0.0050354,0.0123275
227704,0.0020141,0.0086292
227705,0.0070495,0.0110946
227706,0.001007,0.014793
227707,0.0080566,0.0160255
227708,0.0040283,0.0135601
227709,0.0060424,0.0086292
227710,0.0090637,0.0110946
227711,0.0090641,0.0049308
227712,0.0050354,0.0166418
227713,0.0080566,0.0098617
227714,0.0070495,0.0117109
227715,0.0050354,0.0129438
227716,0.0080566,0.0073963
227717,0.0050354,0.0110946
227718,0.0090637,0.0129438
227719,0.0040283,0.0104784
227720,0.0070495,0.0110946
227721,0.0080566,0.0036979
227722,0.0100708,0.0049308
227723,0.0060424,0.0086292
227724,0.0100708,0.0086292
227725,0.0080566,0.0104784
227726,0.0060424,0.0086292
227727,0.0040283,0.0086292
227728,0.0080566,0.0141767
227729,0.0070495,0.00678
227730,0.0070495,0.0086292
227731,0.0100711,0.0086292
227732,0.0070499,0.0104784
227733,0.0060424,0.0030817
227734,0.0060424,0.0197238
227735,0.0110782,0.0110946
227736,0.0070495,0.0073965
227737,0.0090637,0.0073965
227738,0.0100708,0.0086288
227739,0.0080566,0.0061637
227740,0.0060424,0.0073965
227741,0.0090641,0.0024656
227742,0.0050357,0.0061637
227743,0.0090641,0.0061637
227744,0.0120857,0.0086292
227745,0.0060428,0.0086292
227746,0.0060428,0.0086292
227747,0.0060428,0.0049308
227748,0.008057,0.0086292
227749,0.0040287,0.0086292
227750,0.0070499,0.0086292
227751,0.0030212,0.0135601
227752,0.0030212,0.0086292
227753,0.0090641,0.0086292
227754,0.008057,0.0061637
227755,0.0020141,0.0092458
227756,0.0100711,0.0073955
227757,0.0060424,0.0098606
227758,0.0100711,0.0049304
227759,0.0050357,0.0067796
227760,0.0050354,0.0086288
227761,0.0040283,0.0036983
227762,0.008057,0.0073966
227763,0.0090641,0.0067796
227764,0.0030212,0.0073955
227765,0.0060428,0.0049304
227766,0.0100711,0.0049304
227767,0.0140998,0.0049304
227768,0.0060428,0.0049304
227769,0.0070499,0.0067796
227770,0.008057,0.004931
227771,0.0050357,0.0024656
227772,0.0100711,0.0061637
227773,0.0070499,0.0086292
227774,0.0050357,0.0049308
227775,0.0070495,0.0086292
227776,0.0040283,0.0123275
227777,0.0060424,0.0061637
227778,0.0020141,0.0123271
227779,0.0030212,0.0073966
227780,0.0070495,0.0086288
227781,0.0060424,0.0036983
227782,0.0070495,0.0061637
227783,0.0050354,0.0061637
227784,0.0120853,0.0061637
227785,0.0090637,0.0061637
227786,0.0060424,0.0141767
227787,0.0100708,0.00678
227788,0.0090641,0.0129438
227789,0.0050357,0.0030817
227790,0.0040283,0.0123275
227791,0.0090637,0.0092454
227792,0.0110782,0.0055471
227793,0.0020141,0.0098617
227794,0.0090641,0.0049308
227795,0.0060424,0.0141767
227796,0.0050354,0.0104784
227797,0.0030212,0.0049308
227798,0.0030212,0.0123275
227799,0.0050357,0.0049308
227800,0.0090641,0.0049308
227801,0.0090641,0.0049308
227802,0.0090641,0.0049308
227803,0.0060428,0.0141765
227804,0.0060428,0.0073963
227805,0.0120853,0.0036979
227806,0.0070499,0.0036979
227807,0.0100711,0.0018489
227808,0.0100711,0.0018489
227809,0.0060424,0.0036979
227810,0.0070495,0.0073959
227811,0.0020141,0.0036979
227812,0.0090641,0.0036979
227813,0.0090641,0.0073963
227814,0.0090637,0.0147926
227815,0.0020141,0.0036979
227816,0.0060424,0.0036979
227817,0.0110786,0.0036979
227818,0.0060424,0.0036979
227819,0.0050354,0.0098615
227820,0.0030212,0.0024652
227821,0.0040283,0.0036979
227822,0.0070499,0.0036979
227823,0.0030212,0.0036979
227824,0.0060428,0.0036979
227825,0.0040283,0.0073963
227826,0.0040283,0.0036979
227827,0.0040283,0.0036979
227828,0.0060428,0.0036979
227829,0.0080574,0.0036979
227830,0.0080574,0.0036979
227831,0.0060428,0.0036979
227832,0.0060428,0.0036979
227833,0.0040287,0.0036979
227834,0.0030212,0.0036979
227835,0.0070499,0.0073959
227836,0.0100715,0.0036979
227837,0.0100711,0.0036979
227838,0.008057,0.0061634
227839,0.0070499,0.0036979
227840,0.0090641,0.0036979
227841,0.001007,0.0036979
227842,0.0100715,0.0036979
227843,0.0090641,0.0036979
227844,0.0060428,0.0036979
227845,0.0060428,0.0055469
227846,0.0,0.0073959
227847,0.0090641,0.0036979
227848,0.0030212,0.0036979
227849,0.0100711,0.0036979
227850,0.0040283,0.0036979
227851,0.0100715,0.0036979
227852,0.0090644,0.0036979
227853,0.0090641,0.0036979
227854,0.0090641,0.0036979
227855,0.008057,0.0036979
227856,0.0090637,0.0036979
227857,0.0,0.0036979
227858,0.0060424,0.0036979
227859,0.0050357,0.0055469
227860,0.0030212,0.0036979
227861,0.0090641,0.0049306
227862,0.0090641,0.0043142
227863,0.0030212,0.0073959
227864,0.0070499,0.0036979
227865,0.0110782,0.0086284
227866,0.0070499,0.0036979
227867,0.0060428,0.0036979
227868,0.0060428,0.0036979
227869,0.0060428,0.0036979
227870,0.0040283,0.0080123
227871,0.0040287,0.0036979
227872,0.0060428,0.0036979
227873,0.008057,0.0036979
227874,0.0100711,0.0036979
227875,0.0040283,0.0036979
227876,0.0130928,0.0036979
227877,0.008057,0.0036979
227878,0.0110782,0.0049306
227879,0.0070499,0.0024652
227880,0.0110786,0.0036979
227881,0.0090641,0.0036979
227882,0.001007,0.0036979
227883,0.0060424,0.0036979
227884,0.0070499,0.0098613
227885,0.008057,0.0104782
227886,0.0100711,0.0061637
227887,0.0070499,0.0092458
227888,0.0060428,0.0049304
227889,0.0090641,0.0098609
227890,0.0090641,0.0098615
227891,0.0120861,0.0
227892,0.0050355,0.0147926
227893,0.0020141,0.0110946
227894,0.0120861,0.0036983
227895,0.0080572,0.0036983
227896,0.0100713,0.0036983
227897,0.0130929,0.0036983
227898,0.0020145,0.0067796
227899,0.004029,0.0073957
227900,0.0120864,0.0036983
227901,0.0110792,0.00678
227902,0.0030218,0.0073963
227903,0.0110784,0.0110946
227904,0.0040283,0.0123275
227905,0.0040283,0.00678
227906,0.0080566,0.0147924
227907,0.016114,0.008629
227908,0.0100708,0.0049308
227909,0.0100711,0.0135597
227910,0.0100719,0.0073959
227911,0.0060436,0.0036979
227912,0.0080577,0.0061634
227913,0.0130929,0.0073963
227914,0.0100719,0.00678
227915,0.0060428,0.0061637
227916,0.0040287,0.0049308
227917,0.0030212,0.0049308
227918,0.0060424,0.0049308
227919,0.0070499,0.00678
227920,0.0050354,0.0036983
227921,0.0040283,0.0036983
227922,0.0060428,0.0036981
227923,0.0080572,0.0135593
227924,0.0120861,0.0049304
227925,0.0070499,0.0049304
227926,0.0090644,0.0049304
227927,0.0040287,0.0049304
227928,0.0060428,0.0067796
227929,0.0050357,0.0036983
227930,0.0060428,0.0036983
227931,0.0100715,0.0036983
227932,0.0070499,0.0036983
227933,0.0090641,0.0036983
227934,0.0020141,0.0036983
227935,0.0020141,0.0036983
227936,0.0060428,0.0036983
227937,0.0100711,0.0036983
227938,0.0030212,0.0036983
227939,0.0030212,0.0036983
227940,0.0060424,0.0061637
227941,0.0060424,0.0086292
227942,0.0060424,0.0061637
227943,0.0110782,0.0036983
227944,0.001007,0.0036983
227945,0.0060428,0.0036983
227946,0.0060424,0.0036983
227947,0.0060426,0.0036983
227948,0.0080572,0.0061637
227949,0.008057,0.0049308
227950,0.0020141,0.0135601
227951,0.0040285,0.0049308
227952,0.0060426,0.0049308
227953,0.0040285,0.0049308
227954,0.0161146,0.0049308
227955,0.0120859,0.0049308
227956,0.0080572,0.0049308
227957,0.0120857,0.0073961
227958,0.0040283,0.0049304
227959,0.0060426,0.0049304
227960,0.0100713,0.0049304
227961,0.0080572,0.0049304
227962,0.0100713,0.0049304
227963,0.0110786,0.0049304
227964,0.0130931,0.0049304
227965,0.0080574,0.0049304
227966,0.0080572,0.0049304
227967,0.0130931,0.0049304
227968,0.0090642,0.0049304
227969,0.0060428,0.0049304
227970,0.0120859,0.0049304
227971,0.0060428,0.0049304
227972,0.0100717,0.0049304
227973,0.0100717,0.0049304
227974,0.0120859,0.0049304
227975,0.0080574,0.0018491
227976,0.0100715,0.0036983
227977,0.0080572,0.0036983
227978,0.0120861,0.0036983
227979,0.0100717,0.0036983
227980,0.0020143,0.0036983
227981,0.0080574,0.0036983
227982,0.0120861,0.0036983
227983,0.0141002,0.0036983
227984,0.0141002,0.0036983
227985,0.0080574,0.0036983
227986,0.0161148,0.0036983
227987,0.0,0.0110946
227988,0.0040287,0.0110946
227989,0.0060428,0.0061637
227990,0.0060428,0.0086292
227991,0.0040287,0.0049308
227992,0.0040287,0.0049308
227993,0.0050357,0.0049308
227994,0.0050357,0.0049308
227995,0.0040287,0.0049308
227996,0.0040287,0.0049308
227997,0.0100715,0.0049308
227998,0.0040287,0.0049308
227999,0.0040287,0.0086292
228000,0.0120857,0.0086292
228001,0.0060428,0.0049308
228002,0.008057,0.0049308
228003,0.0040283,0.0049308
228004,0.0070499,0.0049308
228005,0.0070499,0.0061637
228006,0.008057,0.0055475
228007,0.0070499,0.0098609
228008,0.0120857,0.0073961
228009,0.0070499,0.0073961
228010,0.0100715,0.0049304
228011,0.006043,0.0049304
228012,0.0040285,0.0049304
228013,0.0100715,0.0049304
228014,0.0080574,0.0049304
228015,0.0060428,0.0073961
228016,0.0100715,0.0049308
228017,0.0040287,0.0049308
228018,0.0040287,0.0049308
228019,0.0161144,0.0049308
228020,0.0120861,0.0049308
228021,0.0100713,0.0049308
228022,0.0040285,0.0049308
228023,0.0060428,0.0049308
228024,0.0060428,0.0049308
228025,0.0110786,0.0098617
228026,0.0050357,0.0049308
228027,0.008057,0.0049308
228028,0.0080574,0.0061637
228029,0.0060428,0.0036983
228030,0.0070499,0.0036983
228031,0.0090644,0.0036983
228032,0.0080574,0.0036983
228033,0.0040287,0.0036983
228034,0.0060428,0.0036983
228035,0.0100715,0.0036983
228036,0.0080574,0.0036983
228037,0.0020141,0.0110946
228038,0.0040287,0.0086292
228039,0.0030212,0.0049308
228040,0.0090641,0.0049308
228041,0.0100717,0.0049308
228042,0.0020143,0.0073961
228043,0.0040287,0.0098609
228044,0.0060428,0.0049304
228045,0.0060428,0.0049304
228046,0.0060428,0.0049304
228047,0.0040283,0.0049304
228048,0.0040287,0.0049304
228049,0.0030212,0.0049304
228050,0.0060428,0.0049304
228051,0.0120857,0.0049304
228052,0.0110786,0.0049304
228053,0.0,0.0073957
228054,0.0060428,0.0049308
228055,0.006043,0.0098617
228056,0.0080572,0.0061637
228057,0.0060428,0.0110946
228058,0.0060428,0.0061637
228059,0.0100715,0.0036983
228060,0.0080574,0.0036983
228061,0.0100715,0.0067796
228062,0.0080574,0.0049304
228063,0.0090644,0.0123262
228064,0.0130931,0.0036983
228065,0.0060428,0.0073966
228066,0.0060428,0.0086292
228067,0.0120861,0.0036983
228068,0.0080574,0.0049312
228069,0.0080574,0.00678
228070,0.0100715,0.0049308
228071,0.0120861,0.0061634
228072,0.0080574,0.0036979
228073,0.0100715,0.0061634
228074,0.0080572,0.0049308
228075,0.0020143,0.0049308
228076,0.0040287,0.0086292
228077,0.0120861,0.00678
228078,0.0080574,0.0036983
228079,0.0040287,0.0036983
228080,0.0120861,0.0073966
228081,0.0100717,0.00678
228082,0.0120861,0.0049308
228083,0.0100717,0.0049308
228084,0.0141004,0.0098617
228085,0.0100717,0.0049308
228086,0.0080574,0.0049308
228087,0.0080574,0.0049308
228088,0.0080574,0.0049308
228089,0.0100713,0.0049308
228090,0.0080572,0.0049308
228091,0.0120859,0.0024654
228092,0.0141004,0.0036979
228093,0.0080574,0.0036979
228094,0.0100715,0.0036979
228095,0.0100715,0.0073959
228096,0.0040287,0.0055469
228097,0.0060428,0.0036979
228098,0.0090641,0.0036979
228099,0.0090641,0.0036979
228100,0.0100715,0.0036979
228101,0.0040287,0.0036979
228102,0.0060428,0.0067798
228103,0.0040287,0.0024654
228104,0.0070499,0.0036983
228105,0.0050357,0.0036983
228106,0.0040287,0.0055471
