epoch,temp,humid
81047,0.0070499,0.0086296
81048,0.008057,0.0086296
81049,0.0120853,0.005548
81050,0.0040283,0.0049308
81051,0.0040283,0.0049308
81052,0.0080566,0.0067802
81053,0.0040283,0.0104789
81054,0.0060424,0.0067802
81055,0.0090641,0.0067802
81056,0.0050354,0.0049308
81057,0.008057,0.0067802
81058,0.0060428,0.0123283
81059,0.0040283,0.0036987
81060,0.0060428,0.0036987
81061,0.0120857,0.0036987
81062,0.0040283,0.0036987
81063,0.0120859,0.0036987
81064,0.0161142,0.0036987
81065,0.0080572,0.0067802
81066,0.0100715,0.0067802
81067,0.0120859,0.0067802
81068,0.006043,0.006163
81069,0.0141004,0.006163
81070,0.006043,0.006163
81071,0.0120861,0.006163
81072,0.0100715,0.006163
81073,0.0100715,0.006163
81074,0.0100715,0.0098609
81075,0.0070499,0.008012
81076,0.0060428,0.0036979
81077,0.0060428,0.0098609
81078,0.0090641,0.0036979
81079,0.0110782,0.0036979
80482,0.0221567,0.0123268
80483,0.0030212,0.0036979
80484,0.0050357,0.0036979
80485,0.0070499,0.0067794
80486,0.0040283,0.006163
80487,0.0050354,0.006163
80488,0.0030212,0.006163
80489,0.008057,0.006163
80490,0.0090637,0.006163
80491,0.0050357,0.006163
80492,0.0060428,0.006163
80493,0.0030212,0.006163
80494,0.0040283,0.012326
80495,0.0060424,0.006163
80496,0.0040283,0.006163
80497,0.0020141,0.006163
80498,0.0070495,0.006163
80499,0.0050354,0.006163
80500,0.001007,0.006163
80501,0.0060424,0.006163
80502,0.0040283,0.006163
80503,0.0100708,0.0098609
80504,0.0060424,0.006163
80505,0.0060424,0.006163
80506,0.0020141,0.006163
80507,0.0040287,0.006163
80508,0.0070499,0.006163
80509,0.0110788,0.006163
80510,0.006043,0.006163
80511,0.006043,0.006163
80512,0.0120859,0.006163
80513,0.0120861,0.006163
80514,0.0100715,0.0117111
80515,0.006043,0.0098617
80516,0.0161148,0.0036987
80517,0.0060428,0.0036987
80518,0.0080574,0.0036987
80519,0.0120861,0.0036987
80520,0.0020141,0.0036987
80521,0.0120861,0.0036987
80522,0.0020141,0.0036987
80523,0.0040287,0.0055477
80524,0.0040287,0.0036979
80525,0.0040287,0.0036979
80526,0.0090641,0.0073959
80527,0.0110782,0.0036979
80528,0.0030212,0.0036979
80529,0.0030212,0.0036979
80530,0.0030212,0.0036979
80531,0.0060428,0.0036979
80532,0.0060428,0.0036979
80533,0.0080574,0.0036979
80534,0.0030218,0.0024654
80535,0.0060436,0.0092456
80536,0.004029,0.0073966
80537,0.0080574,0.0073966
80538,0.0060428,0.0086288
80539,0.0141002,0.0073966
80540,0.0040283,0.0092456
80541,0.0020145,0.0104778
80542,0.0020145,0.0067798
80543,0.0020145,0.0086288
80544,0.0040283,0.0086288
80545,0.008057,0.0104778
80546,0.0120853,0.0086288
80547,0.008057,0.0123268
80548,0.0120849,0.006163
80549,0.0060428,0.0049301
80550,0.0090639,0.0098602
80551,0.0070501,0.0049301
80552,0.0020145,0.0049301
80553,0.0030218,0.0049301
80554,0.004029,0.0098602
80555,0.008057,0.0049301
80556,0.0100715,0.0049301
80557,0.0020145,0.0049301
80558,0.0060428,0.0024654
80559,0.004029,0.0049308
80560,0.008057,0.0098617
80561,0.016114,0.0049308
80562,0.0140995,0.0049308
80563,0.0100711,0.0067802
80564,0.0080566,0.0086296
80565,0.0120853,0.0086296
80566,0.0020141,0.0086296
80567,0.0080574,0.0086296
80568,0.0090639,0.0086296
80569,0.0090646,0.0036987
80570,0.0060428,0.0036987
80571,0.0060428,0.0036987
80572,0.0070501,0.0036987
80573,0.0030218,0.0036987
80574,0.0080574,0.0036987
80575,0.0060436,0.002465
80576,0.0070501,0.0073951
80577,0.004029,0.002465
80578,0.0060432,0.0049301
80579,0.0,0.0049301
80580,0.0020145,0.0049301
80581,0.0070499,0.0049301
80582,0.0060428,0.0049301
80583,0.0040283,0.0049301
80584,0.0060428,0.0049301
80585,0.0040283,0.0049301
80586,0.0100711,0.0049301
80587,0.0050354,0.0067794
80588,0.0070497,0.0086288
80589,0.0120859,0.0086288
80590,0.0060428,0.0036987
80591,0.0100717,0.0036987
80592,0.0161146,0.0036987
80593,0.0060426,0.0036987
80594,0.0100715,0.0036987
80595,0.0060428,0.0036987
80596,0.0,0.0092456
80597,0.0050357,0.0036979
80598,0.001007,0.0036979
80599,0.0060428,0.0036979
80600,0.008057,0.0036979
80601,0.001007,0.0036979
80602,0.0050354,0.0036979
80603,0.0030212,0.0036979
80604,0.0020141,0.0036979
80605,0.0060424,0.0036979
80606,0.0040283,0.0036979
80607,0.0040283,0.0036979
80608,0.0060424,0.0036979
80609,0.0040283,0.0086288
80610,0.0090639,0.0061634
80611,0.0100709,0.0098617
80612,0.0060424,0.0049308
80613,0.008057,0.0073966
80614,0.0080572,0.0049308
80615,0.0100713,0.0049308
80616,0.0020141,0.0061637
80617,0.008057,0.0073966
80618,0.0020141,0.0086296
80619,0.0040285,0.0129436
80620,0.0040285,0.0080127
80621,0.0040285,0.0110946
80622,0.0141,0.0080127
80623,0.0100717,0.0104789
80624,0.0080574,0.0123275
80625,0.006043,0.0049308
80626,0.0080572,0.0073966
80627,0.0040287,0.0098625
80628,0.0110782,0.0049308
80629,0.0050354,0.0098617
80630,0.0060428,0.0049308
80631,0.0060428,0.0049308
80632,0.0050354,0.0049308
80633,0.0020141,0.0049308
80634,0.0090641,0.0067798
80635,0.0030212,0.0036979
80636,0.0070495,0.0036979
80637,0.0060424,0.0036979
80638,0.0080566,0.0036979
80639,0.0050354,0.0036979
80640,0.0060424,0.0036979
80641,0.0040283,0.0036979
80642,0.0050354,0.0036979
80643,0.0040283,0.0036979
80644,0.0040283,0.0036979
80645,0.0060424,0.0036979
80646,0.0060424,0.0036979
80647,0.008057,0.0055473
80648,0.0020141,0.0036987
80649,0.0030212,0.0073966
80650,0.0060426,0.0036987
80651,0.0110784,0.0036987
80652,0.0040285,0.0036987
80653,0.0100715,0.0036987
80654,0.0080574,0.0036987
80655,0.0100715,0.0036987
80656,0.0161146,0.0036987
80657,0.0130929,0.0036987
80658,0.0100711,0.0036987
80659,0.0151075,0.0110939
80660,0.0050355,0.0086288
80661,0.0050357,0.0135589
80662,0.0070499,0.0049301
80663,0.0040283,0.0049301
80664,0.02115,0.0086288
80665,0.0050355,0.0049301
80666,0.0070499,0.0049301
80667,0.0050354,0.0049301
80668,0.0040283,0.0049301
80669,0.0040283,0.0049301
80670,0.0060432,0.0049301
80671,0.0020145,0.0049301
80672,0.0,0.0049301
80673,0.0050359,0.0049301
80674,0.0070508,0.0049301
80675,0.0030218,0.0049301
80676,0.0060428,0.0049301
80677,0.0020145,0.0
80678,0.004029,0.0049301
80679,0.0,0.0067794
80680,0.004029,0.0086288
80681,0.0100711,0.0036987
80682,0.008057,0.0036987
80683,0.0080566,0.0073974
80684,0.0100711,0.0049308
80685,0.0120849,0.0036987
80686,0.0140995,0.0036987
80687,0.0080566,0.0049316
80688,0.0020145,0.0049316
80689,0.0060428,0.0061637
80690,0.0050363,0.0080131
80691,0.0050359,0.0036979
80692,0.0050363,0.0055477
80693,0.0060436,0.0110946
80694,0.0060432,0.0073959
80695,0.0040287,0.0073959
80696,0.008057,0.0036979
80697,0.0020141,0.0061634
80698,0.0070499,0.0086288
80699,0.0080572,0.0086288
80700,0.0040285,0.0073959
80701,0.0060428,0.0135597
80702,0.0060428,0.0049308
80703,0.0060428,0.0049308
80704,0.0120855,0.0049308
80705,0.0100713,0.0049308
80706,0.0100715,0.0049308
80707,0.0040287,0.0049308
80708,0.0120859,0.0049308
80709,0.0100715,0.0049308
80710,0.0080574,0.0049308
80711,0.0100715,0.0018489
80712,0.0080574,0.0086288
80713,0.0070499,0.0036979
80714,0.0140998,0.0036979
80715,0.0030212,0.0036979
80716,0.0040287,0.0036979
80717,0.0040283,0.0036979
80718,0.0040283,0.0036979
80719,0.0090641,0.0036979
80720,0.0020141,0.0036979
80721,0.0090641,0.0036979
80722,0.0060424,0.0036979
80723,0.0040283,0.0036979
80724,0.0040283,0.0036979
80725,0.0030212,0.0036979
80726,0.0030212,0.0036979
80727,0.0050354,0.0036979
80728,0.0070495,0.0055469
80729,0.0060424,0.0110939
80730,0.0020141,0.0036979
80731,0.0060428,0.0073959
80732,0.0060424,0.0036979
80733,0.0100717,0.0036979
80734,0.0060428,0.0036979
80735,0.006043,0.0036979
80736,0.0100715,0.0036979
80737,0.006043,0.0036979
80738,0.0080574,0.0036979
80739,0.0020141,0.0036979
80740,0.0060428,0.0036979
80741,0.0120857,0.0061634
80742,0.0130931,0.0086288
80743,0.0090641,0.0098617
80744,0.008057,0.0098617
80745,0.0050357,0.0073963
80746,0.0151073,0.0036979
80747,0.0050357,0.0036979
80748,0.0110782,0.0036979
80749,0.0100717,0.0036979
80750,0.0100717,0.0036979
80751,0.0060428,0.0049301
80752,0.0090641,0.0036979
80753,0.0140998,0.0036979
80754,0.0020141,0.0036979
80755,0.0040285,0.004314
80756,0.0080572,0.004314
80757,0.0060428,0.0049301
80758,0.0060424,0.0036979
80759,0.0120857,0.0086277
80760,0.0040287,0.0061634
80761,0.008057,0.0098609
80762,0.0060426,0.0036979
80763,0.0141004,0.0061622
80764,0.0141004,0.004314
80765,0.0120861,0.0073944
80766,0.0161148,0.0055461
80767,0.0070499,0.004314
80768,0.0070499,0.0036979
80769,0.001007,0.0055469
80770,0.0020141,0.0043148
80771,0.0050357,0.0043148
80772,0.008057,0.0055469
80773,0.0040287,0.006779
80774,0.008057,0.0036979
80775,0.0050354,0.0036979
80776,0.0060424,0.0036979
80777,0.008057,0.0036979
80778,0.0050354,0.0036979
80779,0.001007,0.0036979
80780,0.0020145,0.0036979
80781,0.0020141,0.0036979
80782,0.0040287,0.0036979
80783,0.0040287,0.0036979
80784,0.0080577,0.0036979
80785,0.0070505,0.0036979
80786,0.0060436,0.0036979
80787,0.0070501,0.0036979
80788,0.0050363,0.0036979
80789,0.0080577,0.0036979
80790,0.004029,0.0036979
80791,0.0020145,0.0036979
80792,0.0080574,0.0036979
80793,0.008057,0.0036979
80794,0.0100708,0.0024654
80795,0.0040283,0.0086288
80796,0.0120849,0.0049308
80797,0.0060428,0.0086288
80798,0.0060424,0.0086288
80799,0.0120853,0.0067798
80800,0.0070497,0.0086288
80801,0.0070501,0.0123268
80802,0.0090646,0.0086288
80803,0.0060428,0.0104778
80804,0.0080574,0.0067798
80805,0.0090646,0.0086288
80806,0.0030218,0.0086288
80807,0.0050363,0.0086288
80808,0.0080574,0.0086288
80809,0.0090642,0.0123268
80810,0.0080574,0.0086288
80811,0.0080577,0.0086288
80812,0.0020145,0.0036979
80813,0.0100715,0.0036979
80814,0.0070503,0.0036979
80815,0.0050354,0.0036979
80816,0.008057,0.0055469
80817,0.0040287,0.0036979
80818,0.0070499,0.0036979
80819,0.0100708,0.0036979
80820,0.0060424,0.0036979
80821,0.0040283,0.0036979
80822,0.0100711,0.0036979
80823,0.0040283,0.0036979
80824,0.0090641,0.0036979
80825,0.0050354,0.0036979
80826,0.0040283,0.0036979
80827,0.0120849,0.0036979
80828,0.0060424,0.0036979
80829,0.0120849,0.0036979
80830,0.0100708,0.0086288
80831,0.0060424,0.0110942
80832,0.0060424,0.0086288
80833,0.0100708,0.0086288
80834,0.0060428,0.0073966
80835,0.0050355,0.0061637
80836,0.0050363,0.0073966
80837,0.0020145,0.0055473
80838,0.0030218,0.0080131
80839,0.0050363,0.0055473
80840,0.0050363,0.0073966
80841,0.0070501,0.0086296
80842,0.0010072,0.0073966
80843,0.004029,0.0080131
80844,0.0060436,0.0073974
80845,0.004029,0.0086296
80846,0.0020145,0.0036987
80847,0.0030218,0.0036987
80848,0.0050363,0.0049316
80849,0.0040287,0.0036987
80850,0.0060428,0.0036987
80851,0.0050357,0.0036987
80852,0.008057,0.0036987
80853,0.0050354,0.0036987
80854,0.0050357,0.0036987
80855,0.0060424,0.0036987
80856,0.0060428,0.0036987
80857,0.0020141,0.0036987
80858,0.0060424,0.0036987
80859,0.0020141,0.0036987
80860,0.0141002,0.0055477
80861,0.0080574,0.0036979
80862,0.0141004,0.0036979
80863,0.0080574,0.0036979
80864,0.0040287,0.0036979
80865,0.0110786,0.0036979
80866,0.0100715,0.0036979
80867,0.008057,0.0061634
80868,0.0060424,0.0086288
80869,0.0040283,0.0049308
80870,0.0060424,0.0049308
80871,0.008057,0.0098617
80872,0.0060424,0.0049308
80873,0.0120853,0.0049308
80874,0.0020141,0.0049308
80875,0.0080566,0.0049308
80876,0.0040283,0.0049308
80877,0.0050354,0.0049308
80878,0.0050354,0.0049308
80879,0.0040283,0.0049308
80880,0.0020141,0.0104778
80881,0.0040283,0.0036979
80882,0.0060424,0.0036979
80883,0.0050354,0.0036979
80884,0.0060424,0.0036979
80885,0.0090641,0.0036979
80886,0.0070499,0.0073959
80887,0.0110786,0.0036979
80888,0.0050357,0.0036979
80889,0.0080574,0.0036979
80890,0.0100713,0.0036979
80891,0.0120861,0.0036979
80892,0.0120859,0.0036979
80893,0.0141002,0.0061634
80894,0.0020143,0.0061634
80895,0.0080574,0.0061634
80896,0.0040287,0.0061634
80897,0.0141002,0.0036979
80898,0.0080574,0.0061634
80899,0.0120853,0.0110942
80900,0.0030212,0.0123271
80901,0.008057,0.0049308
80902,0.0100711,0.0049308
80903,0.0060424,0.0049308
80904,0.0060424,0.0049308
80905,0.0100711,0.0049308
80906,0.0060428,0.0049308
80907,0.0040283,0.0147926
80908,0.008057,0.0098617
80909,0.0040283,0.0073963
80910,0.0,0.0073963
80911,0.0020141,0.0049308
80912,0.0040287,0.0049308
80913,0.0020141,0.0049308
80914,0.004029,0.0049308
80915,0.0050363,0.0024654
80916,0.0030218,0.0098617
80917,0.0030214,0.0049308
80918,0.0060432,0.0086296
80919,0.0070508,0.0049308
80920,0.004029,0.0098617
80921,0.0130929,0.0098617
80922,0.0050363,0.0049308
80923,0.008057,0.0086296
80924,0.0070501,0.0086296
80925,0.0060436,0.0086296
80926,0.0060428,0.0104789
80927,0.0120861,0.0086296
80928,0.008057,0.0067802
80929,0.0100711,0.0086296
80930,0.008057,0.0086296
80931,0.0130926,0.0073966
80932,0.011078,0.0086296
80933,0.0100711,0.0110954
80934,0.0080566,0.0067802
80935,0.0140998,0.009246
80936,0.0100711,0.009246
80937,0.0120853,0.0160263
80938,0.0140991,0.0073966
80939,0.0060424,0.0073966
80940,0.0060424,0.0036979
80941,0.0060424,0.0049308
80942,0.0080566,0.0036979
80943,0.0120849,0.0086296
80944,0.0060428,0.0086288
80945,0.0040283,0.004314
80946,0.0070501,0.002465
80947,0.0110784,0.0061637
80948,0.0060428,0.0036979
80949,0.016114,0.0123275
80950,0.0120849,0.002465
80951,0.0040283,0.0036979
80952,0.0120857,0.0036979
80953,0.004029,0.0036979
80954,0.0090646,0.0061637
80955,0.0030218,0.0036979
80956,0.0050363,0.0036979
80957,0.0070501,0.0080127
80958,0.0110792,0.0073959
80959,0.0020145,0.0073959
80960,0.0090644,0.0036979
80961,0.0070507,0.0036979
80962,0.0020145,0.0036979
80963,0.0020145,0.0036979
80964,0.0060436,0.0073959
80965,0.004029,0.0036979
80966,0.0080577,0.0036979
80967,0.0030218,0.0036979
80968,0.0090646,0.0036979
80969,0.0070499,0.0036979
80970,0.0070499,0.0036979
80971,0.0060428,0.0036979
80972,0.0020141,0.0061634
80973,0.0020141,0.0024654
80974,0.0070507,0.0061634
80975,0.0060424,0.0049308
80976,0.0040287,0.0123271
80977,0.0020141,0.0036979
80978,0.0060424,0.0086288
80979,0.0090641,0.0073963
80980,0.0040283,0.0073963
80981,0.001007,0.0073963
80982,0.0060424,0.0049308
80983,0.0020141,0.0049308
80984,0.0090641,0.0049308
80985,0.0040283,0.0049308
80986,0.0070499,0.0098617
80987,0.0060428,0.0098617
80988,0.0080572,0.0049308
80989,0.0120859,0.0049308
80990,0.0120857,0.0049308
80991,0.0040285,0.0098617
80992,0.0100713,0.0049308
80993,0.0060424,0.0049308
80994,0.0080572,0.0049308
80995,0.0100715,0.0049308
80996,0.0070501,0.0049308
80997,0.0120857,0.0049308
80998,0.0070501,0.0049308
80999,0.006043,0.0049308
81000,0.0040287,0.0049308
81001,0.0100715,0.0049308
81002,0.0080572,0.0049308
81003,0.0100715,0.0049308
81004,0.0120861,0.0049308
81005,0.0120861,0.0049308
81006,0.0060428,0.0049308
81007,0.0080574,0.0049308
81008,0.0161144,0.0049308
81009,0.0100715,0.0067802
81010,0.0141002,0.0123283
81011,0.0100717,0.0073974
81012,0.0,0.0073974
81013,0.0120859,0.0036987
81014,0.0080574,0.0073974
81015,0.0130931,0.0073974
81016,0.0151073,0.0036987
81017,0.008057,0.0036987
81018,0.0120861,0.0036987
81019,0.006043,0.0036987
81020,0.0100717,0.0073974
81021,0.006043,0.0073974
81022,0.006043,0.0036987
81023,0.0130931,0.0086296
81024,0.0060428,0.0086296
81025,0.0060428,0.0018493
81026,0.0070499,0.0018493
81027,0.0100717,0.0073974
81028,0.006043,0.0086296
81029,0.008057,0.0073974
81030,0.0100715,0.0036987
81031,0.0050357,0.0036987
81032,0.0030212,0.016027
81033,0.0080574,0.0036987
81034,0.0060428,0.0086296
81035,0.0090644,0.0036987
81036,0.0151073,0.0067802
81037,0.0040283,0.0049308
81038,0.0120859,0.0067802
81039,0.0040285,0.0104789
81040,0.0110786,0.0049308
81041,0.0140998,0.0067802
81042,0.0070495,0.0036987
81043,0.0090641,0.0086296
81044,0.0060428,0.0123283
81045,0.0020141,0.0073974
81046,0.0030212,0.0086296
81047,0.0070499,0.0086296
81048,0.008057,0.0086296
81049,0.0120853,0.005548
81050,0.0040283,0.0049308
81051,0.0040283,0.0049308
81052,0.0080566,0.0067802
81053,0.0040283,0.0104789
81054,0.0060424,0.0067802
81055,0.0090641,0.0067802
81056,0.0050354,0.0049308
81057,0.008057,0.0067802
81058,0.0060428,0.0123283
81059,0.0040283,0.0036987
81060,0.0060428,0.0036987
81061,0.0120857,0.0036987
81062,0.0040283,0.0036987
81063,0.0120859,0.0036987
81064,0.0161142,0.0036987
81065,0.0080572,0.0067802
81066,0.0100715,0.0067802
81067,0.0120859,0.0067802
81068,0.006043,0.006163
81069,0.0141004,0.006163
81070,0.006043,0.006163
81071,0.0120861,0.006163
81072,0.0100715,0.006163
81073,0.0100715,0.006163
81074,0.0100715,0.0098609
81075,0.0070499,0.008012
81076,0.0060428,0.0036979
81077,0.0060428,0.0098609
81078,0.0090641,0.0036979
81079,0.0110782,0.0036979
80482,0.0221567,0.0123268
80483,0.0030212,0.0036979
80484,0.0050357,0.0036979
80485,0.0070499,0.0067794
80486,0.0040283,0.006163
80487,0.0050354,0.006163
80488,0.0030212,0.006163
80489,0.008057,0.006163
80490,0.0090637,0.006163
80491,0.0050357,0.006163
80492,0.0060428,0.006163
80493,0.0030212,0.006163
80494,0.0040283,0.012326
80495,0.0060424,0.006163
80496,0.0040283,0.006163
80497,0.0020141,0.006163
80498,0.0070495,0.006163
80499,0.0050354,0.006163
80500,0.001007,0.006163
80501,0.0060424,0.006163
80502,0.0040283,0.006163
80503,0.0100708,0.0098609
80504,0.0060424,0.006163
80505,0.0060424,0.006163
80506,0.0020141,0.006163
80507,0.0040287,0.006163
80508,0.0070499,0.006163
80509,0.0110788,0.006163
80510,0.006043,0.006163
80511,0.006043,0.006163
80512,0.0120859,0.006163
80513,0.0120861,0.006163
80514,0.0100715,0.0117111
80515,0.006043,0.0098617
80516,0.0161148,0.0036987
80517,0.0060428,0.0036987
80518,0.0080574,0.0036987
80519,0.0120861,0.0036987
80520,0.0020141,0.0036987
80521,0.0120861,0.0036987
80522,0.0020141,0.0036987
80523,0.0040287,0.0055477
80524,0.0040287,0.0036979
80525,0.0040287,0.0036979
80526,0.0090641,0.0073959
80527,0.0110782,0.0036979
80528,0.0030212,0.0036979
80529,0.0030212,0.0036979
80530,0.0030212,0.0036979
80531,0.0060428,0.0036979
80532,0.0060428,0.0036979
80533,0.0080574,0.0036979
80534,0.0030218,0.0024654
80535,0.0060436,0.0092456
80536,0.004029,0.0073966
80537,0.0080574,0.0073966
80538,0.0060428,0.0086288
80539,0.0141002,0.0073966
80540,0.0040283,0.0092456
80541,0.0020145,0.0104778
80542,0.0020145,0.0067798
80543,0.0020145,0.0086288
80544,0.0040283,0.0086288
80545,0.008057,0.0104778
80546,0.0120853,0.0086288
80547,0.008057,0.0123268
80548,0.0120849,0.006163
80549,0.0060428,0.0049301
80550,0.0090639,0.0098602
80551,0.0070501,0.0049301
80552,0.0020145,0.0049301
80553,0.0030218,0.0049301
80554,0.004029,0.0098602
80555,0.008057,0.0049301
80556,0.0100715,0.0049301
80557,0.0020145,0.0049301
80558,0.0060428,0.0024654
80559,0.004029,0.0049308
80560,0.008057,0.0098617
80561,0.016114,0.0049308
80562,0.0140995,0.0049308
80563,0.0100711,0.0067802
80564,0.0080566,0.0086296
80565,0.0120853,0.0086296
80566,0.0020141,0.0086296
80567,0.0080574,0.0086296
80568,0.0090639,0.0086296
80569,0.0090646,0.0036987
80570,0.0060428,0.0036987
80571,0.0060428,0.0036987
80572,0.0070501,0.0036987
80573,0.0030218,0.0036987
80574,0.0080574,0.0036987
80575,0.0060436,0.002465
80576,0.0070501,0.0073951
80577,0.004029,0.002465
80578,0.0060432,0.0049301
80579,0.0,0.0049301
80580,0.0020145,0.0049301
80581,0.0070499,0.0049301
80582,0.0060428,0.0049301
80583,0.0040283,0.0049301
80584,0.0060428,0.0049301
80585,0.0040283,0.0049301
80586,0.0100711,0.0049301
80587,0.0050354,0.0067794
80588,0.0070497,0.0086288
80589,0.0120859,0.0086288
80590,0.0060428,0.0036987
80591,0.0100717,0.0036987
80592,0.0161146,0.0036987
80593,0.0060426,0.0036987
80594,0.0100715,0.0036987
80595,0.0060428,0.0036987
80596,0.0,0.0092456
80597,0.0050357,0.0036979
80598,0.001007,0.0036979
80599,0.0060428,0.0036979
80600,0.008057,0.0036979
80601,0.001007,0.0036979
80602,0.0050354,0.0036979
80603,0.0030212,0.0036979
80604,0.0020141,0.0036979
80605,0.0060424,0.0036979
80606,0.0040283,0.0036979
80607,0.0040283,0.0036979
80608,0.0060424,0.0036979
80609,0.0040283,0.0086288
80610,0.0090639,0.0061634
80611,0.0100709,0.0098617
80612,0.0060424,0.0049308
80613,0.008057,0.0073966
80614,0.0080572,0.0049308
80615,0.0100713,0.0049308
80616,0.0020141,0.0061637
80617,0.008057,0.0073966
80618,0.0020141,0.0086296
80619,0.0040285,0.0129436
80620,0.0040285,0.0080127
80621,0.0040285,0.0110946
80622,0.0141,0.0080127
80623,0.0100717,0.0104789
80624,0.0080574,0.0123275
80625,0.006043,0.0049308
80626,0.0080572,0.0073966
80627,0.0040287,0.0098625
80628,0.0110782,0.0049308
80629,0.0050354,0.0098617
80630,0.0060428,0.0049308
80631,0.0060428,0.0049308
80632,0.0050354,0.0049308
80633,0.0020141,0.0049308
80634,0.0090641,0.0067798
80635,0.0030212,0.0036979
80636,0.0070495,0.0036979
80637,0.0060424,0.0036979
80638,0.0080566,0.0036979
80639,0.0050354,0.0036979
80640,0.0060424,0.0036979
80641,0.0040283,0.0036979
80642,0.0050354,0.0036979
80643,0.0040283,0.0036979
80644,0.0040283,0.0036979
80645,0.0060424,0.0036979
80646,0.0060424,0.0036979
80647,0.008057,0.0055473
80648,0.0020141,0.0036987
80649,0.0030212,0.0073966
80650,0.0060426,0.0036987
80651,0.0110784,0.0036987
80652,0.0040285,0.0036987
80653,0.0100715,0.0036987
80654,0.0080574,0.0036987
80655,0.0100715,0.0036987
80656,0.0161146,0.0036987
80657,0.0130929,0.0036987
80658,0.0100711,0.0036987
80659,0.0151075,0.0110939
80660,0.0050355,0.0086288
80661,0.0050357,0.0135589
80662,0.0070499,0.0049301
80663,0.0040283,0.0049301
80664,0.02115,0.0086288
80665,0.0050355,0.0049301
80666,0.0070499,0.0049301
80667,0.0050354,0.0049301
80668,0.0040283,0.0049301
80669,0.0040283,0.0049301
80670,0.0060432,0.0049301
80671,0.0020145,0.0049301
80672,0.0,0.0049301
80673,0.0050359,0.0049301
80674,0.0070508,0.0049301
80675,0.0030218,0.0049301
80676,0.0060428,0.0049301
80677,0.0020145,0.0
80678,0.004029,0.0049301
80679,0.0,0.0067794
80680,0.004029,0.0086288
80681,0.0100711,0.0036987
80682,0.008057,0.0036987
80683,0.0080566,0.0073974
80684,0.0100711,0.0049308
80685,0.0120849,0.0036987
80686,0.0140995,0.0036987
80687,0.0080566,0.0049316
80688,0.0020145,0.0049316
80689,0.0060428,0.0061637
80690,0.0050363,0.0080131
80691,0.0050359,0.0036979
80692,0.0050363,0.0055477
80693,0.0060436,0.0110946
80694,0.0060432,0.0073959
80695,0.0040287,0.0073959
80696,0.008057,0.0036979
80697,0.0020141,0.0061634
80698,0.0070499,0.0086288
80699,0.0080572,0.0086288
80700,0.0040285,0.0073959
80701,0.0060428,0.0135597
80702,0.0060428,0.0049308
80703,0.0060428,0.0049308
80704,0.0120855,0.0049308
80705,0.0100713,0.0049308
80706,0.0100715,0.0049308
80707,0.0040287,0.0049308
80708,0.0120859,0.0049308
80709,0.0100715,0.0049308
80710,0.0080574,0.0049308
80711,0.0100715,0.0018489
80712,0.0080574,0.0086288
80713,0.0070499,0.0036979
80714,0.0140998,0.0036979
80715,0.0030212,0.0036979
80716,0.0040287,0.0036979
80717,0.0040283,0.0036979
80718,0.0040283,0.0036979
80719,0.0090641,0.0036979
80720,0.0020141,0.0036979
80721,0.0090641,0.0036979
80722,0.0060424,0.0036979
80723,0.0040283,0.0036979
80724,0.0040283,0.0036979
80725,0.0030212,0.0036979
80726,0.0030212,0.0036979
80727,0.0050354,0.0036979
80728,0.0070495,0.0055469
80729,0.0060424,0.0110939
80730,0.0020141,0.0036979
80731,0.0060428,0.0073959
80732,0.0060424,0.0036979
80733,0.0100717,0.0036979
80734,0.0060428,0.0036979
80735,0.006043,0.0036979
80736,0.0100715,0.0036979
80737,0.006043,0.0036979
80738,0.0080574,0.0036979
80739,0.0020141,0.0036979
80740,0.0060428,0.0036979
80741,0.0120857,0.0061634
80742,0.0130931,0.0086288
80743,0.0090641,0.0098617
80744,0.008057,0.0098617
80745,0.0050357,0.0073963
80746,0.0151073,0.0036979
80747,0.0050357,0.0036979
80748,0.0110782,0.0036979
80749,0.0100717,0.0036979
80750,0.0100717,0.0036979
80751,0.0060428,0.0049301
80752,0.0090641,0.0036979
80753,0.0140998,0.0036979
80754,0.0020141,0.0036979
80755,0.0040285,0.004314
80756,0.0080572,0.004314
80757,0.0060428,0.0049301
80758,0.0060424,0.0036979
80759,0.0120857,0.0086277
80760,0.0040287,0.0061634
80761,0.008057,0.0098609
80762,0.0060426,0.0036979
80763,0.0141004,0.0061622
80764,0.0141004,0.004314
80765,0.0120861,0.0073944
80766,0.0161148,0.0055461
80767,0.0070499,0.004314
80768,0.0070499,0.0036979
80769,0.001007,0.0055469
80770,0.0020141,0.0043148
80771,0.0050357,0.0043148
80772,0.008057,0.0055469
80773,0.0040287,0.006779
80774,0.008057,0.0036979
80775,0.0050354,0.0036979
80776,0.0060424,0.0036979
80777,0.008057,0.0036979
80778,0.0050354,0.0036979
80779,0.001007,0.0036979
80780,0.0020145,0.0036979
80781,0.0020141,0.0036979
80782,0.0040287,0.0036979
80783,0.0040287,0.0036979
80784,0.0080577,0.0036979
80785,0.0070505,0.0036979
80786,0.0060436,0.0036979
80787,0.0070501,0.0036979
80788,0.0050363,0.0036979
80789,0.0080577,0.0036979
80790,0.004029,0.0036979
80791,0.0020145,0.0036979
80792,0.0080574,0.0036979
80793,0.008057,0.0036979
80794,0.0100708,0.0024654
80795,0.0040283,0.0086288
80796,0.0120849,0.0049308
80797,0.0060428,0.0086288
