epoch,temp,humid
227946,0.0060428,0.0024654
227947,0.0,0.0049308
227948,0.0040283,0.0049308
227949,0.0040285,0.0098617
227950,0.0120859,0.0061634
227951,0.0100715,0.0073959
227952,0.0060428,0.0067798
227953,0.0060428,0.0036979
227954,0.0080572,0.0030811
227955,0.0040287,0.0086288
227956,0.0040285,0.0061634
227957,0.0020141,0.0061634
227958,0.0020141,0.0110942
227959,0.0040285,0.0061634
227960,0.0080572,0.0049301
227961,0.0020141,0.0036979
227962,0.0080572,0.0036979
227963,0.0100713,0.0036979
227964,0.008057,0.0036979
227965,0.0040283,0.0036979
227966,0.0020141,0.0036979
227967,0.0020141,0.0073959
227968,0.0040283,0.0036979
227969,0.0,0.0018489
227970,0.0040287,0.0036979
227971,0.0100717,0.0073959
227972,0.0080574,0.0049308
227973,0.0030214,0.0036979
227974,0.0090644,0.006779
227975,0.0040283,0.0073959
227976,0.0040287,0.0036979
227977,0.0060428,0.0018489
227978,0.0040283,0.0036979
227979,0.0060428,0.0036979
227980,0.0040283,0.0036979
227981,0.0100715,0.0073959
227982,0.0141002,0.0049301
227983,0.0040287,0.0061622
227984,0.0080572,0.008628
227985,0.006043,0.0030811
227986,0.0060428,0.0030811
227987,0.0070499,0.0036979
227988,0.0030212,0.0036979
227989,0.0040287,0.0036979
227990,0.0040285,0.0049301
227991,0.0040285,0.0067798
227992,0.0040287,0.0073959
227993,0.0040287,0.0117099
227994,0.0020143,0.0049301
227995,0.006043,0.0123268
227996,0.0020141,0.0049308
227997,0.0060428,0.0036979
227998,0.0060428,0.0073959
227999,0.0080572,0.0018489
228000,0.0080572,0.0049308
228001,0.0070499,0.0067798
228002,0.0030212,0.0067798
228003,0.0080572,0.0049308
228004,0.0141002,0.0049308
228005,0.006043,0.0049308
228006,0.0020141,0.0049308
228007,0.0020141,0.0067798
228008,0.0040285,0.0135589
228009,0.0100717,0.0129428
228010,0.0060428,0.0135597
228011,0.0060428,0.0086288
228012,0.0080572,0.0067798
228013,0.0040287,0.0036979
228014,0.0141,0.004314
228015,0.008057,0.0030818
228016,0.0060428,0.0036979
228017,0.0080572,0.0055461
228018,0.0141002,0.0135593
228019,0.0080574,0.0073955
228020,0.0141004,0.0067798
228021,0.0080574,0.0067798
228022,0.006043,0.0104778
228023,0.006043,0.0067798
228024,0.0040287,0.0049308
228025,0.0080572,0.0043144
228026,0.0100713,0.0049308
228027,0.008057,0.0067798
228028,0.0040283,0.0061634
228029,0.0020141,0.0049308
228030,0.0080572,0.0024654
228031,0.0060426,0.0061634
228032,0.008057,0.0086288
228033,0.0020141,0.0049308
228034,0.0020141,0.0049308
228035,0.0040283,0.0080123
228036,0.0040283,0.0049308
228037,0.0020141,0.0067798
228038,0.0060428,0.0036979
228039,0.0020141,0.0036979
228040,0.0020141,0.006163
228041,0.0030212,0.0036979
228042,0.0030212,0.0036979
228043,0.0090641,0.0036979
228044,0.0050355,0.0092449
228045,0.0060426,0.0049308
228046,0.0080572,0.0073966
228047,0.0020143,0.0049308
228048,0.0040283,0.0049308
228049,0.0040283,0.0073963
228050,0.0020141,0.0049308
228051,0.0060428,0.0073963
228052,0.0,0.0018489
228053,0.0100711,0.0092449
228054,0.0060424,0.0061634
228055,0.0060428,0.0049308
228056,0.0040287,0.0049312
228057,0.0040287,0.0073966
228058,0.0040283,0.0049308
228059,0.0020141,0.0049308
228060,0.0120859,0.0123283
228061,0.006043,0.0049308
228062,0.0020141,0.0073963
228063,0.0020141,0.0061637
228064,0.0040287,0.0073963
228065,0.0080574,0.0073963
228066,0.0020141,0.0061637
228067,0.0060428,0.0049308
228068,0.0050354,0.0024654
228069,0.001007,0.0036979
228070,0.0100715,0.0061634
228071,0.008057,0.0073963
228072,0.0,0.0036979
228073,0.0040283,0.0073959
228074,0.0020141,0.0036979
228075,0.0040283,0.0061634
228076,0.0060428,0.0061634
228077,0.0040283,0.0018489
228078,0.0060428,0.0055469
228079,0.0040283,0.0073963
228080,0.0020141,0.0073963
228081,0.0020141,0.0024654
228082,0.0,0.0073966
228083,0.0,0.0049308
228084,0.008057,0.0049308
228085,0.0100715,0.0061634
228086,0.0040283,0.0036979
228087,0.0060428,0.0086288
228088,0.0020141,0.0061634
228089,0.0060428,0.0049308
228090,0.0020141,0.0098617
228091,0.0060428,0.0086292
228092,0.0020141,0.0055469
228093,0.0100715,0.0080123
228094,0.0040283,0.0049308
228095,0.0100713,0.0024654
228096,0.0040285,0.0049308
228097,0.0040285,0.0073963
228098,0.0040285,0.0098617
228099,0.0100715,0.0061637
228100,0.0080574,0.0104782
228101,0.0040287,0.0055469
228102,0.0040285,0.0036979
228103,0.0040285,0.0073959
228104,0.0040283,0.0036979
228105,0.0020141,0.0036979
228106,0.008057,0.0073959
228107,0.0020141,0.0036979
228108,0.0040287,0.0061634
228109,0.0120859,0.0061637
228110,0.0100715,0.0067802
228111,0.006043,0.0055473
228112,0.0100715,0.0061637
228113,0.0120861,0.0049308
228114,0.0100715,0.0049308
228115,0.006043,0.0061637
228116,0.0100717,0.0098621
228117,0.0080574,0.0104785
228118,0.0040287,0.0061637
228119,0.0141004,0.0104782
228120,0.0141004,0.0110946
228121,0.0060428,0.0055473
228122,0.0040287,0.0043144
228123,0.0060428,0.0049308
228124,0.0020143,0.0055473
228125,0.0060428,0.0049308
228126,0.0040285,0.0092453
228127,0.0100717,0.0110946
228128,0.0080574,0.0110946
228129,0.006043,0.0049308
228130,0.0080574,0.0049308
228131,0.0060428,0.0061637
228132,0.0080572,0.0073966
228133,0.006043,0.0061637
228134,0.0040287,0.0061637
228135,0.0060428,0.0073966
228136,0.0060428,0.0061634
228137,0.0020141,0.0061634
228138,0.0100717,0.0067802
228139,0.0120859,0.0055473
228140,0.0080574,0.0073966
228141,0.0020141,0.0049308
228142,0.0020143,0.0061637
228143,0.0020143,0.0073963
228144,0.0040287,0.0036979
228145,0.0040287,0.0073959
228146,0.0060428,0.0036979
228147,0.0020143,0.0036983
228148,0.0080572,0.0030815
228149,0.0060428,0.0049308
228150,0.0100715,0.0049308
228151,0.0040287,0.0018489
228152,0.0080574,0.0080127
228153,0.0120861,0.0055469
228154,0.0120857,0.0067794
228155,0.0141,0.0055469
228156,0.0080572,0.0043144
228157,0.0020141,0.0036979
228158,0.0040287,0.0067798
228159,0.0040287,0.0086288
228160,0.0070499,0.0092449
228161,0.001007,0.0036979
228162,0.0030212,0.0036979
228163,0.0070499,0.0036979
228164,0.0020141,0.0073959
228165,0.0100715,0.0049308
228166,0.0100715,0.0036979
228167,0.0040285,0.0086288
228168,0.0100717,0.0061637
228169,0.0080572,0.0055473
228170,0.0120861,0.0049308
228171,0.0080572,0.0080127
228172,0.0080574,0.0086288
228173,0.0100717,0.0049304
228174,0.0141002,0.0098625
228175,0.006043,0.0080127
228176,0.0080574,0.0043148
228177,0.006043,0.0067798
228178,0.0120861,0.0018489
228179,0.006043,0.0049308
228180,0.0060428,0.0049308
228181,0.0141004,0.0067798
228182,0.0080574,0.0055469
228183,0.0080574,0.0073966
228184,0.0080574,0.0098617
228185,0.0080574,0.0067802
228186,0.0080572,0.0080131
228187,0.0040283,0.0055469
228188,0.0120859,0.0073959
228189,0.0100717,0.0092453
228190,0.0040285,0.0073959
228191,0.0100715,0.0012325
228192,0.0100717,0.0055473
228193,0.0060428,0.0030815
228194,0.0080574,0.0141765
228195,0.0,0.0036979
228196,0.006043,0.0073966
228197,0.0080574,0.0092456
228198,0.0130931,0.0067802
228199,0.0050357,0.002465
228200,0.0080574,0.0086292
228201,0.0100717,0.0147941
228202,0.0080574,0.0061637
228203,0.0080572,0.0110946
228204,0.0120859,0.0061637
228205,0.0100717,0.011095
228206,0.0100717,0.0061634
228207,0.006043,0.0073959
228208,0.0141004,0.0073963
228209,0.0120859,0.007397
228210,0.0120861,0.0061637
228211,0.0080574,0.0049308
228212,0.0100717,0.0061637
228213,0.0120861,0.0080127
228214,0.0141004,0.0043148
228215,0.0120861,0.0092464
228216,0.0080574,0.006163
228217,0.0080574,0.0067798
228218,0.0040287,0.0098617
228219,0.0161146,0.0067806
228220,0.0080572,0.0092456
228221,0.0080574,0.0073966
228222,0.0080574,0.0049308
228223,0.0080574,0.0055477
228224,0.0060428,0.0073966
228225,0.006043,0.0073959
228226,0.0100717,0.0067806
228227,0.0161148,0.0086292
228228,0.0141002,0.0117103
228229,0.0120861,0.0117115
228230,0.006043,0.0086296
228231,0.0141004,0.0110954
228232,0.0040287,0.0061637
228233,0.0130931,0.0086296
228234,0.0110788,0.0043148
228235,0.0020143,0.014793
228236,0.0100717,0.0086296
228237,0.006043,0.0086292
228238,0.0080574,0.0061637
228239,0.0120861,0.0086296
228240,0.0141004,0.0110954
228241,0.0100717,0.0098625
228242,0.0161144,0.0104785
228243,0.0161148,0.0092456
228244,0.0141002,0.0104785
228245,0.0040287,0.0147933
228246,0.0161148,0.0123275
228247,0.0141002,0.0123283
228248,0.0141004,0.0073966
228249,0.0080572,0.0067806
228250,0.0100717,0.0043148
228251,0.0070501,0.0049308
228252,0.0090644,0.0110946
228253,0.0080574,0.0086296
228254,0.0040287,0.0073966
228255,0.0120861,0.0061637
228256,0.0080574,0.0061634
228257,0.0100715,0.011095
228258,0.0100715,0.0098625
228259,0.0080574,0.0073966
228260,0.0120861,0.0061637
228261,0.0040287,0.0036979
228262,0.0080574,0.0073966
228263,0.0080574,0.0110946
228264,0.0141004,0.0110946
228265,0.0100717,0.0110954
228266,0.0141004,0.0104785
228267,0.0120861,0.0104785
228268,0.006043,0.0061637
228269,0.0100717,0.0098625
228270,0.0080572,0.0086296
228271,0.0120861,0.0073966
228272,0.0100715,0.0030811
228273,0.0161148,0.0104785
228274,0.0100717,0.0098625
228275,0.0100715,0.0061637
228276,0.0100717,0.0086296
228277,0.0100717,0.0086292
228278,0.0120859,0.0098621
228279,0.0120859,0.0098625
228280,0.006043,0.0049308
228281,0.0141004,0.0129444
228282,0.006043,0.0092456
228283,0.0050357,0.0080127
228284,0.0110786,0.0092464
228285,0.0040287,0.0073959
228286,0.0161148,0.0012321
228287,0.006043,0.0049308
228288,0.0060428,0.0061637
228289,0.0141002,0.0110946
228290,0.0080574,0.0073966
228291,0.0120861,0.0092456
228292,0.0080574,0.0036979
228293,0.0161146,0.0098625
228294,0.0120861,0.0160255
228295,0.0161148,0.0123283
228296,0.0100717,0.0098625
228297,0.0181291,0.0197242
228298,0.0040287,0.0086296
228299,0.0060428,0.0104785
228300,0.0161148,0.0030818
228301,0.0120861,0.0129436
228302,0.0080574,0.0080135
228303,0.0080574,0.0135601
228304,0.0080574,0.0172588
228305,0.0181289,0.0073966
228306,0.0141004,0.0073966
228307,0.0080574,0.0098621
228308,0.0120861,0.0061637
228309,0.006043,0.0073963
228310,0.0080574,0.0110954
228311,0.0040287,0.0036979
228312,0.0040287,0.0073966
228313,0.0100715,0.0098625
228314,0.0080574,0.0049308
228315,0.0040287,0.0061637
228316,0.0100715,0.0184913
228317,0.0100717,0.0135604
228318,0.0100717,0.0135601
228319,0.0130931,0.0098621
228320,0.0130931,0.0073966
228321,0.0040287,0.0098625
228322,0.0141002,0.0147926
228323,0.0020143,0.0135597
228324,0.0100717,0.0123275
228325,0.0141004,0.0147933
228326,0.0120859,0.0098625
228327,0.0090644,0.0110954
228328,0.0070499,0.0110954
228329,0.0050357,0.0049308
228330,0.0090641,0.0098617
228331,0.0060428,0.0086296
228332,0.0050357,0.0098617
228333,0.0090641,0.0061634
228334,0.0060424,0.0086288
228335,0.0060428,0.0160255
228336,0.008057,0.0049308
228337,0.0080574,0.0086288
228338,0.0,0.0036979
228339,0.0040283,0.0061637
228340,0.0060428,0.0061634
228341,0.0130928,0.0073959
228342,0.0060428,0.0073966
228343,0.0090641,0.0049308
228344,0.0060428,0.0073966
228345,0.0110786,0.0123279
228346,0.0050357,0.0049308
228347,0.0080574,0.0086288
228348,0.0060428,0.0098621
228349,0.0100711,0.0049308
228350,0.0040287,0.0049304
228351,0.0100715,0.004314
228352,0.0060428,0.0036979
228353,0.0040283,0.0036979
228354,0.0050354,0.0073959
228355,0.008057,0.0036979
228356,0.0070499,0.0036979
228357,0.0050354,0.0092449
228358,0.0060424,0.0086288
228359,0.0030212,0.0036979
228360,0.0030212,0.0036979
228361,0.0040283,0.0036979
228362,0.0140998,0.0073959
228363,0.0050354,0.0086288
228364,0.008057,0.0061637
228365,0.0040287,0.0049308
228366,0.008057,0.0073966
228367,0.0070499,0.0061637
228368,0.0120853,0.0036979
228369,0.0050354,0.0073959
228370,0.0050357,0.0036979
228371,0.0060424,0.0061634
228372,0.0050354,0.0061637
228373,0.0070499,0.0086292
228374,0.0090642,0.0055469
228375,0.0050355,0.0055469
228376,0.008057,0.0036979
228377,0.0060424,0.0055469
228378,0.0030212,0.0049308
228379,0.0060424,0.0043144
228380,0.0040283,0.0049308
228381,0.0110782,0.0049308
228382,0.0040287,0.0073959
228383,0.0050355,0.0061634
228384,0.0090642,0.0055469
228385,0.0070495,0.004314
228386,0.0050354,0.0061634
228387,0.0060428,0.0086288
228388,0.0020141,0.0073963
228389,0.0060424,0.0049308
228390,0.0060424,0.0049308
228391,0.0090641,0.0073959
228392,0.0050354,0.0049308
228393,0.0090642,0.0049308
228394,0.0070501,0.0049308
228395,0.0050359,0.0073963
228396,0.0110784,0.0049308
228397,0.0040287,0.0061634
228398,0.0020145,0.0061634
228399,0.0060432,0.0024654
228400,0.0090642,0.0073963
228401,0.0050359,0.0073963
228402,0.0020141,0.0049308
228403,0.0090646,0.0049308
228404,0.0070501,0.0049308
228405,0.0020141,0.0073963
228406,0.0070505,0.0049308
228407,0.0050359,0.0073963
228408,0.0030214,0.0067798
228409,0.0050363,0.0086288
228410,0.0060432,0.0036979
228411,0.0050359,0.0036979
228412,0.0050359,0.0036979
228413,0.0,0.0036979
228414,0.0040287,0.0073959
228415,0.0020145,0.0036979
228416,0.0060428,0.0092449
228417,0.0100719,0.0049308
228418,0.0060428,0.0049308
228419,0.0070505,0.0049308
228420,0.0050359,0.0049308
228421,0.0030218,0.0049308
228422,0.0080574,0.0049308
228423,0.006043,0.0049308
228424,0.0040288,0.0098617
228425,0.0070508,0.0147926
228426,0.0060436,0.0061634
228427,0.0050359,0.0024654
228428,0.0070505,0.0049308
228429,0.0060436,0.0049308
228430,0.0030218,0.0049308
228431,0.0080577,0.0049308
228432,0.0080574,0.0049308
228433,0.0070501,0.0049308
228434,0.0020145,0.0049308
228435,0.004029,0.0049308
228436,0.004029,0.0024654
228437,0.0050355,0.0049308
228438,0.0080574,0.0073963
228439,0.0060436,0.0049308
228440,0.0040287,0.0098617
228441,0.0020145,0.0049308
228442,0.0060432,0.0073963
228443,0.0120857,0.0049308
228444,0.0060436,0.0049308
228445,0.0120853,0.0049308
228446,0.0020145,0.0073963
228447,0.004029,0.0123271
228448,0.008057,0.0024654
228449,0.0060428,0.0036979
228450,0.0020145,0.0036979
228451,0.004029,0.0036979
228452,0.004029,0.0061634
228453,0.0060428,0.0049308
228454,0.0120853,0.0098617
228455,0.008057,0.0086288
228456,0.0120853,0.0049308
228457,0.0100711,0.0049308
228458,0.0140995,0.0049308
228459,0.0060428,0.0049308
228460,0.0080566,0.0098617
228461,0.0080574,0.0049308
228462,0.0120857,0.0073963
228463,0.0080566,0.0049308
228464,0.0060424,0.0049308
228465,0.0080566,0.0049308
228466,0.0161136,0.0024654
228467,0.0060424,0.0049308
228468,0.0100708,0.0123271
228469,0.0020141,0.0147926
228470,0.0060424,0.0098617
228471,0.0060424,0.0049308
228472,0.0120849,0.0067798
228473,0.0120857,0.0067798
228474,0.0060428,0.0049308
228475,0.008057,0.0098617
228476,0.0120853,0.0092453
228477,0.0120849,0.0098609
228478,0.0100708,0.0055473
228479,0.0100708,0.0036979
228480,0.0060428,0.0043144
228481,0.0040283,0.0098617
228482,0.0080574,0.0092453
228483,0.0080574,0.005548
228484,0.0151071,0.012326
228485,0.0090646,0.0024654
228486,0.0050363,0.0061641
228487,0.0090646,0.0024654
228488,0.0020145,0.0024654
228489,0.0070501,0.0024654
228490,0.0100727,0.0036987
228491,0.004029,0.0061641
228492,0.0040287,0.0043148
228493,0.0070505,0.0036979
228494,0.0070505,0.0018493
228495,0.0080574,0.0073974
228496,0.0060436,0.0055473
228497,0.0030218,0.0055469
228498,0.0050363,0.0049308
228499,0.0020145,0.0049308
228500,0.0040287,0.0036983
228501,0.0040287,0.0036987
228502,0.0060432,0.0055473
228503,0.0060428,0.0018489
228504,0.0070499,0.0080123
228505,0.0030216,0.0086288
228506,0.004029,0.0055469
228507,0.0060432,0.0086292
228508,0.0020145,0.0061641
228509,0.0020145,0.0018493
228510,0.0060428,0.009246
228511,0.001007,0.0036987
228512,0.0070507,0.0080127
228513,0.0130922,0.0055469
228514,0.008057,0.0061634
228515,0.0020145,0.0043144
228516,0.0070505,0.0043144
228517,0.0040283,0.0073963
228518,0.0110784,0.0098617
228519,0.0080572,0.0073959
228520,0.0120861,0.0049308
228521,0.006043,0.0073966
228522,0.0040287,0.0073963
228523,0.0080574,0.0092453
228524,0.0040283,0.0117107
228525,0.0020141,0.0073966
228526,0.0040283,0.0043144
228527,0.0110782,0.0117103
228528,0.0090641,0.0024654
228529,0.0110782,0.0073959
228530,0.0060428,0.0086288
228531,0.0100715,0.0092449
228532,0.0110786,0.0036979
228533,0.0020141,0.0098613
228534,0.0120859,0.0049301
228535,0.0100715,0.004314
228536,0.0080574,0.0092449
228537,0.0060428,0.0061637
228538,0.0120857,0.0030811
228539,0.008057,0.0030811
228540,0.0060428,0.0049308
228541,0.0050354,0.0086288
228542,0.0030218,0.0117107
228543,0.0070505,0.0061634
228544,0.0010072,0.0043144
228545,0.004029,0.0055469
228546,0.0080574,0.0110939
228547,0.0060436,0.0073963
228548,0.008057,0.0043144
228549,0.0020141,0.0036979
228550,0.0040287,0.0067798
228551,0.0120853,0.0110939
228552,0.0040283,0.0073959
228553,0.0120853,0.0123268
228554,0.0100708,0.0067798
228555,0.0040283,0.0055469
228556,0.0140991,0.0061634
228557,0.0040283,0.0061634
228558,0.0100711,0.0080127
228559,0.0060428,0.0080127
228560,0.004029,0.0080127
228561,0.0090646,0.0117107
228562,0.0090646,0.0055469
228563,0.0040283,0.0018489
228564,0.0100719,0.0110946
228565,0.0060436,0.0036979
228566,0.0070505,0.0067798
228567,0.0080577,0.0061637
228568,0.0060436,0.0018489
228569,0.0040287,0.0073959
228570,0.0050359,0.0036979
228571,0.0030214,0.0073959
228572,0.0020145,0.0036979
228573,0.004029,0.0073959
228574,0.0060428,0.0110946
228575,0.0030214,0.0018489
228576,0.0060428,0.0055469
228577,0.0050359,0.0067798
228578,0.0020145,0.0061637
228579,0.0040287,0.0049308
228580,0.0020145,0.0080127
228581,0.004029,0.0067798
228582,0.0040287,0.0061634
228583,0.004029,0.0043144
228584,0.0070507,0.0104778
228585,0.0060434,0.0215724
228586,0.0050363,0.0271194
228587,0.0060436,0.0104778
228588,0.0080574,0.0073959
228589,0.0060428,0.0080123
228590,0.0050363,0.0104778
228591,0.0050355,0.0036983
228592,0.0050363,0.0129432
228593,0.0100711,0.0086288
228594,0.0050359,0.0086288
228595,0.0060436,0.019107
228596,0.0120857,0.0123268
228597,0.0130926,0.0067798
228598,0.0050355,0.0110939
228599,0.0050359,0.0073959
228600,0.0080575,0.0036987
228601,0.0050361,0.0018489
228602,0.0060432,0.0018489
228603,0.0070507,0.0036987
228604,0.0050361,0.0055477
228605,0.0020145,0.0104778
228606,0.0060436,0.0123268
228607,0.0060432,0.0049308
228608,0.0100719,0.0086288
228609,0.004029,0.0252704
228610,0.004029,0.0345153
228611,0.0060436,0.0209564
228612,0.0060432,0.0086288
228613,0.0020145,0.0203395
228614,0.0060432,0.0098617
228615,0.0020145,0.0184906
228616,0.004029,0.0234214
228617,0.0060432,0.0104778
228618,0.004029,0.0357482
228619,0.0060428,0.0246543
228620,0.0070499,0.0363647
228621,0.0050361,0.0357482
228622,0.0080574,0.0104782
228623,0.004029,0.0024654
228624,0.0050359,0.0049308
228625,0.0050363,0.0073963
228626,0.0060432,0.0049308
228627,0.0100719,0.0036979
228628,0.0020145,0.0080123
228629,0.0060436,0.0141757
228630,0.0020145,0.022805
228631,0.004029,0.0104782
228632,0.004029,0.0117111
228633,0.0080574,0.0209556
228634,0.009065,0.0135597
228635,0.0070497,0.0141761
228636,0.0060436,0.0049308
228637,0.0100715,0.0141761
228638,0.0050357,0.0061634
228639,0.0070503,0.019107
228640,0.0050357,0.0215724
228641,0.0050361,0.0141757
228642,0.0040283,0.0043148
228643,0.0070503,0.0080131
228644,0.0050361,0.0061634
228645,0.0040287,0.0043144
228646,0.0040287,0.0073963
228647,0.0080577,0.0086288
228648,0.0040287,0.0080123
228649,0.0080574,0.0055473
228650,0.0090644,0.0024654
228651,0.0030212,0.0049308
228652,0.0070501,0.0043148
228653,0.0050359,0.0104778
228654,0.0050357,0.0073963
228655,0.0040287,0.0123268
228656,0.0060432,0.0104785
228657,0.0090641,0.0036983
228658,0.0030212,0.0135601
228659,0.0030216,0.0160255
228660,0.0040287,0.0061634
228661,0.0100711,0.0123271
228662,0.0060428,0.0086288
228663,0.0040287,0.0049308
228664,0.0060428,0.0080127
228665,0.0060432,0.0147926
228666,0.0040287,0.0067798
228667,0.0080581,0.0098617
228668,0.0020145,0.0067798
228669,0.0110792,0.0104782
228670,0.0080574,0.02527
228671,0.0020145,0.0135601
228672,0.0060436,0.0468425
228673,0.0100715,0.0295848
228674,0.0070501,0.0080127
228675,0.0020145,0.0351314
228676,0.0141002,0.0104782
228677,0.011078,0.0382137
228678,0.0090642,0.0147922
228679,0.0070501,0.0147926
228680,0.0161136,0.0080123
228681,0.0060424,0.0061634
228682,0.0161136,0.0110946
228683,0.0080566,0.0080131
228684,0.0100711,0.0073963
228685,0.0100711,0.0049308
228686,0.0100711,0.0221889
228687,0.0100708,0.0468425
228688,0.0020141,0.0160251
228689,0.0040283,0.0147922
228690,0.0110784,0.0080127
228691,0.0171213,0.0086288
228692,0.0181278,0.0086288
228693,0.0181278,0.0073963
228694,0.0100711,0.0123268
228695,0.0100711,0.0117115
228696,0.0100711,0.0036983
228697,0.0140991,0.0061637
228698,0.0060424,0.0129436
228699,0.0100708,0.0036987
228700,0.0140991,0.0092456
228701,0.0100711,0.0080127
228702,0.0161132,0.0086288
228703,0.0060428,0.0043144
228704,0.0040283,0.0129432
228705,0.0060424,0.0406791
228706,0.0161132,0.0357482
228707,0.0100711,0.0098617
228708,0.0060428,0.0252704
228709,0.0120849,0.0295848
228710,0.0040287,0.0061634
228711,0.0040287,0.0166416
228712,0.0120857,0.02527
228713,0.008057,0.022805
228714,0.0060424,0.0098617
228715,0.004029,0.0067798
228716,0.0070501,0.0036979
228717,0.0090639,0.0283519
228718,0.0100711,0.0462265
228719,0.0020145,0.0055469
228720,0.0060436,0.0080123
228721,0.0060428,0.0141757
228722,0.0100723,0.0400627
228723,0.0080574,0.0215724
228724,0.0040287,0.0129436
228725,0.0100723,0.0080123
228726,0.008057,0.0197231
228727,0.004029,0.0234214
228728,0.004029,0.0110946
228729,0.0020145,0.0147926
228730,0.0030218,0.0073959
228731,0.0010072,0.0160247
228732,0.0120857,0.019107
228733,0.0120861,0.0234214
228734,0.008057,0.0234214
228735,0.0070501,0.0024654
228736,0.0070497,0.0197231
228737,0.008057,0.0326667
228738,0.0080574,0.0221885
228739,0.0080574,0.0110942
228740,0.0060428,0.0055473
228741,0.0060428,0.0049308
228742,0.0080574,0.0067798
228743,0.008057,0.0043144
228744,0.0040287,0.0061634
228745,0.008057,0.0036979
228746,0.0161136,0.0036979
228747,0.0060424,0.0129436
228748,0.0100708,0.0135597
228749,0.0120853,0.0166416
228750,0.0040283,0.0043144
228751,0.0120853,0.017258
228752,0.0090642,0.0098621
228753,0.0070497,0.0160251
228754,0.0100715,0.0160247
228755,0.0060428,0.0258865
228756,0.0020145,0.0320503
228757,0.0050363,0.0110942
228758,0.0070505,0.0086288
228759,0.0110792,0.0086292
228760,0.0050363,0.0067798
228761,0.004029,0.0067798
228762,0.004029,0.0055469
228763,0.0080574,0.0295848
228764,0.0020145,0.0308177
228765,0.0080574,0.0147926
228766,0.0080574,0.0375976
228767,0.0020145,0.023421
228768,0.0020145,0.0086296
228769,0.0040287,0.0141761
228770,0.008057,0.0123271
228771,0.0060436,0.0036979
228772,0.0100719,0.007397
228773,0.0130937,0.0400627
228774,0.0080577,0.0394466
228775,0.0030218,0.005548
228776,0.0050363,0.0098617
228777,0.0020141,0.0123268
228778,0.0060432,0.0067798
228779,0.0030218,0.0302013
228780,0.0040287,0.022805
228781,0.009065,0.0067798
228782,0.0030214,0.0240379
228783,0.0171216,0.024654
228784,0.0010072,0.0110942
228785,0.0070505,0.0104782
228786,0.0050355,0.0086288
228787,0.0100711,0.0043144
228788,0.0120849,0.0098613
228789,0.004029,0.0123271
228790,0.0080577,0.0043144
228791,0.004029,0.0073963
228792,0.0060432,0.0086288
228793,0.008057,0.0314338
228794,0.0020145,0.0098613
228795,0.004029,0.0080123
228796,0.0050363,0.0104778
228797,0.0070501,0.0129436
228798,0.0060432,0.0086288
228799,0.008057,0.0043144
228800,0.004029,0.0104782
228801,0.004029,0.0160251
228802,0.0060436,0.0215724
228803,0.0080566,0.0123271
228804,0.0060428,0.020956
228805,0.0060428,0.022805
228806,0.004029,0.020956
228807,0.004029,0.0123268
228808,0.0060428,0.0036979
228809,0.0060436,0.0123268
228810,0.004029,0.0141761
228811,0.0100719,0.0240375
228812,0.0080574,0.0129432
228813,0.0030214,0.0043148
228814,0.0040287,0.0055477
228815,0.0060432,0.0147926
228816,0.0020141,0.0154087
228817,0.0090641,0.0024654
228818,0.0070503,0.0073963
228819,0.0040287,0.0036979
228820,0.008057,0.0141761
228821,0.0060428,0.0110942
228822,0.0040287,0.0073963
228823,0.0040287,0.0049312
228824,0.004029,0.0018489
228825,0.004029,0.0036987
228826,0.0040287,0.0055477
228827,0.0020145,0.0055469
228828,0.0050355,0.0036987
228829,0.004029,0.0036979
228830,0.0080574,0.0092453
228831,0.0060436,0.0191066
228832,0.004029,0.0141757
228833,0.004029,0.0073963
228834,0.0090646,0.0117107
228835,0.0070501,0.0110942
228836,0.0060436,0.0166412
228837,0.0080577,0.0073963
228838,0.0100723,0.0061634
228839,0.0070505,0.0098613
228840,0.0020145,0.0067802
228841,0.004029,0.0061634
228842,0.004029,0.0258869
228843,0.0060432,0.0240375
228844,0.0030218,0.0178741
228845,0.0070505,0.0061634
228846,0.0080574,0.0110942
228847,0.0060432,0.0123271
228848,0.0040287,0.0036979
228849,0.0070505,0.0080127
228850,0.0070505,0.0092456
228851,0.0050355,0.0104778
228852,0.0080577,0.0018489
228853,0.0070505,0.0117107
228854,0.0020145,0.0061634
228855,0.0050355,0.0073963
228856,0.0090642,0.0073959
228857,0.0130928,0.0061634
228858,0.0050354,0.0049308
228859,0.0090641,0.0098617
228860,0.0100715,0.0110939
228861,0.0080574,0.0129436
228862,0.0060428,0.0117095
228863,0.0141002,0.0073951
228864,0.0120861,0.0117099
228865,0.0141002,0.0086288
228866,0.0120861,0.0110931
228867,0.0100717,0.0092456
228868,0.006043,0.008628
228869,0.006043,0.0098613
228870,0.0120861,0.0117103
228871,0.0080574,0.0092449
228872,0.0100717,0.006779
228873,0.0060428,0.0147926
228874,0.0080572,0.0104778
228875,0.0040287,0.0110942
228876,0.0040287,0.0061637
228877,0.0100715,0.0080123
228878,0.0100717,0.0080127
228879,0.0141,0.0104778
228880,0.0040283,0.0092453
228881,0.0120859,0.0036987
228882,0.006043,0.0123275
228883,0.0120859,0.0067802
228884,0.0040287,0.0104789
228885,0.0130928,0.0049308
228886,0.0030212,0.011095
228887,0.0100713,0.0036979
228888,0.0050355,0.0123271
