epoch,temp,humid
81078,0.0030218,0.0049308
81079,0.0070501,0.0073966
81080,0.0090646,0.0049308
81081,0.0060436,0.0049308
81082,0.0020145,0.0018489
81083,0.0020145,0.0036979
81084,0.0060428,0.0036979
81085,0.0020145,0.0036979
81086,0.004029,0.0036979
81087,0.0050361,0.0036979
81088,0.0050357,0.0036979
81089,0.0050361,0.0036979
81090,0.0050354,0.0036979
81091,0.0040287,0.0036979
81092,0.0050357,0.0036979
81093,0.0050354,0.0036979
81094,0.0060424,0.0036979
81095,0.0060428,0.0036979
81096,0.0030216,0.0036979
81097,0.0120857,0.0036979
81098,0.0060428,0.0036979
81099,0.008057,0.0
81100,0.0100715,0.0036979
81101,0.0080574,0.0036979
81102,0.0120859,0.0036979
81103,0.006043,0.0036979
81104,0.0020143,0.0036979
81105,0.0100717,0.0036979
81106,0.0080572,0.0036979
81107,0.0120861,0.0073959
81108,0.0100717,0.0036979
81109,0.006043,0.0073959
81110,0.0120859,0.0036979
81111,0.006043,0.0073959
81112,0.0080574,0.0036979
81113,0.0141002,0.0036979
81114,0.0120857,0.0036979
81115,0.0040287,0.0036979
81116,0.0100717,0.0036979
81117,0.0050355,0.0036979
81118,0.0050354,0.0036979
81119,0.0090644,0.0036979
80522,0.0251785,0.0092453
80523,0.0100711,0.0036979
80524,0.0060428,0.0036979
80525,0.0020141,0.0055469
80526,0.0040287,0.0055469
80527,0.0120859,0.0
80528,0.0141004,0.0018489
80529,0.0100717,0.0036979
80530,0.0161148,0.0036979
80531,0.0040287,0.0036979
80532,0.0080574,0.0036979
80533,0.0120861,0.0036979
80534,0.0030212,0.0036979
80535,0.0090641,0.0036979
80536,0.0090641,0.0036979
80537,0.008057,0.0036979
80538,0.0080566,0.0073963
80539,0.0080566,0.0160251
80540,0.0060424,0.0104782
80541,0.0020141,0.0043148
80542,0.0060424,0.0055473
80543,0.0080566,0.0067802
80544,0.0040283,0.0067802
80545,0.0030212,0.0055473
80546,0.0040283,0.009246
80547,0.0090641,0.0061637
80548,0.0020141,0.0043144
80549,0.0090641,0.0080131
80550,0.0040283,0.0049308
80551,0.0100711,0.0049308
80552,0.0151071,0.0049308
80553,0.0050355,0.0049308
80554,0.0070495,0.0073966
80555,0.0030212,0.0067802
80556,0.0100711,0.0055473
80557,0.0070497,0.0049308
80558,0.0030214,0.0036979
80559,0.0181285,0.0055469
80560,0.0070497,0.0036979
80561,0.0100711,0.0036979
80562,0.0070499,0.0036979
80563,0.0040283,0.0036979
80564,0.0100711,0.0036979
80565,0.0100711,0.0092449
80566,0.0100715,0.0110939
80567,0.0030212,0.0073959
80568,0.0060434,0.0036979
80569,0.004029,0.0036979
80570,0.0020145,0.0036979
80571,0.0020145,0.0036979
80572,0.0040283,0.0036979
80573,0.0080574,0.0086288
80574,0.0040283,0.0
80575,0.0060424,0.0024654
80576,0.0080566,0.0098617
80577,0.0140991,0.0049308
80578,0.0120853,0.0049308
80579,0.0120853,0.0049308
80580,0.0020141,0.0049308
80581,0.0040283,0.0049308
80582,0.004029,0.006163
80583,0.0060428,0.006163
80584,0.004029,0.0073951
80585,0.0060428,0.008628
80586,0.0050355,0.0049301
80587,0.008057,0.0036979
80588,0.0040283,0.0049308
80589,0.0120861,0.0055473
80590,0.0060428,0.0055473
80591,0.0060428,0.0080127
80592,0.0040287,0.0049308
80593,0.008057,0.0098617
80594,0.0100711,0.0036979
80595,0.0060424,0.0049308
80596,0.0100715,0.0036979
80597,0.0060432,0.0036979
80598,0.0080566,0.0036979
80599,0.0020145,0.0036979
80600,0.0060428,0.0036979
80601,0.0090646,0.0036979
80602,0.004029,0.0036979
80603,0.004029,0.0061634
80604,0.0090646,0.0086288
80605,0.0030218,0.0086288
80606,0.004029,0.0098617
80607,0.0090641,0.0049308
80608,0.0030216,0.0049308
80609,0.0020145,0.0049308
80610,0.0060432,0.0086288
80611,0.0020141,0.0049308
80612,0.0040287,0.0104778
80613,0.008057,0.0073959
80614,0.0070499,0.0036979
80615,0.0040283,0.0073959
80616,0.008057,0.0036979
80617,0.0040285,0.0036979
80618,0.008057,0.0036979
80619,0.0080574,0.0036979
80620,0.0100717,0.0036979
80621,0.0020143,0.0036979
80622,0.0040287,0.0036979
80623,0.0080572,0.0129428
80624,0.0020143,0.0073959
80625,0.008057,0.0036979
80626,0.0060424,0.0036979
80627,0.0090641,0.0036979
80628,0.008057,0.0036979
80629,0.008057,0.0073966
80630,0.0030212,0.0036979
80631,0.0030212,0.0036979
80632,0.0020141,0.0036979
80633,0.0070495,0.0
80634,0.0020141,0.005548
80635,0.001007,0.0036987
80636,0.0030212,0.0049316
80637,0.008057,0.0067802
80638,0.0040283,0.0049308
80639,0.0020141,0.0110946
80640,0.0100715,0.0110939
80641,0.0060428,0.0110946
80642,0.0080574,0.0049312
80643,0.0080574,0.0049308
80644,0.006043,0.0049308
80645,0.0100715,0.0049308
80646,0.0080574,0.0049308
80647,0.0040287,0.0049308
80648,0.0020141,0.0049308
80649,0.0100711,0.0018489
80650,0.0050354,0.0018489
80651,0.0050354,0.0018489
80652,0.0040283,0.0036979
80653,0.0050357,0.0036979
80654,0.0040283,0.0036979
80655,0.0060424,0.0036979
80656,0.0070497,0.0036979
80657,0.0070508,0.0055469
80658,0.0030218,0.0073959
80659,0.0060432,0.0036979
80660,0.0060436,0.0036979
80661,0.0060432,0.0036979
80662,0.0040287,0.0073959
80663,0.0040287,0.0036979
80664,0.0080577,0.0036979
80665,0.0060436,0.0036979
80666,0.0120853,0.0036979
80667,0.008057,0.0061634
80668,0.016114,0.0098617
80669,0.0100708,0.0049308
80670,0.0120853,0.0049308
80671,0.0020141,0.0061637
80672,0.0080566,0.0061637
80673,0.0060428,0.0061637
80674,0.0040283,0.0061637
80675,0.0120857,0.0055473
80676,0.0030218,0.0092456
80677,0.0110792,0.0123268
80678,0.0010072,0.0049308
80679,0.0040287,0.0073959
80680,0.0060432,0.0036979
80681,0.0100711,0.0036979
80682,0.0020145,0.0036979
80683,0.008057,0.0049308
80684,0.0161132,0.0036979
80685,0.0140991,0.0036979
80686,0.0120853,0.0055473
80687,0.0161132,0.0073966
80688,0.0090639,0.0073966
80689,0.0070501,0.0036987
80690,0.0080572,0.0036987
80691,0.0050361,0.0036987
80692,0.0050361,0.0036987
80693,0.0050361,0.0036987
80694,0.0040287,0.0036987
80695,0.0060428,0.0061641
80696,0.0070503,0.0049308
80697,0.008057,0.0049308
80698,0.0060424,0.0049308
80699,0.008057,0.0049308
80700,0.0050357,0.0049308
80701,0.008057,0.0049308
80702,0.0050357,0.0067798
80703,0.0060428,0.0036979
80704,0.0060428,0.0110939
80705,0.0080574,0.0036979
80706,0.0100715,0.0036979
80707,0.0020141,0.0036979
80708,0.0080574,0.0036979
80709,0.0040287,0.0036979
80710,0.006043,0.0110942
80711,0.0120861,0.0184906
80712,0.0080574,0.0086288
80713,0.0060428,0.0049308
80714,0.008057,0.0049308
80715,0.0050354,0.0049308
80716,0.0050354,0.0049308
80717,0.0070499,0.0049308
80718,0.0060428,0.0049308
80719,0.0040283,0.0049308
80720,0.0070495,0.0073966
80721,0.0050354,0.0073966
80722,0.0050354,0.0061637
80723,0.0060424,0.0086296
80724,0.0050354,0.0098625
80725,0.0030212,0.0086296
80726,0.0040283,0.0061637
80727,0.0080566,0.0073966
80728,0.0050354,0.0123283
80729,0.0030212,0.0049312
80730,0.008057,0.0073966
80731,0.0080566,0.0073966
80732,0.0020141,0.0080131
80733,0.0070499,0.0036979
80734,0.0070501,0.0036979
80735,0.0120861,0.0036979
80736,0.0100717,0.0036979
80737,0.0040285,0.0036979
80738,0.0120861,0.0036979
80739,0.0141002,0.0036979
80740,0.0161148,0.0061634
80741,0.0080574,0.0086288
80742,0.0060428,0.0049308
80743,0.0040287,0.0049308
80744,0.0060428,0.0049308
80745,0.0040287,0.0049308
80746,0.008057,0.0049308
80747,0.0070495,0.0049308
80748,0.008057,0.0049308
80749,0.0050354,0.0098617
80750,0.0060428,0.0073963
80751,0.0090641,0.0024654
80752,0.0040283,0.0110942
80753,0.0020141,0.0061634
80754,0.0040283,0.0049308
80755,0.0020141,0.0049308
80756,0.0040283,0.0049308
80757,0.0050354,0.0098617
80758,0.0050354,0.0049308
80759,0.0040283,0.0049308
80760,0.0060424,0.0049308
80761,0.0020141,0.0049308
80762,0.0030212,0.0098617
80763,0.0070495,0.0049308
80764,0.0070495,0.0049308
80765,0.0100708,0.0049308
80766,0.0020141,0.0049308
80767,0.0060428,0.0086288
80768,0.008057,0.0049308
80769,0.0060424,0.0098617
80770,0.0060424,0.0135597
80771,0.0040283,0.0049308
80772,0.0100717,0.0135597
80773,0.0100717,0.0135597
80774,0.0040287,0.0049308
80775,0.0120861,0.0049308
80776,0.0020143,0.0049308
80777,0.0060428,0.0049308
80778,0.0,0.0049308
80779,0.0040287,0.0049308
80780,0.0060428,0.0049308
80781,0.0080574,0.0049308
80782,0.0050357,0.0049308
80783,0.0050354,0.0049308
80784,0.0060424,0.0049308
80785,0.0060428,0.0049308
80786,0.0050357,0.0067798
80787,0.0020143,0.0073959
80788,0.0161144,0.0055461
80789,0.0060426,0.0030818
80790,0.0100715,0.0036979
80791,0.0040287,0.0036979
80792,0.0100711,0.0036979
80793,0.008057,0.0061622
80794,0.0080572,0.0049301
80795,0.0181289,0.0061622
80796,0.0120861,0.0073944
80797,0.0110786,0.004314
80798,0.0050357,0.0055461
80799,0.0161148,0.0055461
80800,0.0040287,0.0086288
80801,0.0100715,0.0043148
80802,0.0040287,0.0036979
80803,0.0050357,0.0036979
80804,0.0050354,0.0049301
80805,0.0060428,0.0049308
80806,0.001007,0.0049308
80807,0.0070495,0.0036979
80808,0.0040283,0.0036979
80809,0.0030212,0.0036979
80810,0.0060428,0.0061634
80811,0.0040287,0.0024654
80812,0.0040287,0.0024654
80813,0.0070505,0.0098617
80814,0.0050359,0.0098617
80815,0.0050359,0.0049308
80816,0.0060436,0.0049308
80817,0.004029,0.0049308
80818,0.0060436,0.0049308
80819,0.0060436,0.0049308
80820,0.0050363,0.0049308
80821,0.0050355,0.0049308
80822,0.0060428,0.0049308
80823,0.0040287,0.0067798
80824,0.0100708,0.0104778
80825,0.0020141,0.0055469
80826,0.008057,0.0036979
80827,0.0080566,0.0036979
80828,0.0060424,0.0036979
80829,0.0100711,0.0036979
80830,0.0100719,0.0036979
80831,0.0070501,0.0036979
80832,0.0080581,0.0036979
80833,0.004029,0.0036979
80834,0.0030218,0.0036979
80835,0.004029,0.0036979
80836,0.0050363,0.0036979
80837,0.0020145,0.0055469
80838,0.0080574,0.0073959
80839,0.004029,0.0061637
80840,0.0020145,0.0036979
80841,0.0060436,0.0036979
80842,0.0040287,0.0043144
80843,0.0060428,0.0055473
80844,0.0050357,0.0055473
80845,0.0060424,0.0129428
80846,0.0040283,0.0110942
80847,0.0030212,0.014793
80848,0.0030212,0.0117115
80849,0.0060426,0.0036979
80850,0.0100715,0.0086296
80851,0.0100715,0.0067802
80852,0.0141002,0.0073966
80853,0.0141002,0.0036987
80854,0.0120859,0.0036987
80855,0.0120861,0.0036987
80856,0.0020143,0.0036987
80857,0.0100715,0.0036987
80858,0.0070499,0.0036987
80859,0.0050354,0.0036987
80860,0.0090641,0.0036987
80861,0.0050357,0.0036987
80862,0.0110782,0.0036987
80863,0.0040283,0.0
80864,0.0060424,0.0024654
80865,0.0060424,0.0049308
80866,0.0100711,0.0049308
80867,0.0040283,0.0049308
80868,0.0040283,0.0049308
80869,0.0030212,0.0049308
80870,0.0070495,0.0049308
80871,0.0050354,0.0067798
80872,0.0050354,0.0086288
80873,0.0070495,0.0036979
80874,0.0020141,0.0073959
80875,0.0060424,0.0036979
80876,0.0040283,0.0036979
80877,0.0030212,0.0073959
80878,0.0070499,0.0036979
80879,0.008057,0.0036979
80880,0.0060428,0.0036979
80881,0.0080574,0.0036979
80882,0.0,0.0036979
80883,0.0080572,0.0036979
80884,0.0040287,0.0055469
80885,0.0161148,0.0036979
80886,0.0080574,0.0036979
80887,0.0120857,0.0036979
80888,0.0120861,0.0036979
80889,0.0100715,0.0036979
80890,0.0060428,0.0036979
80891,0.0100715,0.0036979
80892,0.0040287,0.0036979
80893,0.0030212,0.0036979
80894,0.0151071,0.0036979
80895,0.0070497,0.0073959
80896,0.0050354,0.0036979
80897,0.0070495,0.0036979
80898,0.0040283,0.0036979
80899,0.0070495,0.0036979
80900,0.0020141,0.0036979
80901,0.0030212,0.0036979
80902,0.0030212,0.0049308
80903,0.001007,0.0049308
80904,0.0060432,0.0055473
80905,0.0030218,0.0049308
80906,0.0060436,0.0061637
80907,0.0060436,0.0055473
80908,0.0060436,0.0055473
80909,0.0020145,0.0049312
80910,0.0050363,0.0092456
80911,0.0050363,0.0055473
80912,0.0070505,0.0104782
80913,0.0030218,0.0080127
80914,0.009065,0.0043148
80915,0.0070501,0.0055473
80916,0.0080574,0.0043144
80917,0.004029,0.0043144
80918,0.0060428,0.0061637
80919,0.0060428,0.0049308
80920,0.0060436,0.0061637
80921,0.0060428,0.0036979
80922,0.0060436,0.0036979
80923,0.0100711,0.0049308
80924,0.0060428,0.0036979
80925,0.0060428,0.0049304
80926,0.0080566,0.0086292
80927,0.0,0.0073959
80928,0.0080574,0.0043144
80929,0.0020145,0.0067802
80930,0.004029,0.0110942
80931,0.0060432,0.0036983
80932,0.0060428,0.0061634
80933,0.0080566,0.0086292
80934,0.0040283,0.0073963
80935,0.0040283,0.0049304
80936,0.0060424,0.0061634
80937,0.0161136,0.0061634
80938,0.0040287,0.0036979
80939,0.0140991,0.0036979
80940,0.0080566,0.0036979
80941,0.0100708,0.0036979
80942,0.0,0.0036979
80943,0.0080566,0.0036979
80944,0.0120849,0.0036979
80945,0.0120849,0.0036979
80946,0.0040283,0.0036979
80947,0.0060424,0.0086288
80948,0.0120849,0.0036979
80949,0.0060424,0.0036979
80950,0.0120853,0.0036979
80951,0.0040287,0.0036979
80952,0.0080574,0.0036979
80953,0.0060428,0.0036979
80954,0.0120857,0.0036979
80955,0.0130929,0.0036979
80956,0.0080574,0.0036979
80957,0.004029,0.0036979
80958,0.0110784,0.0061634
80959,0.0141002,0.0160251
80960,0.0080574,0.0061634
80961,0.0120857,0.0049308
80962,0.0060428,0.0049308
80963,0.0050363,0.0049308
80964,0.0110784,0.0049308
80965,0.0050355,0.0049308
80966,0.0020145,0.0049308
80967,0.0060428,0.0049308
80968,0.0080581,0.0049308
80969,0.004029,0.0049308
80970,0.0100711,0.0049308
80971,0.0060428,0.0049308
80972,0.0020145,0.0049308
80973,0.0070508,0.0049308
80974,0.0030214,0.0049308
80975,0.0060432,0.0049308
80976,0.0020145,0.0049308
80977,0.004029,0.0049308
80978,0.0080574,0.0049308
80979,0.004029,0.0049308
80980,0.0080574,0.0049308
80981,0.0120849,0.0104778
80982,0.0060424,0.0073959
80983,0.0140995,0.0036979
80984,0.0060424,0.0036979
80985,0.0080566,0.0036979
80986,0.0080566,0.0036979
80987,0.0100708,0.0036979
80988,0.0080566,0.0036979
80989,0.0140991,0.0036979
80990,0.0060424,0.0036979
80991,0.0040283,0.0036979
80992,0.0181274,0.0036979
80993,0.0060424,0.0036979
80994,0.0080566,0.0036979
80995,0.0140995,0.0036979
80996,0.0040283,0.0036979
80997,0.0080574,0.0036979
80998,0.0040283,0.0036979
80999,0.0080566,0.0036979
81000,0.0080566,0.0036979
81001,0.0080566,0.0036979
81002,0.0080566,0.0036979
81003,0.0080566,0.0036979
81004,0.0100711,0.0036979
81005,0.0100711,0.0036979
81006,0.0090639,0.0036979
81007,0.0070501,0.0036979
81008,0.0100711,0.0036979
81009,0.0040283,0.0036979
81010,0.0090639,0.0036979
81011,0.0130922,0.0036979
81012,0.0040283,0.0036979
81013,0.0080566,0.0036979
81014,0.0040283,0.0036979
81015,0.0120849,0.0036979
81016,0.0100711,0.0036979
81017,0.0010072,0.0036979
81018,0.0080574,0.0036979
81019,0.0110784,0.0036979
81020,0.0060428,0.0036979
81021,0.0020145,0.0036979
81022,0.0050355,0.0036979
81023,0.0110788,0.0036979
81024,0.0050359,0.0036979
81025,0.0050363,0.0036979
81026,0.0030218,0.0036979
81027,0.0050363,0.0036979
81028,0.0050363,0.0036979
81029,0.0110792,0.0036979
81030,0.0040287,0.0055473
81031,0.0050359,0.0018493
81032,0.011079,0.0055473
81033,0.0050357,0.005548
81034,0.0080581,0.009246
81035,0.0060432,0.0073966
81036,0.0030216,0.005548
81037,0.0090648,0.0036979
81038,0.0050359,0.0036979
81039,0.0010072,0.0036979
81040,0.0040283,0.005548
81041,0.0050357,0.0036987
81042,0.0120857,0.0036987
81043,0.0060424,0.0036987
81044,0.0070499,0.0036987
81045,0.0060428,0.0073974
81046,0.0040287,0.0073974
81047,0.0040287,0.0073974
81048,0.0050357,0.0036987
81049,0.0030216,0.0036987
81050,0.0040283,0.0036987
81051,0.0060432,0.0036987
81052,0.0040287,0.0036987
81053,0.0030212,0.0036987
81054,0.0020141,0.0036987
81055,0.0040287,0.0036987
81056,0.0070495,0.0036987
81057,0.001007,0.0036987
81058,0.0020141,0.0036987
81059,0.0060424,0.0061637
81060,0.0040287,0.0049301
81061,0.0060424,0.0049301
81062,0.0040283,0.0135589
81063,0.0060424,0.0049301
81064,0.0040283,0.0049301
81065,0.0060424,0.0049301
81066,0.0040283,0.006163
81067,0.0140991,0.0049301
81068,0.0040283,0.0086277
81069,0.0080566,0.0073951
81070,0.0120849,0.0073951
81071,0.0120849,0.0110927
81072,0.0080566,0.0086277
81073,0.0100708,0.0160243
81074,0.0060424,0.0098609
81075,0.0100708,0.0098609
81076,0.0120857,0.0049308
81077,0.0100711,0.0049308
81078,0.0030218,0.0049308
81079,0.0070501,0.0073966
81080,0.0090646,0.0049308
81081,0.0060436,0.0049308
81082,0.0020145,0.0018489
81083,0.0020145,0.0036979
81084,0.0060428,0.0036979
81085,0.0020145,0.0036979
81086,0.004029,0.0036979
81087,0.0050361,0.0036979
81088,0.0050357,0.0036979
81089,0.0050361,0.0036979
81090,0.0050354,0.0036979
81091,0.0040287,0.0036979
81092,0.0050357,0.0036979
81093,0.0050354,0.0036979
81094,0.0060424,0.0036979
81095,0.0060428,0.0036979
81096,0.0030216,0.0036979
81097,0.0120857,0.0036979
81098,0.0060428,0.0036979
81099,0.008057,0.0
81100,0.0100715,0.0036979
81101,0.0080574,0.0036979
81102,0.0120859,0.0036979
81103,0.006043,0.0036979
81104,0.0020143,0.0036979
81105,0.0100717,0.0036979
81106,0.0080572,0.0036979
81107,0.0120861,0.0073959
81108,0.0100717,0.0036979
81109,0.006043,0.0073959
81110,0.0120859,0.0036979
81111,0.006043,0.0073959
81112,0.0080574,0.0036979
81113,0.0141002,0.0036979
81114,0.0120857,0.0036979
81115,0.0040287,0.0036979
81116,0.0100717,0.0036979
81117,0.0050355,0.0036979
81118,0.0050354,0.0036979
81119,0.0090644,0.0036979
80522,0.0251785,0.0092453
80523,0.0100711,0.0036979
80524,0.0060428,0.0036979
80525,0.0020141,0.0055469
80526,0.0040287,0.0055469
80527,0.0120859,0.0
80528,0.0141004,0.0018489
80529,0.0100717,0.0036979
80530,0.0161148,0.0036979
80531,0.0040287,0.0036979
80532,0.0080574,0.0036979
80533,0.0120861,0.0036979
80534,0.0030212,0.0036979
80535,0.0090641,0.0036979
80536,0.0090641,0.0036979
80537,0.008057,0.0036979
80538,0.0080566,0.0073963
80539,0.0080566,0.0160251
80540,0.0060424,0.0104782
80541,0.0020141,0.0043148
80542,0.0060424,0.0055473
80543,0.0080566,0.0067802
80544,0.0040283,0.0067802
80545,0.0030212,0.0055473
80546,0.0040283,0.009246
80547,0.0090641,0.0061637
80548,0.0020141,0.0043144
80549,0.0090641,0.0080131
80550,0.0040283,0.0049308
80551,0.0100711,0.0049308
80552,0.0151071,0.0049308
80553,0.0050355,0.0049308
80554,0.0070495,0.0073966
80555,0.0030212,0.0067802
80556,0.0100711,0.0055473
80557,0.0070497,0.0049308
80558,0.0030214,0.0036979
80559,0.0181285,0.0055469
80560,0.0070497,0.0036979
80561,0.0100711,0.0036979
80562,0.0070499,0.0036979
80563,0.0040283,0.0036979
80564,0.0100711,0.0036979
80565,0.0100711,0.0092449
80566,0.0100715,0.0110939
80567,0.0030212,0.0073959
80568,0.0060434,0.0036979
80569,0.004029,0.0036979
80570,0.0020145,0.0036979
80571,0.0020145,0.0036979
80572,0.0040283,0.0036979
80573,0.0080574,0.0086288
80574,0.0040283,0.0
80575,0.0060424,0.0024654
80576,0.0080566,0.0098617
80577,0.0140991,0.0049308
80578,0.0120853,0.0049308
80579,0.0120853,0.0049308
80580,0.0020141,0.0049308
80581,0.0040283,0.0049308
80582,0.004029,0.006163
80583,0.0060428,0.006163
80584,0.004029,0.0073951
80585,0.0060428,0.008628
80586,0.0050355,0.0049301
80587,0.008057,0.0036979
80588,0.0040283,0.0049308
80589,0.0120861,0.0055473
80590,0.0060428,0.0055473
80591,0.0060428,0.0080127
80592,0.0040287,0.0049308
80593,0.008057,0.0098617
80594,0.0100711,0.0036979
80595,0.0060424,0.0049308
80596,0.0100715,0.0036979
80597,0.0060432,0.0036979
80598,0.0080566,0.0036979
80599,0.0020145,0.0036979
80600,0.0060428,0.0036979
80601,0.0090646,0.0036979
80602,0.004029,0.0036979
80603,0.004029,0.0061634
80604,0.0090646,0.0086288
80605,0.0030218,0.0086288
80606,0.004029,0.0098617
80607,0.0090641,0.0049308
80608,0.0030216,0.0049308
80609,0.0020145,0.0049308
80610,0.0060432,0.0086288
80611,0.0020141,0.0049308
80612,0.0040287,0.0104778
80613,0.008057,0.0073959
80614,0.0070499,0.0036979
80615,0.0040283,0.0073959
80616,0.008057,0.0036979
80617,0.0040285,0.0036979
80618,0.008057,0.0036979
80619,0.0080574,0.0036979
80620,0.0100717,0.0036979
80621,0.0020143,0.0036979
80622,0.0040287,0.0036979
80623,0.0080572,0.0129428
80624,0.0020143,0.0073959
80625,0.008057,0.0036979
80626,0.0060424,0.0036979
80627,0.0090641,0.0036979
80628,0.008057,0.0036979
80629,0.008057,0.0073966
80630,0.0030212,0.0036979
80631,0.0030212,0.0036979
80632,0.0020141,0.0036979
80633,0.0070495,0.0
80634,0.0020141,0.005548
80635,0.001007,0.0036987
80636,0.0030212,0.0049316
80637,0.008057,0.0067802
80638,0.0040283,0.0049308
80639,0.0020141,0.0110946
80640,0.0100715,0.0110939
80641,0.0060428,0.0110946
80642,0.0080574,0.0049312
80643,0.0080574,0.0049308
80644,0.006043,0.0049308
80645,0.0100715,0.0049308
80646,0.0080574,0.0049308
80647,0.0040287,0.0049308
80648,0.0020141,0.0049308
80649,0.0100711,0.0018489
80650,0.0050354,0.0018489
80651,0.0050354,0.0018489
80652,0.0040283,0.0036979
80653,0.0050357,0.0036979
80654,0.0040283,0.0036979
80655,0.0060424,0.0036979
80656,0.0070497,0.0036979
80657,0.0070508,0.0055469
80658,0.0030218,0.0073959
80659,0.0060432,0.0036979
80660,0.0060436,0.0036979
80661,0.0060432,0.0036979
80662,0.0040287,0.0073959
80663,0.0040287,0.0036979
80664,0.0080577,0.0036979
80665,0.0060436,0.0036979
80666,0.0120853,0.0036979
80667,0.008057,0.0061634
80668,0.016114,0.0098617
80669,0.0100708,0.0049308
80670,0.0120853,0.0049308
80671,0.0020141,0.0061637
80672,0.0080566,0.0061637
80673,0.0060428,0.0061637
80674,0.0040283,0.0061637
80675,0.0120857,0.0055473
80676,0.0030218,0.0092456
80677,0.0110792,0.0123268
80678,0.0010072,0.0049308
80679,0.0040287,0.0073959
80680,0.0060432,0.0036979
80681,0.0100711,0.0036979
80682,0.0020145,0.0036979
80683,0.008057,0.0049308
80684,0.0161132,0.0036979
80685,0.0140991,0.0036979
80686,0.0120853,0.0055473
80687,0.0161132,0.0073966
80688,0.0090639,0.0073966
80689,0.0070501,0.0036987
80690,0.0080572,0.0036987
80691,0.0050361,0.0036987
80692,0.0050361,0.0036987
80693,0.0050361,0.0036987
80694,0.0040287,0.0036987
80695,0.0060428,0.0061641
80696,0.0070503,0.0049308
80697,0.008057,0.0049308
80698,0.0060424,0.0049308
80699,0.008057,0.0049308
80700,0.0050357,0.0049308
80701,0.008057,0.0049308
80702,0.0050357,0.0067798
80703,0.0060428,0.0036979
80704,0.0060428,0.0110939
80705,0.0080574,0.0036979
80706,0.0100715,0.0036979
80707,0.0020141,0.0036979
80708,0.0080574,0.0036979
80709,0.0040287,0.0036979
80710,0.006043,0.0110942
80711,0.0120861,0.0184906
80712,0.0080574,0.0086288
80713,0.0060428,0.0049308
80714,0.008057,0.0049308
80715,0.0050354,0.0049308
80716,0.0050354,0.0049308
80717,0.0070499,0.0049308
80718,0.0060428,0.0049308
80719,0.0040283,0.0049308
80720,0.0070495,0.0073966
80721,0.0050354,0.0073966
80722,0.0050354,0.0061637
80723,0.0060424,0.0086296
80724,0.0050354,0.0098625
80725,0.0030212,0.0086296
80726,0.0040283,0.0061637
80727,0.0080566,0.0073966
80728,0.0050354,0.0123283
80729,0.0030212,0.0049312
80730,0.008057,0.0073966
80731,0.0080566,0.0073966
80732,0.0020141,0.0080131
80733,0.0070499,0.0036979
80734,0.0070501,0.0036979
80735,0.0120861,0.0036979
80736,0.0100717,0.0036979
80737,0.0040285,0.0036979
80738,0.0120861,0.0036979
80739,0.0141002,0.0036979
80740,0.0161148,0.0061634
80741,0.0080574,0.0086288
80742,0.0060428,0.0049308
80743,0.0040287,0.0049308
80744,0.0060428,0.0049308
80745,0.0040287,0.0049308
80746,0.008057,0.0049308
80747,0.0070495,0.0049308
80748,0.008057,0.0049308
80749,0.0050354,0.0098617
80750,0.0060428,0.0073963
80751,0.0090641,0.0024654
80752,0.0040283,0.0110942
80753,0.0020141,0.0061634
80754,0.0040283,0.0049308
80755,0.0020141,0.0049308
80756,0.0040283,0.0049308
80757,0.0050354,0.0098617
80758,0.0050354,0.0049308
80759,0.0040283,0.0049308
80760,0.0060424,0.0049308
80761,0.0020141,0.0049308
80762,0.0030212,0.0098617
80763,0.0070495,0.0049308
80764,0.0070495,0.0049308
80765,0.0100708,0.0049308
80766,0.0020141,0.0049308
80767,0.0060428,0.0086288
80768,0.008057,0.0049308
80769,0.0060424,0.0098617
80770,0.0060424,0.0135597
80771,0.0040283,0.0049308
80772,0.0100717,0.0135597
80773,0.0100717,0.0135597
80774,0.0040287,0.0049308
80775,0.0120861,0.0049308
80776,0.0020143,0.0049308
80777,0.0060428,0.0049308
80778,0.0,0.0049308
80779,0.0040287,0.0049308
80780,0.0060428,0.0049308
80781,0.0080574,0.0049308
80782,0.0050357,0.0049308
80783,0.0050354,0.0049308
80784,0.0060424,0.0049308
80785,0.0060428,0.0049308
80786,0.0050357,0.0067798
80787,0.0020143,0.0073959
80788,0.0161144,0.0055461
80789,0.0060426,0.0030818
80790,0.0100715,0.0036979
80791,0.0040287,0.0036979
80792,0.0100711,0.0036979
80793,0.008057,0.0061622
80794,0.0080572,0.0049301
80795,0.0181289,0.0061622
80796,0.0120861,0.0073944
80797,0.0110786,0.004314
80798,0.0050357,0.0055461
80799,0.0161148,0.0055461
80800,0.0040287,0.0086288
80801,0.0100715,0.0043148
80802,0.0040287,0.0036979
80803,0.0050357,0.0036979
80804,0.0050354,0.0049301
80805,0.0060428,0.0049308
80806,0.001007,0.0049308
80807,0.0070495,0.0036979
80808,0.0040283,0.0036979
80809,0.0030212,0.0036979
80810,0.0060428,0.0061634
80811,0.0040287,0.0024654
80812,0.0040287,0.0024654
80813,0.0070505,0.0098617
80814,0.0050359,0.0098617
80815,0.0050359,0.0049308
80816,0.0060436,0.0049308
80817,0.004029,0.0049308
80818,0.0060436,0.0049308
80819,0.0060436,0.0049308
80820,0.0050363,0.0049308
80821,0.0050355,0.0049308
80822,0.0060428,0.0049308
