epoch,temp,humid
80655,0.0120861,0.0036979
80656,0.0080572,0.0036979
80657,0.0040285,0.0036979
80658,0.0060428,0.0036979
80659,0.0060428,0.0036979
80660,0.0090641,0.0036979
80661,0.0090641,0.0036979
80662,0.0020141,0.0086288
80663,0.0030212,0.0061634
80664,0.0100715,0.0098617
80665,0.008057,0.0049308
80666,0.0060424,0.0049308
80667,0.0060428,0.0067802
80668,0.0100713,0.0123283
80669,0.0120861,0.0086296
80670,0.0100717,0.0049316
80671,0.0120859,0.0036987
80672,0.0161146,0.0036987
80673,0.0080574,0.0092468
80674,0.0120857,0.005548
80675,0.0120855,0.0049316
80676,0.0070499,0.0043151
80677,0.0100711,0.0067806
80678,0.0040283,0.0073966
80679,0.0100711,0.0110946
80680,0.0020141,0.0086288
80681,0.0040283,0.0098617
80682,0.0060424,0.0036979
80683,0.0050354,0.0036979
80684,0.0050354,0.0036979
80685,0.0080566,0.0036979
80686,0.0,0.0036979
80687,0.0070495,0.0036979
80688,0.0060424,0.0061634
80689,0.0100711,0.0086288
80690,0.0060428,0.0086288
80691,0.0060424,0.0049308
80692,0.0,0.0049308
80693,0.0040283,0.0049308
80694,0.0040283,0.0049308
80695,0.0040285,0.0049308
80696,0.0141002,0.0049308
80697,0.0120859,0.0067798
80698,0.0060426,0.0086288
80699,0.0040287,0.0036979
80700,0.0040287,0.0036979
80701,0.0060428,0.0036979
80702,0.0060428,0.0036979
80703,0.0050354,0.0036979
80704,0.0110782,0.0036979
80705,0.0080566,0.0036979
80706,0.0060424,0.0036979
80707,0.0100708,0.0036979
80708,0.0100708,0.0055469
80709,0.0030212,0.0073959
80710,0.0050354,0.0073959
80711,0.0060424,0.0036979
80712,0.0050354,0.0036979
80713,0.0110782,0.0036979
80714,0.0040283,0.0036979
80715,0.0040283,0.0036979
80716,0.0060426,0.0036979
80717,0.0100715,0.0036979
80718,0.0060428,0.0067798
80719,0.0141002,0.008628
80720,0.0110786,0.0184913
80721,0.0090644,0.0166408
80722,0.0080574,0.0110939
80723,0.0181291,0.0080127
80724,0.0090642,0.0135597
80725,0.008057,0.0092449
80726,0.008057,0.0117107
80727,0.0140998,0.0092449
80728,0.0120853,0.0073959
80729,0.008057,0.0073959
80730,0.0110786,0.0036979
80731,0.0080572,0.0036979
80732,0.0050355,0.0049312
80733,0.0050359,0.0073966
80734,0.0060432,0.0086288
80735,0.004029,0.0049308
80736,0.0020145,0.0049308
80737,0.0060436,0.0049308
80738,0.0020145,0.0049308
80739,0.008057,0.0049308
80740,0.008057,0.0049308
80741,0.004029,0.0049308
80742,0.0120857,0.0049308
80743,0.008057,0.0049308
80744,0.0060428,0.0067798
80745,0.0020145,0.0067798
80746,0.0100711,0.0049308
80747,0.0100711,0.0086288
80748,0.0040283,0.0049308
80749,0.0040283,0.0049308
80750,0.008057,0.0049308
80751,0.0201423,0.0049308
80752,0.0120857,0.0049308
80753,0.0080566,0.0049308
80754,0.0080566,0.0049308
80755,0.0100711,0.0049308
80756,0.0110784,0.0049308
80757,0.0090639,0.0049308
80758,0.0040283,0.0049308
80759,0.0110784,0.0049308
80760,0.0110792,0.0067798
80761,0.0110788,0.0141757
80762,0.009065,0.0067798
80763,0.0090642,0.0036979
80764,0.0060432,0.0086288
80765,0.0100719,0.0073959
80766,0.0060428,0.0086288
80767,0.0100711,0.0086288
80768,0.008057,0.0036979
80769,0.0120853,0.0086288
80770,0.0080566,0.0036979
80771,0.0100708,0.0036979
80772,0.0120849,0.0036979
80773,0.0060428,0.0036979
80774,0.0100711,0.0036979
80775,0.008057,0.0036979
80776,0.0151071,0.0036979
80777,0.0090646,0.0036979
80778,0.0120857,0.0036979
80779,0.004029,0.0036979
80780,0.0070501,0.0036979
80781,0.0080574,0.0036979
80782,0.0080577,0.0036979
80783,0.0050361,0.0036979
80784,0.0050357,0.0036979
80785,0.0090648,0.0080123
80786,0.0070499,0.0123268
80787,0.0050357,0.016024
80788,0.0060424,0.0110939
80789,0.0030212,0.0098609
80790,0.0030212,0.006163
80791,0.0110786,0.0073959
80792,0.001007,0.0129428
80793,0.0100711,0.0117099
80794,0.0120857,0.008012
80795,0.0060426,0.008012
80796,0.0060428,0.0073959
80797,0.0060426,0.0098609
80798,0.0020141,0.0135589
80799,0.0100715,0.0141754
80800,0.0080574,0.0110939
80801,0.0100717,0.0160247
80802,0.0100717,0.0073959
80803,0.006043,0.0098617
80804,0.0080574,0.0172576
80805,0.0120861,0.0061637
80806,0.0161146,0.0123268
80807,0.0080572,0.0049308
80808,0.008057,0.0049308
80809,0.0100715,0.0049308
80810,0.0070499,0.0049308
80811,0.0060424,0.0049308
80812,0.0060424,0.0086288
80813,0.0060424,0.0067798
80814,0.0060424,0.0160247
80815,0.0040283,0.0086288
80816,0.0040285,0.0086288
80817,0.0100715,0.0036979
80818,0.0060426,0.0036979
80819,0.0020141,0.0036979
80820,0.0060428,0.0061634
80821,0.0040287,0.0135597
80822,0.0100717,0.0086288
80823,0.0120861,0.0135597
80824,0.0140998,0.0049308
80825,0.0100711,0.0049308
80826,0.0040287,0.0049308
80827,0.0181283,0.0049308
80828,0.018128,0.0049308
80829,0.0100711,0.0049308
80830,0.0140995,0.0049308
80831,0.0100711,0.0049308
80832,0.0120849,0.0123271
80833,0.008057,0.0098617
80834,0.0140998,0.0049308
80835,0.0161136,0.0098617
80836,0.0040283,0.0098617
80837,0.0100711,0.0049308
80838,0.0100715,0.0049308
80839,0.0040283,0.0049308
80840,0.0050355,0.0049308
80841,0.0080574,0.0067798
80842,0.009065,0.0067798
80843,0.0120861,0.0104778
80844,0.0060428,0.0104778
80845,0.0040288,0.0086288
80846,0.0070507,0.0092453
80847,0.0060436,0.0110942
80848,0.0060428,0.0086288
80849,0.0030216,0.0086288
80850,0.0080572,0.0086288
80851,0.0060426,0.0086288
80852,0.0050357,0.0086288
80853,0.0030216,0.0110935
80854,0.0040283,0.0049304
80855,0.0060424,0.006163
80856,0.0050354,0.0073955
80857,0.0070499,0.0073955
80858,0.008057,0.0080123
80859,0.0070495,0.0160255
80860,0.0030212,0.0073966
80861,0.0080574,0.0036979
80862,0.0020141,0.0061637
80863,0.0120859,0.0086288
80864,0.0120859,0.0036979
80865,0.0161146,0.0086296
80866,0.0040287,0.0104785
80867,0.0030212,0.0073966
80868,0.008057,0.0098617
80869,0.0120853,0.0135604
80870,0.008057,0.0061637
80871,0.0050354,0.0061637
80872,0.0050354,0.0061637
80873,0.0040283,0.0061637
80874,0.0030212,0.0061637
80875,0.0080566,0.0123275
80876,0.0070495,0.0061637
80877,0.0090637,0.0061637
80878,0.0070495,0.0080127
80879,0.0050354,0.0080127
80880,0.0030212,0.0098617
80881,0.0070495,0.0080127
80882,0.0110782,0.0036979
80883,0.0090641,0.0036979
80884,0.0140998,0.0036979
80885,0.0080572,0.0036979
80886,0.0120857,0.0055469
80887,0.0100715,0.0073959
80888,0.0100717,0.0092449
80889,0.0141004,0.0036979
80890,0.0120859,0.0055469
80891,0.0120857,0.0073959
80892,0.0050355,0.0110939
80893,0.019136,0.0036979
80894,0.0120861,0.0036979
80895,0.0141002,0.0073959
80896,0.008057,0.0036979
80897,0.0050357,0.0036979
80898,0.008057,0.0073959
80899,0.0070499,0.0036979
80900,0.0100715,0.0036979
80901,0.0090641,0.0036979
80902,0.0040283,0.0036979
80903,0.0060428,0.0061634
80904,0.0080568,0.0061634
80905,0.0040285,0.0036979
80906,0.0060428,0.0061634
80907,0.0060428,0.0135597
80908,0.0040287,0.0098617
80909,0.0,0.0049308
80910,0.0020141,0.0049308
80911,0.0141002,0.0049308
80912,0.0060428,0.0049308
80913,0.0080572,0.0055473
80914,0.0080574,0.0043144
80915,0.0161146,0.0061637
80916,0.0120859,0.0049308
80917,0.0141002,0.0067802
80918,0.0141002,0.0055473
80919,0.0141002,0.0061637
80920,0.0120861,0.0055473
80921,0.0100711,0.0092453
80922,0.0090644,0.0061637
80923,0.0110786,0.0061637
80924,0.0110786,0.0067802
80925,0.0060424,0.0067802
80926,0.0070499,0.0110946
80927,0.0060428,0.0061637
80928,0.0110786,0.0055473
80929,0.0110782,0.0080131
80930,0.008057,0.0098625
80931,0.0130928,0.0061637
80932,0.0130928,0.0067802
80933,0.0030212,0.0061637
80934,0.0060428,0.0049308
80935,0.0040283,0.006163
80936,0.0100711,0.0080123
80937,0.008057,0.0080131
80938,0.0120857,0.0080131
80939,0.0030212,0.0080127
80940,0.0070499,0.0073963
80941,0.0040283,0.006163
80942,0.0060424,0.006163
80943,0.0040283,0.006163
80944,0.0020141,0.006163
80945,0.0100711,0.0073959
80946,0.0040283,0.006163
80947,0.0050354,0.006163
80948,0.0060424,0.006163
80949,0.0050354,0.0073959
80950,0.0120853,0.006163
80951,0.0060424,0.008628
80952,0.0050354,0.006163
80953,0.0050354,0.006163
80954,0.0080566,0.0073959
80955,0.0060424,0.006163
80956,0.0050354,0.0098617
80957,0.0090637,0.006163
80958,0.0030212,0.006163
80959,0.0040283,0.012326
80960,0.0080568,0.006163
80961,0.0120851,0.012326
80962,0.0060424,0.006163
80963,0.0060424,0.006163
80964,0.0060426,0.006163
80965,0.0080568,0.012326
80966,0.0060428,0.006163
80967,0.0110786,0.006163
80968,0.0110786,0.006163
80969,0.008057,0.006163
80970,0.0060426,0.006163
80971,0.0060426,0.006163
80972,0.0060424,0.006163
80973,0.0060428,0.006163
80974,0.0141004,0.006163
80975,0.0141002,0.006163
80976,0.0161146,0.006163
80977,0.0141,0.0080123
80978,0.0040285,0.0073974
80979,0.0040287,0.0073974
80980,0.008057,0.0036987
80981,0.0080572,0.0073974
80982,0.0141,0.0036987
80983,0.0141002,0.0036987
80984,0.0120861,0.0036987
80985,0.0120859,0.0036987
80986,0.0151073,0.0036987
80987,0.0110786,0.0036987
80988,0.0080574,0.0036987
80989,0.0060428,0.0036987
80990,0.006043,0.0036987
80991,0.0080574,0.0036987
80992,0.006043,0.0036987
80993,0.0120859,0.0036987
80994,0.0080574,0.0036987
80995,0.006043,0.0036987
80996,0.0090644,0.0036987
80997,0.0151069,0.0073974
80998,0.0060424,0.0036987
80999,0.0,0.0036987
81000,0.008057,0.0036987
81001,0.0060428,0.0073974
81002,0.0070499,0.0036987
81003,0.0120857,0.0036987
81004,0.0110786,0.0036987
81005,0.0090644,0.0036987
81006,0.0090641,0.0036987
81007,0.0040285,0.0036987
81008,0.0040285,0.0036987
81009,0.0151073,0.0036987
81010,0.0030212,0.0036987
81011,0.0060428,0.0036987
81012,0.0070499,0.0055477
81013,0.0110788,0.0092456
81014,0.0040285,0.0036987
81015,0.0100715,0.0036987
81016,0.0070499,0.0036987
81017,0.0090641,0.0036987
81018,0.0040283,0.0092456
81019,0.0080574,0.0073966
81020,0.0110782,0.0073966
81021,0.008057,0.0073966
81022,0.0090641,0.0036979
81023,0.0110786,0.0055477
81024,0.0040283,0.0036987
81025,0.008057,0.0036987
81026,0.0070495,0.0036987
81027,0.0040283,0.0036987
81028,0.0060424,0.0036987
81029,0.0020141,0.0055477
81030,0.0030212,0.0110946
81031,0.008057,0.0073966
81032,0.0100711,0.0110946
81033,0.0100711,0.0073966
81034,0.0060424,0.0110946
81035,0.0060424,0.0073966
81036,0.0060424,0.0110946
81037,0.0030212,0.0110946
81038,0.0050354,0.0073966
81039,0.0060428,0.0036979
81040,0.0050354,0.0073966
81041,0.0060424,0.0036979
81042,0.0050357,0.0036979
81043,0.0040283,0.0073966
81044,0.0100715,0.0036979
81045,0.0020141,0.0036979
81046,0.0060428,0.0110946
81047,0.0040287,0.0036979
81048,0.0090646,0.0036979
81049,0.0070505,0.0110946
81050,0.0050359,0.0036979
81051,0.0030218,0.0092456
81052,0.0070505,0.0055477
81053,0.0080577,0.0073966
81054,0.004029,0.0110946
81055,0.0050359,0.0036979
81056,0.0050363,0.0036979
81057,0.0030218,0.0036979
81058,0.0030218,0.0036979
81059,0.008057,0.0073966
81060,0.0060428,0.0073959
81061,0.0120853,0.0036979
81062,0.008057,0.0036979
81063,0.004029,0.0036979
81064,0.0040283,0.0036979
81065,0.0120853,0.0055469
81066,0.0120849,0.0073959
81067,0.0181278,0.0073959
81068,0.0060424,0.0055469
81069,0.0020141,0.0055469
81070,0.0100711,0.0036979
81071,0.0080566,0.0036979
81072,0.0130922,0.0036979
81073,0.0090646,0.0043144
81074,0.0020145,0.0049308
81075,0.0090646,0.0080127
81076,0.0110788,0.0117107
81077,0.0070501,0.0055469
81078,0.004029,0.0086288
81079,0.0030216,0.0055473
81080,0.0070507,0.0049308
81081,0.0080577,0.0067802
81082,0.0060436,0.0055473
81083,0.004029,0.0067802
81084,0.0120861,0.0104782
81085,0.004029,0.0092456
81086,0.0100719,0.0172584
81087,0.0050359,0.0073966
81088,0.0050355,0.0061637
81089,0.0060428,0.0061637
81090,0.0060428,0.0098617
81091,0.0080574,0.0110946
81092,0.0100715,0.0098617
81093,0.0030212,0.0086288
81094,0.0060424,0.0061637
81095,0.0110786,0.0061637
81096,0.0040283,0.0061637
81097,0.0060428,0.0061637
81098,0.0120861,0.0036979
81099,0.0050354,0.0086296
81100,0.008057,0.0036979
81101,0.008057,0.0098617
81102,0.0020141,0.0080127
80505,0.0342424,0.0110942
80506,0.0060428,0.0098617
80507,0.0070501,0.0073959
80508,0.0130922,0.006163
80509,0.008057,0.006163
80510,0.0140998,0.0098617
80511,0.0110786,0.0073959
80512,0.0110778,0.008628
80513,0.0080566,0.0098609
80514,0.0060424,0.008012
80515,0.0181282,0.0160236
80516,0.0080566,0.0098609
80517,0.0070495,0.008628
80518,0.0050354,0.0073955
80519,0.0070495,0.008628
80520,0.0050354,0.0098606
80521,0.0050354,0.0012329
80522,0.0060428,0.006163
80523,0.0060424,0.006163
80524,0.0110786,0.0036979
80525,0.0040287,0.006163
80526,0.0120857,0.0030818
80527,0.006043,0.0036979
80528,0.0080577,0.0036979
80529,0.0060432,0.0036979
80530,0.0060432,0.0036979
80531,0.0060432,0.0067798
80532,0.0060432,0.0098617
80533,0.004029,0.0061637
80534,0.0100711,0.0061637
80535,0.0020145,0.0061637
80536,0.0,0.0061637
80537,0.0060428,0.0061637
80538,0.0080574,0.0098617
80539,0.0120853,0.0098617
80540,0.0120853,0.0117107
80541,0.0171209,0.0036979
80542,0.0070501,0.0036979
80543,0.0090646,0.0036979
80544,0.0070501,0.0036979
80545,0.0080566,0.0036979
80546,0.0070501,0.0036979
80547,0.0080574,0.0036979
80548,0.0080574,0.0092449
80549,0.0050363,0.0055469
80550,0.0181282,0.0092449
80551,0.0120853,0.0061637
80552,0.0050359,0.0080127
80553,0.0100719,0.0036979
80554,0.004029,0.0036979
80555,0.004029,0.0036979
80556,0.008057,0.0036979
80557,0.0060424,0.0073959
80558,0.0140998,0.0018489
80559,0.0161132,0.0036979
80560,0.0100708,0.0036979
80561,0.008057,0.0036979
80562,0.0050355,0.006163
80563,0.0050355,0.0036979
80564,0.0090639,0.0123264
80565,0.0030218,0.0049308
80566,0.0100719,0.0061637
80567,0.0050363,0.0067802
80568,0.0090646,0.0067802
80569,0.0050355,0.0061637
80570,0.0100719,0.0067802
80571,0.0060432,0.0055473
80572,0.0100715,0.0110942
80573,0.0050354,0.0098617
80574,0.0050357,0.0110946
80575,0.0030212,0.0036979
80576,0.0040283,0.0036979
80577,0.0060424,0.0036979
80578,0.008057,0.0036979
80579,0.0080572,0.0036979
80580,0.0100715,0.0073966
80581,0.0181285,0.0018493
80582,0.0181289,0.0073966
80583,0.0120861,0.0036987
80584,0.0100717,0.0036987
80585,0.0080572,0.0036987
80586,0.0120857,0.0036987
80587,0.0020141,0.0036987
80588,0.008057,0.0036987
80589,0.0070499,0.0073966
80590,0.0040283,0.0055477
80591,0.0120853,0.0073966
80592,0.0060428,0.0073966
80593,0.0060424,0.0036979
80594,0.0070495,0.0036979
80595,0.0130924,0.0036979
80596,0.0060424,0.0061634
80597,0.0050354,0.0135597
80598,0.0110782,0.0049308
80599,0.008057,0.0049308
80600,0.0040283,0.0049308
80601,0.0090644,0.0049308
80602,0.0080566,0.0049308
80603,0.0100711,0.0049308
80604,0.0120857,0.0049308
80605,0.0120859,0.0073963
80606,0.0080574,0.0147926
80607,0.0120861,0.0098617
80608,0.0080574,0.0073963
80609,0.0040287,0.0073963
80610,0.0040287,0.0049308
80611,0.008057,0.0049308
80612,0.0040287,0.0049308
80613,0.008057,0.0049308
80614,0.0060424,0.0049308
80615,0.0040283,0.0049308
80616,0.0040287,0.0049308
80617,0.006043,0.0049308
80618,0.0110792,0.0049308
80619,0.0060428,0.0049308
80620,0.008057,0.0073966
80621,0.0070505,0.0073963
80622,0.0060432,0.0123275
80623,0.0090646,0.0123275
80624,0.0050359,0.014793
80625,0.0100715,0.0117115
80626,0.0140998,0.0036979
80627,0.0161136,0.0123275
80628,0.0060428,0.0073966
80629,0.0110784,0.0036979
80630,0.0090639,0.0036979
80631,0.0080566,0.0036979
80632,0.0,0.0036979
80633,0.0060424,0.0172588
80634,0.0060424,0.0049308
80635,0.0060428,0.0049308
80636,0.0080574,0.0049308
80637,0.0070501,0.0123271
80638,0.0070501,0.0098617
80639,0.0080574,0.0049308
80640,0.0050359,0.0049308
80641,0.0030216,0.0049308
80642,0.0100719,0.0049308
80643,0.0070503,0.0098617
80644,0.0050359,0.0049308
80645,0.0050355,0.0049308
80646,0.0040287,0.0049308
80647,0.0050354,0.0049308
80648,0.0130928,0.0067798
80649,0.0040283,0.0067798
80650,0.0050354,0.0018489
80651,0.0120859,0.0110939
80652,0.0141002,0.0036979
80653,0.0100717,0.0036979
80654,0.0020143,0.0036979
80655,0.0120861,0.0036979
80656,0.0080572,0.0036979
80657,0.0040285,0.0036979
80658,0.0060428,0.0036979
80659,0.0060428,0.0036979
80660,0.0090641,0.0036979
80661,0.0090641,0.0036979
80662,0.0020141,0.0086288
80663,0.0030212,0.0061634
80664,0.0100715,0.0098617
80665,0.008057,0.0049308
80666,0.0060424,0.0049308
80667,0.0060428,0.0067802
80668,0.0100713,0.0123283
80669,0.0120861,0.0086296
80670,0.0100717,0.0049316
80671,0.0120859,0.0036987
80672,0.0161146,0.0036987
80673,0.0080574,0.0092468
80674,0.0120857,0.005548
80675,0.0120855,0.0049316
80676,0.0070499,0.0043151
80677,0.0100711,0.0067806
80678,0.0040283,0.0073966
80679,0.0100711,0.0110946
80680,0.0020141,0.0086288
80681,0.0040283,0.0098617
80682,0.0060424,0.0036979
80683,0.0050354,0.0036979
80684,0.0050354,0.0036979
80685,0.0080566,0.0036979
80686,0.0,0.0036979
80687,0.0070495,0.0036979
80688,0.0060424,0.0061634
80689,0.0100711,0.0086288
80690,0.0060428,0.0086288
80691,0.0060424,0.0049308
80692,0.0,0.0049308
80693,0.0040283,0.0049308
80694,0.0040283,0.0049308
80695,0.0040285,0.0049308
80696,0.0141002,0.0049308
80697,0.0120859,0.0067798
80698,0.0060426,0.0086288
80699,0.0040287,0.0036979
80700,0.0040287,0.0036979
80701,0.0060428,0.0036979
80702,0.0060428,0.0036979
80703,0.0050354,0.0036979
80704,0.0110782,0.0036979
80705,0.0080566,0.0036979
80706,0.0060424,0.0036979
80707,0.0100708,0.0036979
80708,0.0100708,0.0055469
80709,0.0030212,0.0073959
80710,0.0050354,0.0073959
80711,0.0060424,0.0036979
80712,0.0050354,0.0036979
80713,0.0110782,0.0036979
80714,0.0040283,0.0036979
80715,0.0040283,0.0036979
80716,0.0060426,0.0036979
80717,0.0100715,0.0036979
80718,0.0060428,0.0067798
80719,0.0141002,0.008628
80720,0.0110786,0.0184913
80721,0.0090644,0.0166408
80722,0.0080574,0.0110939
80723,0.0181291,0.0080127
80724,0.0090642,0.0135597
80725,0.008057,0.0092449
80726,0.008057,0.0117107
80727,0.0140998,0.0092449
80728,0.0120853,0.0073959
80729,0.008057,0.0073959
80730,0.0110786,0.0036979
80731,0.0080572,0.0036979
80732,0.0050355,0.0049312
80733,0.0050359,0.0073966
80734,0.0060432,0.0086288
80735,0.004029,0.0049308
80736,0.0020145,0.0049308
80737,0.0060436,0.0049308
80738,0.0020145,0.0049308
80739,0.008057,0.0049308
80740,0.008057,0.0049308
80741,0.004029,0.0049308
80742,0.0120857,0.0049308
80743,0.008057,0.0049308
80744,0.0060428,0.0067798
80745,0.0020145,0.0067798
80746,0.0100711,0.0049308
80747,0.0100711,0.0086288
80748,0.0040283,0.0049308
80749,0.0040283,0.0049308
80750,0.008057,0.0049308
80751,0.0201423,0.0049308
80752,0.0120857,0.0049308
80753,0.0080566,0.0049308
80754,0.0080566,0.0049308
80755,0.0100711,0.0049308
80756,0.0110784,0.0049308
80757,0.0090639,0.0049308
80758,0.0040283,0.0049308
80759,0.0110784,0.0049308
80760,0.0110792,0.0067798
80761,0.0110788,0.0141757
80762,0.009065,0.0067798
80763,0.0090642,0.0036979
80764,0.0060432,0.0086288
80765,0.0100719,0.0073959
80766,0.0060428,0.0086288
80767,0.0100711,0.0086288
80768,0.008057,0.0036979
80769,0.0120853,0.0086288
80770,0.0080566,0.0036979
80771,0.0100708,0.0036979
80772,0.0120849,0.0036979
80773,0.0060428,0.0036979
80774,0.0100711,0.0036979
80775,0.008057,0.0036979
80776,0.0151071,0.0036979
80777,0.0090646,0.0036979
80778,0.0120857,0.0036979
80779,0.004029,0.0036979
80780,0.0070501,0.0036979
80781,0.0080574,0.0036979
80782,0.0080577,0.0036979
80783,0.0050361,0.0036979
80784,0.0050357,0.0036979
80785,0.0090648,0.0080123
80786,0.0070499,0.0123268
80787,0.0050357,0.016024
80788,0.0060424,0.0110939
80789,0.0030212,0.0098609
80790,0.0030212,0.006163
80791,0.0110786,0.0073959
80792,0.001007,0.0129428
80793,0.0100711,0.0117099
80794,0.0120857,0.008012
80795,0.0060426,0.008012
80796,0.0060428,0.0073959
80797,0.0060426,0.0098609
80798,0.0020141,0.0135589
80799,0.0100715,0.0141754
80800,0.0080574,0.0110939
80801,0.0100717,0.0160247
80802,0.0100717,0.0073959
80803,0.006043,0.0098617
80804,0.0080574,0.0172576
80805,0.0120861,0.0061637
80806,0.0161146,0.0123268
80807,0.0080572,0.0049308
80808,0.008057,0.0049308
80809,0.0100715,0.0049308
80810,0.0070499,0.0049308
80811,0.0060424,0.0049308
80812,0.0060424,0.0086288
80813,0.0060424,0.0067798
80814,0.0060424,0.0160247
80815,0.0040283,0.0086288
80816,0.0040285,0.0086288
80817,0.0100715,0.0036979
80818,0.0060426,0.0036979
80819,0.0020141,0.0036979
80820,0.0060428,0.0061634
80821,0.0040287,0.0135597
80822,0.0100717,0.0086288
80823,0.0120861,0.0135597
80824,0.0140998,0.0049308
80825,0.0100711,0.0049308
80826,0.0040287,0.0049308
80827,0.0181283,0.0049308
80828,0.018128,0.0049308
80829,0.0100711,0.0049308
80830,0.0140995,0.0049308
80831,0.0100711,0.0049308
80832,0.0120849,0.0123271
80833,0.008057,0.0098617
80834,0.0140998,0.0049308
80835,0.0161136,0.0098617
80836,0.0040283,0.0098617
80837,0.0100711,0.0049308
80838,0.0100715,0.0049308
80839,0.0040283,0.0049308
80840,0.0050355,0.0049308
80841,0.0080574,0.0067798
80842,0.009065,0.0067798
80843,0.0120861,0.0104778
80844,0.0060428,0.0104778
80845,0.0040288,0.0086288
80846,0.0070507,0.0092453
80847,0.0060436,0.0110942
80848,0.0060428,0.0086288
80849,0.0030216,0.0086288
80850,0.0080572,0.0086288
80851,0.0060426,0.0086288
80852,0.0050357,0.0086288
80853,0.0030216,0.0110935
80854,0.0040283,0.0049304
80855,0.0060424,0.006163
80856,0.0050354,0.0073955
80857,0.0070499,0.0073955
80858,0.008057,0.0080123
80859,0.0070495,0.0160255
80860,0.0030212,0.0073966
80861,0.0080574,0.0036979
80862,0.0020141,0.0061637
80863,0.0120859,0.0086288
80864,0.0120859,0.0036979
80865,0.0161146,0.0086296
80866,0.0040287,0.0104785
80867,0.0030212,0.0073966
80868,0.008057,0.0098617
80869,0.0120853,0.0135604
80870,0.008057,0.0061637
80871,0.0050354,0.0061637
80872,0.0050354,0.0061637
80873,0.0040283,0.0061637
80874,0.0030212,0.0061637
80875,0.0080566,0.0123275
80876,0.0070495,0.0061637
80877,0.0090637,0.0061637
80878,0.0070495,0.0080127
80879,0.0050354,0.0080127
80880,0.0030212,0.0098617
80881,0.0070495,0.0080127
80882,0.0110782,0.0036979
80883,0.0090641,0.0036979
80884,0.0140998,0.0036979
80885,0.0080572,0.0036979
80886,0.0120857,0.0055469
80887,0.0100715,0.0073959
80888,0.0100717,0.0092449
80889,0.0141004,0.0036979
80890,0.0120859,0.0055469
80891,0.0120857,0.0073959
80892,0.0050355,0.0110939
80893,0.019136,0.0036979
80894,0.0120861,0.0036979
80895,0.0141002,0.0073959
80896,0.008057,0.0036979
80897,0.0050357,0.0036979
80898,0.008057,0.0073959
80899,0.0070499,0.0036979
80900,0.0100715,0.0036979
80901,0.0090641,0.0036979
80902,0.0040283,0.0036979
80903,0.0060428,0.0061634
80904,0.0080568,0.0061634
80905,0.0040285,0.0036979
80906,0.0060428,0.0061634
80907,0.0060428,0.0135597
80908,0.0040287,0.0098617
80909,0.0,0.0049308
80910,0.0020141,0.0049308
80911,0.0141002,0.0049308
80912,0.0060428,0.0049308
80913,0.0080572,0.0055473
80914,0.0080574,0.0043144
80915,0.0161146,0.0061637
80916,0.0120859,0.0049308
80917,0.0141002,0.0067802
80918,0.0141002,0.0055473
80919,0.0141002,0.0061637
80920,0.0120861,0.0055473
80921,0.0100711,0.0092453
80922,0.0090644,0.0061637
80923,0.0110786,0.0061637
80924,0.0110786,0.0067802
80925,0.0060424,0.0067802
80926,0.0070499,0.0110946
80927,0.0060428,0.0061637
80928,0.0110786,0.0055473
80929,0.0110782,0.0080131
80930,0.008057,0.0098625
80931,0.0130928,0.0061637
80932,0.0130928,0.0067802
80933,0.0030212,0.0061637
80934,0.0060428,0.0049308
80935,0.0040283,0.006163
80936,0.0100711,0.0080123
80937,0.008057,0.0080131
80938,0.0120857,0.0080131
80939,0.0030212,0.0080127
80940,0.0070499,0.0073963
80941,0.0040283,0.006163
80942,0.0060424,0.006163
80943,0.0040283,0.006163
80944,0.0020141,0.006163
80945,0.0100711,0.0073959
80946,0.0040283,0.006163
80947,0.0050354,0.006163
80948,0.0060424,0.006163
80949,0.0050354,0.0073959
80950,0.0120853,0.006163
80951,0.0060424,0.008628
80952,0.0050354,0.006163
80953,0.0050354,0.006163
80954,0.0080566,0.0073959
80955,0.0060424,0.006163
80956,0.0050354,0.0098617
80957,0.0090637,0.006163
80958,0.0030212,0.006163
80959,0.0040283,0.012326
80960,0.0080568,0.006163
80961,0.0120851,0.012326
80962,0.0060424,0.006163
80963,0.0060424,0.006163
80964,0.0060426,0.006163
80965,0.0080568,0.012326
80966,0.0060428,0.006163
80967,0.0110786,0.006163
80968,0.0110786,0.006163
80969,0.008057,0.006163
80970,0.0060426,0.006163
80971,0.0060426,0.006163
80972,0.0060424,0.006163
80973,0.0060428,0.006163
80974,0.0141004,0.006163
80975,0.0141002,0.006163
80976,0.0161146,0.006163
80977,0.0141,0.0080123
80978,0.0040285,0.0073974
80979,0.0040287,0.0073974
80980,0.008057,0.0036987
80981,0.0080572,0.0073974
80982,0.0141,0.0036987
80983,0.0141002,0.0036987
80984,0.0120861,0.0036987
80985,0.0120859,0.0036987
80986,0.0151073,0.0036987
80987,0.0110786,0.0036987
80988,0.0080574,0.0036987
80989,0.0060428,0.0036987
80990,0.006043,0.0036987
80991,0.0080574,0.0036987
80992,0.006043,0.0036987
80993,0.0120859,0.0036987
80994,0.0080574,0.0036987
80995,0.006043,0.0036987
80996,0.0090644,0.0036987
80997,0.0151069,0.0073974
80998,0.0060424,0.0036987
80999,0.0,0.0036987
81000,0.008057,0.0036987
81001,0.0060428,0.0073974
81002,0.0070499,0.0036987
