epoch,temp,humid
80219,0.0141002,0.0055469
80220,0.0100717,0.0073959
80221,0.0110786,0.0061634
80222,0.0110786,0.0086288
80223,0.0110786,0.0073963
80224,0.0040285,0.0110942
80225,0.0060428,0.0086288
80226,0.0060424,0.0036979
80227,0.0070499,0.0036979
80228,0.0090642,0.0073959
80229,0.0100715,0.0061634
80230,0.0090646,0.0092453
80231,0.0060436,0.0086288
80232,0.004029,0.0055469
80233,0.0030212,0.0061634
80234,0.0100715,0.0067798
80235,0.0060426,0.0092453
80236,0.0090641,0.0067794
80237,0.0060428,0.006779
80238,0.0040283,0.0049301
80239,0.0070495,0.0049312
80240,0.0120859,0.0036979
80241,0.0110786,0.0055469
80242,0.0060428,0.0055469
80243,0.0080572,0.0055469
80244,0.0100715,0.0067798
80245,0.0090641,0.0086296
80246,0.011078,0.0067802
80247,0.0110786,0.0073959
80248,0.0050357,0.0086288
80249,0.0020141,0.0073959
80250,0.0141,0.0055469
80251,0.0100711,0.0080123
80252,0.0050359,0.008012
80253,0.0140995,0.0049308
80254,0.0030214,0.0080123
80255,0.0040287,0.0067798
80256,0.0050357,0.0080123
80257,0.0080572,0.0036979
80258,0.008057,0.0061634
80259,0.0060424,0.0080123
80260,0.0040283,0.0123264
80261,0.0040283,0.008012
80262,0.0100713,0.009246
80263,0.0120857,0.0086288
80264,0.008057,0.0086288
80265,0.0120855,0.0036979
80266,0.0141002,0.0061634
80267,0.0080574,0.0049308
80268,0.0130929,0.0024654
80269,0.0070497,0.0049308
80270,0.0141002,0.0018489
80271,0.0030218,0.006163
80272,0.008057,0.0117103
80273,0.0040283,0.0073959
80274,0.0050363,0.0049308
80275,0.0070499,0.0067798
80276,0.0161136,0.0061634
80277,0.006043,0.0018489
80278,0.0120853,0.0055469
80279,0.0120859,0.0080127
80280,0.0100715,0.0049301
80281,0.0090641,0.0043144
80282,0.0060424,0.0055469
80283,0.0070499,0.0061634
80284,0.0060426,0.0135597
80285,0.008057,0.0110942
80286,0.0110784,0.0104778
80287,0.0080572,0.0129428
80288,0.006043,0.0073963
80289,0.0110788,0.0055477
80290,0.0141002,0.0049308
80291,0.0060428,0.0036979
80292,0.0141,0.0055469
80293,0.0181287,0.0061634
80294,0.0050355,0.0086288
80295,0.0100715,0.0049308
80296,0.008057,0.0104778
80297,0.008057,0.0036979
80298,0.0030212,0.0036979
80299,0.0090637,0.0055473
80300,0.0070501,0.0110939
80301,0.0100715,0.0073955
80302,0.0110786,0.0030815
80303,0.008057,0.0049308
80304,0.0050355,0.0049308
80305,0.0060436,0.0055469
80306,0.0020145,0.0061634
80307,0.008057,0.0049308
80308,0.0181285,0.0073963
80309,0.0060428,0.0067798
80310,0.0110784,0.0036979
80311,0.0060428,0.0036979
80312,0.0100719,0.0036979
80313,0.0060436,0.0036979
80314,0.0140998,0.0018489
80315,0.0080566,0.0061634
80316,0.0080566,0.0067802
80317,0.0070501,0.0061641
80318,0.0080574,0.0043144
80319,0.0120853,0.0086288
80320,0.0060424,0.0098625
80321,0.0090637,0.0036979
80322,0.0060428,0.0098617
80323,0.0060428,0.0018489
80324,0.0100711,0.0055473
80325,0.0090646,0.0036987
80326,0.0060432,0.0036987
80327,0.004029,0.0061637
80328,0.0050357,0.0024654
80329,0.0050354,0.0067802
80330,0.0040283,0.0086296
80331,0.0070501,0.0036987
80332,0.0120857,0.0036987
80333,0.0100715,0.002465
80334,0.0080574,0.0049301
80335,0.0100715,0.0049301
80336,0.006043,0.0067794
80337,0.0040287,0.0036987
80338,0.0020143,0.0055477
80339,0.008057,0.0036979
80340,0.0070499,0.0055469
80341,0.0120853,0.0086288
80342,0.0020141,0.0049308
80343,0.0110786,0.0049304
80344,0.0060428,0.011095
80345,0.0110784,0.0049308
80346,0.0090642,0.0049308
80347,0.0050355,0.0067802
80348,0.0130924,0.0055477
80349,0.0040283,0.0030818
80350,0.0060428,0.0055477
80351,0.0060424,0.0036979
80352,0.0090641,0.0055469
80353,0.008057,0.0036987
80354,0.0020141,0.0018489
80355,0.0040283,0.0036979
80356,0.0100715,0.0036979
80357,0.0060426,0.0036979
80358,0.0040287,0.0086288
80359,0.0080574,0.0024654
80360,0.0030212,0.0049308
80361,0.008057,0.0086288
80362,0.0050354,0.0049308
80363,0.0110786,0.0073963
80364,0.0040287,0.0043144
80365,0.0100719,0.0049308
80366,0.0050363,0.0049308
80367,0.0060436,0.0086288
80368,0.0141006,0.0123268
80369,0.0120853,0.0043148
80370,0.0080566,0.0147933
80371,0.0161132,0.0110946
80372,0.0100715,0.0098617
80373,0.0060428,0.0073959
80374,0.0100719,0.0073955
80375,0.0060436,0.0049308
80376,0.0080572,0.0043144
80377,0.0090648,0.0135589
80378,0.0080577,0.0086288
80379,0.0070499,0.0049301
80380,0.0070495,0.0
80381,0.0090644,0.0
80382,0.0080574,0.0049301
80383,0.0060428,0.0
80384,0.0020141,0.0049301
80385,0.006043,0.0067794
80386,0.0050357,0.0036987
80387,0.0050357,0.0055477
80388,0.0060428,0.0080135
80389,0.0030212,0.0073966
80390,0.0060428,0.0055469
80391,0.0130924,0.0080127
80392,0.0040283,0.0049308
80393,0.0090637,0.0098621
80394,0.0100708,0.0043144
80395,0.0040283,0.0073963
80396,0.0050354,0.0061637
80397,0.0120857,0.0049308
80398,0.0040283,0.0049304
80399,0.0100715,0.0049308
80400,0.006043,0.0049308
80401,0.0141,0.0018489
80402,0.0030214,0.0086288
80403,0.0100715,0.0104778
80404,0.0060428,0.0067798
80405,0.0040283,0.0036979
80406,0.0120859,0.0080123
80407,0.0100715,0.007397
80408,0.008057,0.0061637
80409,0.0030212,0.0067802
80410,0.0050354,0.0092453
80411,0.0100708,0.0123271
80412,0.0080566,0.0061637
80413,0.0070495,0.0049308
80414,0.0090637,0.0135597
80415,0.0080566,0.0104778
80416,0.0080574,0.0030818
80417,0.0140998,0.0123268
80418,0.0120861,0.0055469
80419,0.0100713,0.0110931
80420,0.0100715,0.0086288
80421,0.0080574,0.008012
80422,0.0100715,0.0086288
80423,0.008057,0.0036979
80424,0.0070499,0.0036979
80425,0.0050363,0.0036979
80426,0.0020145,0.0036979
80427,0.0060436,0.0061634
80428,0.0060432,0.0067798
80429,0.0100715,0.0073959
80430,0.0120849,0.0036979
80431,0.0100711,0.0036979
80432,0.0140995,0.0055469
80433,0.0120853,0.0073959
80434,0.0080566,0.0036979
80435,0.0090642,0.0036979
80436,0.0110788,0.0055469
80437,0.0050355,0.0036979
80438,0.0060428,0.0036979
80439,0.004029,0.0036979
80440,0.0060432,0.0061634
80441,0.0120853,0.0086288
80442,0.0060432,0.0055473
80443,0.0090646,0.0055473
80444,0.0171213,0.0061637
80445,0.004029,0.0049312
80446,0.0030218,0.0049312
80447,0.0060428,0.0036987
80448,0.0050357,0.0055477
80449,0.0040287,0.0061634
80450,0.0100711,0.0049308
80451,0.0020141,0.0049308
80452,0.0040283,0.0067798
80453,0.0020141,0.0036979
80454,0.0080574,0.0061634
80455,0.0100717,0.0049308
80456,0.0120861,0.0024654
80457,0.0080572,0.0110942
80458,0.0050355,0.0049308
80459,0.0120857,0.0049308
80460,0.0090641,0.0073963
80461,0.0090637,0.0049308
80462,0.0130926,0.0067798
80463,0.0151067,0.0073959
80464,0.0130924,0.0036979
80465,0.008057,0.0036979
80466,0.0020141,0.0036979
80467,0.0060428,0.0036979
80468,0.006043,0.0073959
80469,0.0120861,0.0086296
80470,0.0141002,0.008012
80471,0.0100715,0.0086288
80472,0.0060428,0.0073955
80473,0.0090641,0.0117095
80474,0.0100711,0.008012
80475,0.0100711,0.0098617
80476,0.0040287,0.0073959
80477,0.0050359,0.008628
80478,0.0070505,0.006163
80479,0.0060432,0.0098617
80480,0.0030218,0.0067794
80481,0.0110792,0.0123275
80482,0.0090639,0.0036987
80483,0.0020141,0.0036987
80484,0.0120849,0.0036987
80485,0.0100711,0.0073966
80486,0.0120857,0.0036979
80487,0.0010072,0.0036979
80488,0.0080574,0.0086288
80489,0.0050363,0.0024654
80490,0.0030218,0.0086288
80491,0.0140998,0.0061634
80492,0.016114,0.0036979
80493,0.0140995,0.0061634
80494,0.0140995,0.0067798
80495,0.0140998,0.0061634
80496,0.0050355,0.0086288
80497,0.0020145,0.0049308
80498,0.0070503,0.0036979
80499,0.0050357,0.0073959
80500,0.0090644,0.0086284
80501,0.0040283,0.0086284
80502,0.0060424,0.0036983
80503,0.0080572,0.0086284
80504,0.0120859,0.0049308
80505,0.0141,0.0086288
80506,0.0141002,0.0018489
80507,0.0100717,0.0036979
80508,0.0040285,0.0055469
80509,0.008057,0.0036979
80510,0.008057,0.0036979
80511,0.0030212,0.0067798
80512,0.0080566,0.0098617
80513,0.0060424,0.0061637
80514,0.0030212,0.0061637
80515,0.0110782,0.0098617
80516,0.0070497,0.0061637
80517,0.0141004,0.0080127
80518,0.0080574,0.0055469
80519,0.0070501,0.0055469
80520,0.0130928,0.0073959
80521,0.0070499,0.006163
80522,0.0040283,0.0036979
80523,0.0040283,0.0104778
80524,0.0030212,0.0080123
80525,0.0060424,0.0043144
80526,0.0120853,0.0067798
80527,0.0050354,0.0055473
80528,0.0020141,0.0129447
80529,0.0050354,0.0036979
80530,0.0120857,0.0018493
80531,0.006043,0.0049312
80532,0.0070499,0.0086296
80533,0.0060424,0.0061641
80534,0.0040283,0.011095
80535,0.006043,0.0049308
80536,0.0080574,0.0049308
80537,0.0141002,0.0067798
80538,0.0141002,0.0036979
80539,0.008057,0.0036979
80540,0.0060428,0.0055469
80541,0.0050357,0.0036979
80542,0.0070495,0.0036979
80543,0.0060434,0.0036979
80544,0.0060436,0.0067798
80545,0.0060436,0.0049308
80546,0.0060428,0.0067806
80547,0.008057,0.0073966
80548,0.0100711,0.0092456
80549,0.0080566,0.0061637
80550,0.0080574,0.0061645
80551,0.0030218,0.0018493
80552,0.0050363,0.0036987
80553,0.0060436,0.0036987
80554,0.0070497,0.0055477
80555,0.0070503,0.0067794
80556,0.0140998,0.006163
80557,0.008057,0.0080123
80558,0.0060428,0.0036987
80559,0.008057,0.0073966
80560,0.0030214,0.0055477
80561,0.0130931,0.0036979
80562,0.0120861,0.0073959
80563,0.0060428,0.0036979
80564,0.0050354,0.0061634
80565,0.0140995,0.0135597
80566,0.008057,0.0086288
80567,0.0040283,0.0073966
80568,0.0020141,0.0067798
80569,0.0070499,0.0043144
80570,0.0181285,0.0067798
80571,0.0060428,0.0092453
80572,0.0161144,0.0055473
80573,0.0080572,0.0049308
80574,0.0100713,0.0061637
80575,0.0120855,0.0036979
80576,0.0060428,0.0055469
80577,0.0030212,0.0067798
80578,0.0100711,0.0073959
80579,0.0100715,0.0024654
80580,0.0161144,0.0049308
80581,0.0181285,0.0049308
80582,0.0080572,0.0067802
80583,0.0110786,0.0055477
80584,0.0110782,0.0110946
80585,0.0070499,0.0061634
80586,0.0080574,0.0049308
80587,0.0060428,0.0067798
80588,0.0020145,0.0018489
80589,0.0070508,0.0098617
80590,0.0060436,0.0067798
80591,0.0050363,0.0043144
80592,0.0070497,0.0061634
80593,0.0140995,0.0067802
80594,0.0100708,0.0092456
80595,0.0040283,0.0086296
80596,0.0140995,0.0098625
80597,0.0050354,0.0061634
80598,0.0100711,0.0049308
80599,0.0080577,0.0018493
80600,0.0090642,0.0110961
80601,0.004029,0.0036987
80602,0.0100715,0.0061637
80603,0.004029,0.0098602
80604,0.0060432,0.0049301
80605,0.0060436,0.0073955
80606,0.0040287,0.0104789
80607,0.0120853,0.0036987
80608,0.0140996,0.0055477
80609,0.0140993,0.0073966
80610,0.0060428,0.0110942
80611,0.0070501,0.0049308
80612,0.0080581,0.0123271
80613,0.004029,0.0061634
80614,0.0040287,0.0049308
80615,0.0060432,0.0049308
80616,0.0030212,0.0080127
80617,0.0090644,0.0067798
80618,0.0070501,0.0135604
80619,0.0161148,0.0073966
80620,0.0100717,0.0080127
80621,0.0120861,0.0055477
80622,0.0120855,0.0123283
80623,0.0120853,0.0036987
80624,0.0201419,0.0135589
80625,0.0161136,0.0049301
80626,0.0120853,0.0086288
80627,0.0120857,0.0012321
80628,0.0151071,0.0049301
80629,0.0070501,0.0049301
80630,0.0070501,0.0067794
80631,0.0130931,0.0092456
80632,0.0110782,0.0073959
80633,0.0080566,0.0073966
80634,0.0040287,0.0036979
80635,0.0070501,0.0036979
80636,0.0080577,0.0067794
80637,0.0080574,0.0030815
80638,0.0060428,0.0030815
80639,0.0060432,0.0
80640,0.0140995,0.0080123
80641,0.0120853,0.0036987
80642,0.0100715,0.0055477
80643,0.0120857,0.0098613
80644,0.0070501,0.0178737
80645,0.0050363,0.0067806
80646,0.0080574,0.0154094
80647,0.0030218,0.0061645
80648,0.008057,0.0036979
80649,0.0070503,0.0067798
80650,0.0060424,0.0221893
80651,0.0040283,0.0080127
80652,0.0020143,0.0073959
80653,0.0100717,0.0092453
80654,0.0100717,0.0018489
80655,0.0,0.0036979
80656,0.0060428,0.0024654
80059,0.022157,0.0098617
80060,0.0060428,0.0043144
80061,0.0060424,0.0073959
80062,0.0090637,0.0030818
80063,0.0070495,0.0036987
80064,0.0060424,0.0098625
80065,0.008057,0.0129447
80066,0.0060428,0.0030811
80067,0.0100715,0.0092441
80068,0.008057,0.0049301
80069,0.0141002,0.0067798
80070,0.0100717,0.0055469
80071,0.0100715,0.0036979
80072,0.0141,0.0055469
80073,0.0120861,0.0055469
80074,0.0110786,0.004314
80075,0.0070499,0.0049312
80076,0.0090641,0.009246
80077,0.0090641,0.009246
80078,0.0070499,0.0080123
80079,0.0060424,0.0073966
80080,0.0080566,0.0036987
80081,0.0040283,0.0061637
80082,0.008057,0.0086288
80083,0.0060424,0.0049301
80084,0.0050354,0.006163
80085,0.0040283,0.0049301
80086,0.0050354,0.0049308
80087,0.0040283,0.0024658
80088,0.0060424,0.0061637
80089,0.0050354,0.0049301
80090,0.0030212,0.0049301
80091,0.0110782,0.0049301
80092,0.0090637,0.0067794
80093,0.0050354,0.0123275
80094,0.0100711,0.0086288
80095,0.0100715,0.0092456
80096,0.0120859,0.0073966
80097,0.0141004,0.0073966
80098,0.0100717,0.0055469
80099,0.0100715,0.0055469
80100,0.0080572,0.0036979
80101,0.0080572,0.0036979
80102,0.0120859,0.0036979
80103,0.0181291,0.0055469
80104,0.006043,0.0061634
80105,0.0040283,0.0049308
80106,0.0110786,0.0061637
80107,0.0100711,0.0049308
80108,0.0140998,0.0073963
80109,0.0141,0.0080131
80110,0.0040283,0.0055477
80111,0.0110786,0.0061634
80112,0.008057,0.0073963
80113,0.0080572,0.0104789
80114,0.0050357,0.0061626
80115,0.0040283,0.0104789
80116,0.0050354,0.0036987
80117,0.0080568,0.0036987
80118,0.0100715,0.0061637
80119,0.0141002,0.0061626
80120,0.0050355,0.006163
80121,0.0130929,0.0147926
80122,0.0110786,0.0117099
80123,0.0060428,0.0092449
80124,0.0140998,0.0092453
80125,0.0100711,0.0092456
80126,0.0070495,0.0036979
80127,0.0080568,0.0086288
80128,0.0110784,0.0061634
80129,0.0110786,0.0049308
80130,0.0100715,0.0067798
80131,0.0070497,0.0110942
80132,0.0040283,0.0086288
80133,0.008057,0.0049308
80134,0.0070501,0.0067798
80135,0.0060428,0.0055473
80136,0.0080574,0.0036987
80137,0.008057,0.0055477
80138,0.0080574,0.0036979
80139,0.0070501,0.0073963
80140,0.004029,0.0073963
80141,0.0060428,0.0086288
80142,0.0120853,0.0104778
80143,0.0130929,0.0055473
80144,0.0100719,0.0073966
80145,0.0070499,0.0055477
80146,0.0110786,0.0036979
80147,0.0060428,0.0036979
80148,0.0050354,0.0067794
80149,0.0060428,0.0098609
80150,0.0100715,0.006163
80151,0.0060426,0.006163
80152,0.0100713,0.0080123
80153,0.0020143,0.0036987
80154,0.0100713,0.0110961
80155,0.0100713,0.0098617
80156,0.0100711,0.0036987
80157,0.0020141,0.0055477
80158,0.0020141,0.0098625
80159,0.0030212,0.0061637
80160,0.0040283,0.0073966
80161,0.0070495,0.0080131
80162,0.0060426,0.0110946
80163,0.0100709,0.0055473
80164,0.0100713,0.0080123
80165,0.0080574,0.0098613
80166,0.0141002,0.0036979
80167,0.0120861,0.0036979
80168,0.0120859,0.0073966
80169,0.0070501,0.0036983
80170,0.0110788,0.0073966
80171,0.0070501,0.0073966
80172,0.0030218,0.0061634
80173,0.0060436,0.0049308
80174,0.0040287,0.0067798
80175,0.0151067,0.0055469
80176,0.0090646,0.0043144
80177,0.0050355,0.0055469
80178,0.0040287,0.0067802
80179,0.0080566,0.0073966
80180,0.0070495,0.0061641
80181,0.0040287,0.0049308
80182,0.0050363,0.0018489
80183,0.0120861,0.0061634
80184,0.0060432,0.0110942
80185,0.0080574,0.0073963
80186,0.0060432,0.0049308
80187,0.0060424,0.0073963
80188,0.0120853,0.0049308
80189,0.0120849,0.0049308
80190,0.0120849,0.0024654
80191,0.0100708,0.0123271
80192,0.0120849,0.0067798
80193,0.008057,0.0086288
80194,0.0080566,0.0067798
80195,0.0100708,0.0098617
80196,0.0100711,0.0067798
80197,0.0020141,0.0036979
80198,0.0070501,0.0036979
80199,0.0080574,0.0055469
80200,0.0120857,0.0073959
80201,0.0080577,0.0036979
80202,0.0100715,0.0036979
80203,0.0050357,0.0036979
80204,0.0060428,0.0036979
80205,0.0060428,0.0061634
80206,0.008057,0.0030815
80207,0.008057,0.0036979
80208,0.0050354,0.0049308
80209,0.0050357,0.006779
80210,0.0040285,0.0061622
80211,0.0060426,0.006779
80212,0.0060428,0.0061634
80213,0.0100717,0.0049308
80214,0.0100717,0.0073951
80215,0.0100713,0.0055469
80216,0.0080572,0.0092449
80217,0.0090639,0.0067798
80218,0.0070499,0.0055469
80219,0.0141002,0.0055469
80220,0.0100717,0.0073959
80221,0.0110786,0.0061634
80222,0.0110786,0.0086288
80223,0.0110786,0.0073963
80224,0.0040285,0.0110942
80225,0.0060428,0.0086288
80226,0.0060424,0.0036979
80227,0.0070499,0.0036979
80228,0.0090642,0.0073959
80229,0.0100715,0.0061634
80230,0.0090646,0.0092453
80231,0.0060436,0.0086288
80232,0.004029,0.0055469
80233,0.0030212,0.0061634
80234,0.0100715,0.0067798
80235,0.0060426,0.0092453
80236,0.0090641,0.0067794
80237,0.0060428,0.006779
80238,0.0040283,0.0049301
80239,0.0070495,0.0049312
80240,0.0120859,0.0036979
80241,0.0110786,0.0055469
80242,0.0060428,0.0055469
80243,0.0080572,0.0055469
80244,0.0100715,0.0067798
80245,0.0090641,0.0086296
80246,0.011078,0.0067802
80247,0.0110786,0.0073959
80248,0.0050357,0.0086288
80249,0.0020141,0.0073959
80250,0.0141,0.0055469
80251,0.0100711,0.0080123
80252,0.0050359,0.008012
80253,0.0140995,0.0049308
80254,0.0030214,0.0080123
80255,0.0040287,0.0067798
80256,0.0050357,0.0080123
80257,0.0080572,0.0036979
80258,0.008057,0.0061634
80259,0.0060424,0.0080123
80260,0.0040283,0.0123264
80261,0.0040283,0.008012
80262,0.0100713,0.009246
80263,0.0120857,0.0086288
80264,0.008057,0.0086288
80265,0.0120855,0.0036979
80266,0.0141002,0.0061634
80267,0.0080574,0.0049308
80268,0.0130929,0.0024654
80269,0.0070497,0.0049308
80270,0.0141002,0.0018489
80271,0.0030218,0.006163
80272,0.008057,0.0117103
80273,0.0040283,0.0073959
80274,0.0050363,0.0049308
80275,0.0070499,0.0067798
80276,0.0161136,0.0061634
80277,0.006043,0.0018489
80278,0.0120853,0.0055469
80279,0.0120859,0.0080127
80280,0.0100715,0.0049301
80281,0.0090641,0.0043144
80282,0.0060424,0.0055469
80283,0.0070499,0.0061634
80284,0.0060426,0.0135597
80285,0.008057,0.0110942
80286,0.0110784,0.0104778
80287,0.0080572,0.0129428
80288,0.006043,0.0073963
80289,0.0110788,0.0055477
80290,0.0141002,0.0049308
80291,0.0060428,0.0036979
80292,0.0141,0.0055469
80293,0.0181287,0.0061634
80294,0.0050355,0.0086288
80295,0.0100715,0.0049308
80296,0.008057,0.0104778
80297,0.008057,0.0036979
80298,0.0030212,0.0036979
80299,0.0090637,0.0055473
80300,0.0070501,0.0110939
80301,0.0100715,0.0073955
80302,0.0110786,0.0030815
80303,0.008057,0.0049308
80304,0.0050355,0.0049308
80305,0.0060436,0.0055469
80306,0.0020145,0.0061634
80307,0.008057,0.0049308
80308,0.0181285,0.0073963
80309,0.0060428,0.0067798
80310,0.0110784,0.0036979
80311,0.0060428,0.0036979
80312,0.0100719,0.0036979
80313,0.0060436,0.0036979
80314,0.0140998,0.0018489
80315,0.0080566,0.0061634
80316,0.0080566,0.0067802
80317,0.0070501,0.0061641
80318,0.0080574,0.0043144
80319,0.0120853,0.0086288
80320,0.0060424,0.0098625
80321,0.0090637,0.0036979
80322,0.0060428,0.0098617
80323,0.0060428,0.0018489
80324,0.0100711,0.0055473
80325,0.0090646,0.0036987
80326,0.0060432,0.0036987
80327,0.004029,0.0061637
80328,0.0050357,0.0024654
80329,0.0050354,0.0067802
80330,0.0040283,0.0086296
80331,0.0070501,0.0036987
80332,0.0120857,0.0036987
80333,0.0100715,0.002465
80334,0.0080574,0.0049301
80335,0.0100715,0.0049301
80336,0.006043,0.0067794
80337,0.0040287,0.0036987
80338,0.0020143,0.0055477
80339,0.008057,0.0036979
80340,0.0070499,0.0055469
80341,0.0120853,0.0086288
80342,0.0020141,0.0049308
80343,0.0110786,0.0049304
80344,0.0060428,0.011095
80345,0.0110784,0.0049308
80346,0.0090642,0.0049308
80347,0.0050355,0.0067802
80348,0.0130924,0.0055477
80349,0.0040283,0.0030818
80350,0.0060428,0.0055477
80351,0.0060424,0.0036979
80352,0.0090641,0.0055469
80353,0.008057,0.0036987
80354,0.0020141,0.0018489
80355,0.0040283,0.0036979
80356,0.0100715,0.0036979
80357,0.0060426,0.0036979
80358,0.0040287,0.0086288
80359,0.0080574,0.0024654
80360,0.0030212,0.0049308
80361,0.008057,0.0086288
80362,0.0050354,0.0049308
80363,0.0110786,0.0073963
80364,0.0040287,0.0043144
80365,0.0100719,0.0049308
80366,0.0050363,0.0049308
80367,0.0060436,0.0086288
80368,0.0141006,0.0123268
80369,0.0120853,0.0043148
80370,0.0080566,0.0147933
80371,0.0161132,0.0110946
80372,0.0100715,0.0098617
80373,0.0060428,0.0073959
80374,0.0100719,0.0073955
80375,0.0060436,0.0049308
80376,0.0080572,0.0043144
80377,0.0090648,0.0135589
80378,0.0080577,0.0086288
80379,0.0070499,0.0049301
80380,0.0070495,0.0
80381,0.0090644,0.0
80382,0.0080574,0.0049301
80383,0.0060428,0.0
80384,0.0020141,0.0049301
80385,0.006043,0.0067794
80386,0.0050357,0.0036987
80387,0.0050357,0.0055477
80388,0.0060428,0.0080135
80389,0.0030212,0.0073966
80390,0.0060428,0.0055469
80391,0.0130924,0.0080127
80392,0.0040283,0.0049308
80393,0.0090637,0.0098621
80394,0.0100708,0.0043144
80395,0.0040283,0.0073963
80396,0.0050354,0.0061637
80397,0.0120857,0.0049308
80398,0.0040283,0.0049304
80399,0.0100715,0.0049308
80400,0.006043,0.0049308
80401,0.0141,0.0018489
80402,0.0030214,0.0086288
80403,0.0100715,0.0104778
80404,0.0060428,0.0067798
80405,0.0040283,0.0036979
80406,0.0120859,0.0080123
80407,0.0100715,0.007397
80408,0.008057,0.0061637
80409,0.0030212,0.0067802
80410,0.0050354,0.0092453
80411,0.0100708,0.0123271
80412,0.0080566,0.0061637
80413,0.0070495,0.0049308
80414,0.0090637,0.0135597
80415,0.0080566,0.0104778
80416,0.0080574,0.0030818
80417,0.0140998,0.0123268
80418,0.0120861,0.0055469
80419,0.0100713,0.0110931
80420,0.0100715,0.0086288
80421,0.0080574,0.008012
80422,0.0100715,0.0086288
80423,0.008057,0.0036979
80424,0.0070499,0.0036979
80425,0.0050363,0.0036979
80426,0.0020145,0.0036979
80427,0.0060436,0.0061634
80428,0.0060432,0.0067798
80429,0.0100715,0.0073959
80430,0.0120849,0.0036979
80431,0.0100711,0.0036979
80432,0.0140995,0.0055469
80433,0.0120853,0.0073959
80434,0.0080566,0.0036979
80435,0.0090642,0.0036979
80436,0.0110788,0.0055469
80437,0.0050355,0.0036979
80438,0.0060428,0.0036979
80439,0.004029,0.0036979
80440,0.0060432,0.0061634
80441,0.0120853,0.0086288
80442,0.0060432,0.0055473
80443,0.0090646,0.0055473
80444,0.0171213,0.0061637
80445,0.004029,0.0049312
80446,0.0030218,0.0049312
80447,0.0060428,0.0036987
80448,0.0050357,0.0055477
80449,0.0040287,0.0061634
80450,0.0100711,0.0049308
80451,0.0020141,0.0049308
80452,0.0040283,0.0067798
80453,0.0020141,0.0036979
80454,0.0080574,0.0061634
80455,0.0100717,0.0049308
80456,0.0120861,0.0024654
80457,0.0080572,0.0110942
80458,0.0050355,0.0049308
80459,0.0120857,0.0049308
80460,0.0090641,0.0073963
80461,0.0090637,0.0049308
80462,0.0130926,0.0067798
80463,0.0151067,0.0073959
80464,0.0130924,0.0036979
80465,0.008057,0.0036979
80466,0.0020141,0.0036979
80467,0.0060428,0.0036979
80468,0.006043,0.0073959
80469,0.0120861,0.0086296
80470,0.0141002,0.008012
80471,0.0100715,0.0086288
80472,0.0060428,0.0073955
80473,0.0090641,0.0117095
80474,0.0100711,0.008012
80475,0.0100711,0.0098617
80476,0.0040287,0.0073959
80477,0.0050359,0.008628
80478,0.0070505,0.006163
80479,0.0060432,0.0098617
80480,0.0030218,0.0067794
80481,0.0110792,0.0123275
80482,0.0090639,0.0036987
80483,0.0020141,0.0036987
80484,0.0120849,0.0036987
80485,0.0100711,0.0073966
80486,0.0120857,0.0036979
80487,0.0010072,0.0036979
80488,0.0080574,0.0086288
80489,0.0050363,0.0024654
80490,0.0030218,0.0086288
80491,0.0140998,0.0061634
80492,0.016114,0.0036979
80493,0.0140995,0.0061634
80494,0.0140995,0.0067798
80495,0.0140998,0.0061634
80496,0.0050355,0.0086288
80497,0.0020145,0.0049308
80498,0.0070503,0.0036979
80499,0.0050357,0.0073959
80500,0.0090644,0.0086284
80501,0.0040283,0.0086284
80502,0.0060424,0.0036983
80503,0.0080572,0.0086284
80504,0.0120859,0.0049308
80505,0.0141,0.0086288
80506,0.0141002,0.0018489
80507,0.0100717,0.0036979
80508,0.0040285,0.0055469
80509,0.008057,0.0036979
80510,0.008057,0.0036979
80511,0.0030212,0.0067798
80512,0.0080566,0.0098617
80513,0.0060424,0.0061637
80514,0.0030212,0.0061637
80515,0.0110782,0.0098617
80516,0.0070497,0.0061637
80517,0.0141004,0.0080127
80518,0.0080574,0.0055469
80519,0.0070501,0.0055469
80520,0.0130928,0.0073959
80521,0.0070499,0.006163
80522,0.0040283,0.0036979
80523,0.0040283,0.0104778
80524,0.0030212,0.0080123
80525,0.0060424,0.0043144
80526,0.0120853,0.0067798
80527,0.0050354,0.0055473
80528,0.0020141,0.0129447
80529,0.0050354,0.0036979
80530,0.0120857,0.0018493
80531,0.006043,0.0049312
80532,0.0070499,0.0086296
80533,0.0060424,0.0061641
80534,0.0040283,0.011095
80535,0.006043,0.0049308
80536,0.0080574,0.0049308
80537,0.0141002,0.0067798
80538,0.0141002,0.0036979
80539,0.008057,0.0036979
80540,0.0060428,0.0055469
80541,0.0050357,0.0036979
80542,0.0070495,0.0036979
80543,0.0060434,0.0036979
80544,0.0060436,0.0067798
80545,0.0060436,0.0049308
80546,0.0060428,0.0067806
80547,0.008057,0.0073966
80548,0.0100711,0.0092456
80549,0.0080566,0.0061637
80550,0.0080574,0.0061645
80551,0.0030218,0.0018493
80552,0.0050363,0.0036987
80553,0.0060436,0.0036987
80554,0.0070497,0.0055477
80555,0.0070503,0.0067794
80556,0.0140998,0.006163
80557,0.008057,0.0080123
80558,0.0060428,0.0036987
80559,0.008057,0.0073966
80560,0.0030214,0.0055477
80561,0.0130931,0.0036979
80562,0.0120861,0.0073959
