epoch,temp,humid
67624,0.0060428,0.0049304
67625,0.0040283,0.0049304
67626,0.0120853,0.0073961
67627,0.0040283,0.0049308
67628,0.0040283,0.0049308
67629,0.0100711,0.0049308
67630,0.0070501,0.0049308
67631,0.0080574,0.0073961
67632,0.0070508,0.0049304
67633,0.0050363,0.0049304
67634,0.004029,0.0073959
67635,0.0080574,0.00678
67636,0.004029,0.0036983
67637,0.004029,0.0061637
67638,0.0060436,0.0036983
67639,0.0020145,0.0073965
67640,0.0020145,0.008629
67641,0.0020145,0.0092453
67642,0.0060436,0.0061634
67643,0.0060432,0.0184906
67644,0.008057,0.0086288
67645,0.0,0.0098615
67646,0.0100711,0.0110944
67647,0.0161136,0.008629
67648,0.0100708,0.0098617
67649,0.0100708,0.0061634
67650,0.0080566,0.0043144
67651,0.0040283,0.0098613
67652,0.0030218,0.0061634
67653,0.0070501,0.0067798
67654,0.0060428,0.0061634
67655,0.0070501,0.0086288
67656,0.0070508,0.0061634
67657,0.0010072,0.0036979
67658,0.0040287,0.0018489
67659,0.0050363,0.0036979
67660,0.0030218,0.0036979
67661,0.0040287,0.0036979
67662,0.0030212,0.0036979
67663,0.0030212,0.0036979
67664,0.004029,0.0036979
67665,0.0030216,0.0018489
67666,0.0090644,0.0049308
67667,0.0030216,0.0086288
67668,0.0070499,0.0018489
67669,0.0040287,0.0024654
67670,0.0060432,0.0049308
67671,0.004029,0.0049308
67672,0.0040287,0.0049308
67673,0.0050357,0.0049308
67674,0.0060428,0.0049308
67675,0.0050354,0.0049308
67676,0.0020141,0.0049308
67677,0.0030214,0.0024654
67678,0.0120859,0.0036979
67679,0.0080572,0.0036979
67680,0.0100715,0.0061634
67681,0.0060426,0.0073963
67682,0.0020141,0.0123271
67683,0.0100715,0.0024654
67684,0.006043,0.0049308
67685,0.0120861,0.0098617
67686,0.0080574,0.0073963
67687,0.0080574,0.0024654
67688,0.0100715,0.0061634
67689,0.0060428,0.0049308
67690,0.0060428,0.0073963
67691,0.0050357,0.0049308
67692,0.0070499,0.0024654
67693,0.0030212,0.0049308
67694,0.0070495,0.0098617
67695,0.008057,0.0073963
67696,0.0090644,0.0049308
67697,0.0090641,0.0098617
67698,0.0060428,0.0049308
67699,0.0060428,0.0049308
67700,0.0100711,0.0098617
67701,0.008057,0.0049308
67702,0.0070499,0.0049308
67703,0.0040283,0.0049308
67704,0.0040283,0.0098617
67705,0.0020141,0.0098617
67706,0.0060424,0.0098617
67707,0.0030212,0.0098617
67708,0.0080566,0.0061635
67709,0.008057,0.0067798
67710,0.0060424,0.0117107
67711,0.0040283,0.0073963
67712,0.0080566,0.0061635
67713,0.0080566,0.008629
67714,0.0060428,0.0049308
67715,0.0161146,0.0049308
67716,0.0120859,0.0024654
67717,0.0080572,0.0055469
67718,0.0120857,0.0036979
67719,0.0040287,0.0036979
67720,0.0040287,0.0036979
67721,0.0120861,0.0036979
67722,0.0040287,0.0036979
67723,0.0100715,0.0036979
67724,0.0040287,0.0073959
67725,0.0050357,0.0036979
67726,0.0060432,0.0055471
67727,0.0040283,0.0036983
67728,0.0040283,0.0036983
67729,0.0020141,0.0036983
67730,0.0090641,0.0036983
67731,0.0090641,0.0036983
67732,0.0070495,0.0036983
67733,0.001007,0.0036983
67734,0.0030214,0.0036983
67735,0.0080577,0.0061637
67736,0.0060436,0.0049308
67737,0.0080574,0.0049308
67738,0.0020145,0.0123271
67739,0.0020141,0.0
67740,0.0120849,0.0024654
67741,0.0040287,0.0049308
67742,0.0030214,0.0024654
67743,0.0110782,0.0073966
67744,0.0060428,0.0055471
67745,0.0080574,0.0036979
67746,0.0050357,0.0018489
67747,0.0110788,0.0049308
67748,0.0080572,0.0049308
67749,0.0120859,0.0049308
67750,0.008057,0.0073963
67751,0.0080572,0.0036979
67752,0.0100715,0.0036979
67753,0.0110784,0.0055469
67754,0.0030212,0.0024654
67755,0.0030212,0.0061634
67756,0.0050354,0.0080121
67757,0.001007,0.0043142
67758,0.0040283,0.0049304
67759,0.0060424,0.0024654
67760,0.0040283,0.0061634
67761,0.0040283,0.0061634
67762,0.0070501,0.0024654
67763,0.0050354,0.0067798
67764,0.0030214,0.0086288
67765,0.0120857,0.0061634
67766,0.0,0.0067798
67767,0.008057,0.0055471
67768,0.0060428,0.0073963
67769,0.0050359,0.0036983
67770,0.008057,0.0036983
67771,0.008057,0.0067802
67772,0.0120849,0.0073966
67773,0.0110784,0.0061637
67774,0.0020145,0.00678
67775,0.0060436,0.0036983
67776,0.0070503,0.0086292
67777,0.0040287,0.0055473
67778,0.0070499,0.0073959
67779,0.0070499,0.0036979
67780,0.0040287,0.0036979
67781,0.006043,0.0073963
67782,0.0040287,0.0024654
67783,0.0100715,0.0024654
67784,0.0060428,0.0049308
67785,0.0070499,0.0049308
67786,0.0040283,0.0049308
67787,0.0060424,0.0067798
67788,0.0040283,0.0036979
67789,0.001007,0.0036979
67790,0.0060424,0.0067796
67791,0.0060428,0.0049312
67792,0.0130929,0.0055473
67793,0.0110786,0.0049308
67794,0.0080572,0.0049308
67795,0.0060426,0.0049308
67796,0.0050357,0.0049308
67797,0.008057,0.0055469
67798,0.0120857,0.0036979
67799,0.006043,0.0073959
67800,0.0080574,0.0036979
67801,0.0100715,0.0036979
67802,0.0080574,0.0036979
67803,0.0090644,0.0036979
67804,0.0040283,0.0036979
67805,0.0070495,0.0018491
67806,0.0080566,0.0036983
67807,0.0040283,0.0036983
67808,0.0050354,0.0036983
67809,0.0030212,0.0024652
67810,0.0040283,0.0049304
67811,0.0040283,0.0049304
67812,0.0040283,0.0049304
67813,0.0080572,0.0086282
67814,0.0080574,0.0098613
67815,0.0100717,0.0098613
67816,0.0020143,0.0055473
67817,0.0040287,0.0055473
67818,0.0100717,0.0117103
67819,0.0040285,0.0092449
67820,0.008057,0.0073959
67821,0.0060426,0.0086288
67822,0.0050355,0.0086288
67823,0.0040283,0.0086288
67824,0.0090646,0.0036979
67825,0.0010072,0.0036979
67826,0.0030214,0.0036979
67827,0.004029,0.0086288
67828,0.0080577,0.0036979
67829,0.0020145,0.0
67830,0.0080581,0.0036979
67831,0.0040287,0.0036979
67832,0.0120857,0.0036979
67833,0.0020141,0.0036979
67834,0.0100708,0.0036979
67835,0.0100708,0.0036979
67836,0.0120849,0.0036979
67837,0.0140991,0.0036979
67838,0.0080566,0.0036979
67839,0.0120853,0.0036979
67840,0.0060428,0.0036979
67841,0.0040283,0.0036979
67842,0.004029,0.0036979
67843,0.0050363,0.0036979
67844,0.004029,0.0036979
67845,0.0060436,0.0036979
67846,0.0060436,0.0036979
67847,0.0,0.0036979
67848,0.0070499,0.0036979
67849,0.0040283,0.0018491
67850,0.008057,0.0073965
67851,0.0060424,0.0043148
67852,0.0040283,0.0
67853,0.0060428,0.0
67854,0.0080572,0.0049308
67855,0.0100717,0.0092454
67856,0.0100715,0.0098621
67857,0.0100713,0.0098621
67858,0.0120861,0.004931
67859,0.006043,0.0061637
67860,0.0020143,0.0073966
67861,0.0141002,0.0036983
67862,0.0020141,0.0073966
67863,0.008057,0.0036983
67864,0.0050354,0.0036983
67865,0.0050357,0.0055475
67866,0.0130928,0.0043146
67867,0.0060424,0.0036983
67868,0.0020141,0.0036983
67869,0.0040283,0.0036983
67870,0.0100713,0.0036983
67871,0.0080572,0.0036983
67872,0.0080572,0.0073963
67873,0.0080574,0.0049308
67874,0.0060428,0.0049308
67875,0.0020141,0.0049308
67876,0.008057,0.0049308
67877,0.0070499,0.0049308
67878,0.0040283,0.0123271
67879,0.0050354,0.0049308
67880,0.0080566,0.0049308
67881,0.0070495,0.0049308
67882,0.0060424,0.0049308
67883,0.0050354,0.0024654
67884,0.0040283,0.0024654
67885,0.008057,0.0049308
67886,0.008057,0.0018489
67887,0.0040283,0.0055469
67888,0.0100715,0.0049308
67889,0.0120859,0.0049308
67890,0.0080574,0.0073963
67891,0.0120861,0.0098617
67892,0.0080574,0.0049308
67893,0.0080572,0.0073963
67894,0.0040285,0.0049308
67895,0.0110782,0.008629
67896,0.0090641,0.0073963
67897,0.0060428,0.0073963
67898,0.0090641,0.008629
67899,0.0060424,0.008629
67900,0.0020145,0.0043144
67901,0.0020141,0.0018489
67902,0.0050359,0.0049308
67903,0.0070508,0.0049308
67904,0.0050355,0.0049308
67905,0.0060428,0.0049308
67906,0.0120853,0.0018489
67907,0.0040287,0.0036979
67908,0.008057,0.0036979
67909,0.0100708,0.0036979
67910,0.0100708,0.0036979
67911,0.0100711,0.0036979
67912,0.0070501,0.0067798
67913,0.0130922,0.0067798
67914,0.011078,0.0036979
67915,0.011078,0.0036979
67916,0.0140995,0.0036979
67917,0.0070501,0.0073959
67918,0.0161144,0.0036979
67919,0.0070505,0.0036979
67920,0.0050363,0.0036979
67921,0.0060432,0.0036979
67922,0.0050363,0.0036979
67923,0.0090654,0.0036979
67924,0.0050361,0.0036979
67925,0.0090644,0.0018489
67926,0.0040287,0.0049308
67927,0.0030212,0.0067798
67928,0.0020141,0.0036979
67929,0.0040283,0.0036979
67930,0.0020141,0.0018489
67931,0.008057,0.0024652
67932,0.0120849,0.0030817
67933,0.0080566,0.0036979
67934,0.0100708,0.0049304
67935,0.0060424,0.0061634
67936,0.0040283,0.0043142
67937,0.0130922,0.0055469
67938,0.0050355,0.0036979
67939,0.0070501,0.0036979
67940,0.0070501,0.0073959
67941,0.0070501,0.0036979
67942,0.0060436,0.0061634
67943,0.004029,0.0036979
67944,0.0080566,0.0061634
67945,0.0120853,0.0049308
67946,0.0161132,0.0049308
67947,0.0120849,0.0049308
67948,0.0080566,0.0049308
67949,0.0120849,0.0018489
67950,0.0140995,0.0073959
67951,0.0151067,0.0036979
67952,0.011078,0.0036979
67953,0.0020141,0.0036979
67954,0.0080574,0.0036979
67955,0.0010072,0.0036979
67956,0.0030218,0.0036979
67957,0.004029,0.0036979
67958,0.0070501,0.0036979
67959,0.004029,0.0036979
67960,0.0040287,0.0036979
67961,0.0070499,0.0036979
67962,0.0040283,0.0061634
67963,0.0100715,0.0049308
67964,0.0020143,0.0098617
67965,0.0080572,0.0049308
67966,0.0080572,0.0049308
67967,0.0030212,0.0049308
67968,0.0171218,0.0049308
67969,0.0100715,0.0
67970,0.0080574,0.0
67971,0.0030212,0.0055469
67972,0.0070499,0.0036979
67973,0.0070499,0.0086286
67974,0.0040283,0.0073961
67975,0.0050354,0.0061634
67976,0.0090641,0.0073961
67977,0.0070499,0.0086286
67978,0.0100711,0.0061634
67979,0.0070499,0.0098611
67980,0.0040283,0.0073957
67981,0.0030212,0.0061632
67982,0.0050354,0.0036979
67983,0.0040283,0.0123268
67984,0.001007,0.0098613
67985,0.0040283,0.0012325
67986,0.0040283,0.0073959
67987,0.0050354,0.0036979
67988,0.0040283,0.0036979
67989,0.0030212,0.0073959
67990,0.0080572,0.0049304
67991,0.0060426,0.0036979
67992,0.008057,0.0049308
67993,0.0120859,0.0049308
67994,0.0100713,0.0049308
67995,0.0080572,0.0049308
67996,0.0100715,0.0049308
67997,0.0080574,0.0049308
67998,0.006043,0.0049308
67999,0.0080572,0.0049308
68000,0.0080574,0.0049308
68001,0.0080574,0.0049308
68002,0.0060428,0.0049308
68003,0.0080574,0.0049308
68004,0.0060428,0.0049308
68005,0.0110782,0.0049308
68006,0.0050354,0.0049308
68007,0.0040283,0.0049308
68008,0.0090641,0.0049308
68009,0.008057,0.0098617
68010,0.0040283,0.0024654
68011,0.0100715,0.0024654
68012,0.0020141,0.0024654
68013,0.0080572,0.0073963
68014,0.0141002,0.0
68015,0.0080572,0.0
68016,0.0080572,0.0049308
68017,0.0141002,0.0049308
68018,0.0100715,0.0049308
68019,0.0080574,0.0049308
68020,0.0100715,0.0024654
68021,0.0090641,0.0049308
68022,0.0090644,0.0049308
68023,0.0040287,0.0049308
68024,0.0040283,0.0049308
68025,0.0060428,0.0049308
68026,0.0040283,0.0049308
68027,0.001007,0.0110942
68028,0.0020141,0.0110942
68029,0.0020141,0.0049308
68030,0.0040287,0.0049308
68031,0.0040287,0.0123271
68032,0.0020141,0.0104778
68033,0.0060436,0.0141757
68034,0.0020145,0.016641
80036,0.0181283,0.0129428
80037,0.0080574,0.0036979
80038,0.0080574,0.0055469
80039,0.0060428,0.0080127
80040,0.0120861,0.0098617
80041,0.0100715,0.0036979
80042,0.0060428,0.0086288
80043,0.0080574,0.006163
80044,0.0100717,0.0018489
80045,0.0070501,0.0061637
80046,0.0050357,0.0061637
80047,0.0060428,0.0061637
80048,0.0100715,0.0061637
80049,0.0080574,0.0061637
80050,0.0100717,0.0061637
80051,0.0120861,0.0061637
80052,0.0020143,0.0061637
80053,0.0100715,0.0061637
80036,0.0181283,0.0129428
80037,0.0080574,0.0036979
80038,0.0080574,0.0055469
80039,0.0060428,0.0080127
80040,0.0120861,0.0098617
80041,0.0100715,0.0036979
80042,0.0060428,0.0086288
80043,0.0080574,0.006163
80044,0.0100717,0.0018489
80045,0.0070501,0.0061637
80046,0.0050357,0.0061637
80047,0.0060428,0.0061637
80048,0.0100715,0.0061637
80049,0.0080574,0.0061637
80050,0.0100717,0.0061637
80051,0.0120861,0.0061637
80052,0.0020143,0.0061637
80053,0.0100715,0.0061637
80054,0.0080572,0.0061637
80055,0.0060424,0.0067798
80056,0.0040283,0.0036979
80057,0.0050354,0.0036979
80058,0.0060424,0.0018489
80059,0.0060424,0.0036979
80060,0.0050354,0.0036979
80061,0.0070495,0.0036979
80062,0.0070495,0.0055469
80063,0.0100713,0.0073959
80064,0.0080572,0.0036979
80065,0.0040285,0.0036979
80066,0.0100717,0.0036979
80067,0.0080572,0.0067798
80068,0.0100715,0.0061637
80069,0.0060428,0.0073966
80070,0.0050357,0.0049308
80071,0.0050354,0.0086296
80072,0.0100715,0.0061637
80073,0.0120861,0.0061637
80074,0.0080574,0.0061637
80075,0.008057,0.0086296
80076,0.0120861,0.0061637
80077,0.0100717,0.0061637
80078,0.0161144,0.0061637
80079,0.0070499,0.0092456
80080,0.0030212,0.0036979
80081,0.0120859,0.0036979
80082,0.008057,0.0036979
80083,0.0100715,0.0067798
80084,0.0120861,0.0061637
80085,0.0040287,0.0061637
80086,0.0040287,0.0061637
80087,0.0090641,0.0110954
80088,0.0050357,0.0117107
80089,0.0050357,0.0110946
80090,0.0050354,0.0061637
80091,0.0050354,0.0036979
80092,0.0060424,0.0055473
80093,0.0040283,0.0104789
80094,0.0030212,0.0049308
80095,0.0090641,0.0061637
80096,0.0030212,0.0061637
80097,0.0030212,0.0098617
80098,0.001007,0.0080127
80099,0.008057,0.0160263
80100,0.0020141,0.0030818
80101,0.008057,0.0104785
80102,0.0040283,0.0141773
80103,0.0060424,0.0086296
80104,0.001007,0.0073966
80105,0.0050354,0.0080131
80106,0.0030212,0.0110954
80107,0.0080566,0.0049308
80108,0.0020141,0.0036987
80109,0.0050354,0.0036987
80110,0.0060424,0.0036987
80111,0.0060424,0.0012329
80112,0.0040283,0.0061641
80113,0.0100711,0.0049308
80114,0.0070499,0.0049308
80115,0.0110786,0.0049308
80116,0.0020141,0.0049308
80117,0.0060428,0.0049308
80118,0.006043,0.0067798
80119,0.0040287,0.0036979
80120,0.0080574,0.0036979
80121,0.0080574,0.0036979
80122,0.0060428,0.0055469
80123,0.0050354,0.0036979
80124,0.0060428,0.0036979
80125,0.0050354,0.0036979
80126,0.0040283,0.0073959
80127,0.0100715,0.0055469
80128,0.0080574,0.0036979
80129,0.0100717,0.0036979
80130,0.0100717,0.0036979
80131,0.0060428,0.0092449
80132,0.0070499,0.0073959
80133,0.0030212,0.0036979
80134,0.0120857,0.0036979
80135,0.0050357,0.0036979
80136,0.0070499,0.0036979
80137,0.008057,0.0036979
80138,0.0050357,0.0036979
80139,0.0151075,0.0036979
80140,0.0110788,0.0110939
80141,0.0090644,0.0055469
80142,0.0080574,0.0036979
80143,0.0080574,0.0036979
80144,0.0161148,0.0036979
80145,0.0100717,0.0036979
80146,0.0120859,0.0036979
80147,0.0040287,0.0036979
80148,0.0120861,0.0036979
80149,0.006043,0.0036979
80150,0.0020143,0.0036979
80151,0.0100715,0.0036979
80152,0.0080574,0.0036979
80153,0.0070499,0.0036979
80154,0.0130928,0.0092449
80155,0.008057,0.0073959
80156,0.008057,0.0036979
80157,0.0030212,0.0036979
80158,0.0110782,0.0036979
80159,0.0050355,0.0067798
80160,0.0161148,0.0123275
80161,0.0120861,0.0061637
80162,0.0080574,0.0061637
80163,0.0080574,0.0061637
80164,0.0090641,0.0080127
80165,0.0060424,0.0135597
80166,0.0050354,0.0036979
80167,0.0070495,0.0036979
80168,0.0060428,0.0036979
80169,0.0090641,0.0036979
80170,0.0060428,0.0036979
80171,0.0030212,0.0036979
80172,0.0060424,0.0036979
80173,0.0020141,0.0104785
80174,0.0020141,0.0036979
80175,0.0040287,0.0086296
80176,0.0030218,0.0061637
80177,0.0030218,0.0098625
80178,0.0050359,0.002465
80179,0.009065,0.0061637
80180,0.0030218,0.0086288
80181,0.004029,0.0104782
80182,0.0070505,0.0073966
80183,0.0020145,0.0061645
80184,0.0070508,0.0092456
80185,0.0050359,0.0092456
80186,0.0060428,0.0067798
80187,0.0040283,0.0061634
80188,0.0040287,0.0135601
80189,0.0020141,0.0073963
80190,0.0040287,0.0061634
80191,0.0020141,0.0117115
80192,0.0020145,0.0080131
80193,0.0060432,0.0073963
80194,0.0060432,0.0129444
80195,0.0060432,0.0092456
80196,0.0040287,0.0049312
80197,0.0040283,0.0036979
80198,0.0040287,0.0061637
80199,0.0040287,0.0061637
80200,0.0020141,0.0036979
80201,0.0020141,0.0086296
80202,0.0020145,0.0086296
80203,0.0070505,0.0073966
80204,0.004029,0.0036979
80205,0.0030214,0.0049308
80206,0.0020145,0.0061637
80207,0.0020141,0.0061637
80208,0.0040287,0.0049308
80209,0.0060432,0.0073966
80210,0.0,0.0086296
80211,0.0020145,0.0073966
80212,0.0050359,0.002465
80213,0.0090646,0.0061637
80214,0.0070499,0.0061637
80215,0.0020141,0.0036979
80216,0.0060428,0.0036979
80217,0.0070499,0.0036979
80218,0.0100711,0.0036979
80219,0.0060424,0.0036979
80220,0.0120853,0.0073959
80221,0.0020141,0.0036979
80222,0.0040283,0.0036979
80223,0.0060424,0.0092449
80224,0.0050354,0.0018489
80225,0.0030212,0.0055469
80226,0.0040287,0.0061637
80227,0.0020141,0.0036979
80228,0.0070499,0.0055469
80229,0.001007,0.0061637
80230,0.0040283,0.0061637
80231,0.0040283,0.0061637
80232,0.0100711,0.0061637
80233,0.0070499,0.0061637
80234,0.0080574,0.0061637
80235,0.0080574,0.0061637
80236,0.008057,0.0061637
80237,0.0020141,0.0061637
80238,0.0100715,0.0061637
80239,0.0040287,0.0092456
80240,0.0040287,0.0098617
80241,0.0080574,0.0067798
80242,0.0080574,0.0061637
80243,0.0060428,0.0061637
80244,0.0060424,0.0061637
80245,0.0060428,0.0061637
80246,0.0050357,0.0061637
80247,0.0040283,0.0061637
80248,0.0120853,0.0061637
80249,0.0100711,0.0061637
80250,0.008057,0.0030818
80251,0.0060424,0.0049308
80252,0.0040283,0.0036979
80253,0.0030212,0.0036979
80254,0.0060428,0.0036979
80255,0.0090641,0.0036979
80256,0.0090641,0.0073959
80257,0.008057,0.0073959
80258,0.0040283,0.0036979
80259,0.0060424,0.0036979
80260,0.0,0.0036979
80261,0.0030212,0.0036979
80262,0.0110782,0.0092449
80263,0.0040283,0.0036979
80264,0.008057,0.0036979
80265,0.008057,0.0036979
80266,0.0090641,0.0036979
80267,0.0070499,0.0036979
80268,0.0060428,0.0055469
80269,0.0060428,0.0073959
80270,0.0050354,0.0036979
80271,0.0110782,0.0036979
80272,0.0050354,0.0036979
80273,0.0060428,0.0018489
80274,0.0050357,0.0073959
80275,0.008057,0.0036979
80276,0.0030212,0.0036979
80277,0.0060428,0.0036979
80278,0.0080566,0.0036979
80279,0.0050354,0.0036979
80280,0.008057,0.0036979
80281,0.0060424,0.0036979
80282,0.001007,0.0036979
80283,0.0060424,0.0055469
80284,0.0020141,0.0104778
80285,0.0040283,0.0073959
80286,0.0040283,0.0018489
80287,0.0151069,0.0098617
80288,0.0090641,0.0098617
80289,0.0050354,0.0098617
80290,0.0090644,0.0049308
80291,0.0090644,0.0049308
80292,0.0080574,0.0049308
80293,0.0100717,0.0049308
80294,0.0040285,0.0024654
80295,0.006043,0.0036987
80296,0.0080574,0.0036987
80297,0.0120859,0.0036987
80298,0.0100717,0.009246
80299,0.0120859,0.0055473
80300,0.0120861,0.0073966
80301,0.0040287,0.0055473
80302,0.0141004,0.0036979
80303,0.0141002,0.0086288
80304,0.0040285,0.0055473
80305,0.006043,0.0073966
80306,0.0080568,0.0061641
80307,0.0020141,0.0049308
80308,0.0060428,0.0049308
80309,0.0060424,0.0098617
80310,0.0020141,0.0061641
80311,0.0020141,0.0036987
80312,0.0100711,0.0061641
80313,0.001007,0.0086296
80314,0.0050355,0.0049308
80315,0.0030214,0.0049308
80316,0.0040287,0.0049308
80317,0.0020141,0.0073966
80318,0.0060424,0.0098617
80319,0.008057,0.0049308
80320,0.0030214,0.0061637
80321,0.0060436,0.0036979
80322,0.0050359,0.0049308
80323,0.0070499,0.0098617
80324,0.008057,0.0024654
80325,0.0030212,0.0036987
80326,0.0040287,0.0086299
80327,0.0060432,0.0049312
80328,0.004029,0.0043151
80329,0.0010072,0.0043151
80330,0.0080577,0.0110958
80331,0.0020145,0.0061637
80332,0.004029,0.0098625
80333,0.0070508,0.0086296
80334,0.0030218,0.0073966
80335,0.0040287,0.0135601
80336,0.0100719,0.0061634
80337,0.0100715,0.0049308
80338,0.0100715,0.0036979
80339,0.008057,0.0036979
80340,0.008057,0.0049304
80341,0.0020141,0.0049308
80342,0.016114,0.0049308
80343,0.0080566,0.0067798
80344,0.0060424,0.0067798
80345,0.0060424,0.0049308
80346,0.0040287,0.0086292
80347,0.008057,0.0036979
80348,0.008057,0.0030818
80349,0.0100708,0.0036979
80350,0.0120853,0.0012329
80351,0.0040283,0.0018489
80352,0.0040283,0.0036979
80353,0.0020141,0.0061634
80354,0.0050363,0.0049308
80355,0.0050363,0.0049308
80356,0.0020145,0.0049308
80357,0.0020145,0.0049308
80358,0.0080574,0.0067798
80359,0.0040285,0.0036979
80360,0.0050357,0.0036979
80361,0.0050357,0.0055469
80362,0.0040283,0.0073959
80363,0.0020141,0.0036979
80364,0.0060426,0.006163
80365,0.006043,0.006163
80366,0.008057,0.0036979
80367,0.0040283,0.0055469
80368,0.0020141,0.0067794
80369,0.0060428,0.006163
80370,0.0100717,0.0067798
80371,0.0040287,0.0098625
80372,0.0070499,0.0166431
80373,0.008057,0.0135612
80374,0.0040283,0.0123275
80375,0.0050354,0.0147933
80376,0.0030212,0.0049308
80377,0.0030212,0.0098625
80378,0.0030212,0.0055469
80379,0.0060424,0.0018489
80380,0.0050357,0.0073966
80381,0.0060428,0.0135612
80382,0.0060428,0.0049308
80383,0.008057,0.0104789
80384,0.0040283,0.0104793
80385,0.0090641,0.0061637
80386,0.0040283,0.0086296
80387,0.0060424,0.0036979
80388,0.0060424,0.0092456
80389,0.0,0.004314
80390,0.0040283,0.0073966
80391,0.0060424,0.0073966
80392,0.0070495,0.0049308
80393,0.0060424,0.0036979
80394,0.0020141,0.0061634
80395,0.0040283,0.0073963
80396,0.0080566,0.0036979
80397,0.0030212,0.0036979
80398,0.0070501,0.0036979
80399,0.0080572,0.0036979
80400,0.0040283,0.0036979
80401,0.0040283,0.0055469
80402,0.0020141,0.0036979
80403,0.0050354,0.0067798
80404,0.0040283,0.0049308
80405,0.008057,0.0098617
80406,0.0050354,0.0098617
80407,0.0020141,0.0049308
80408,0.0070495,0.0049308
80409,0.0060424,0.0073963
80410,0.0060424,0.0036979
80411,0.0050354,0.0036979
80412,0.0100713,0.0036979
80413,0.0070497,0.0049304
80414,0.0050354,0.0049308
80415,0.0060424,0.0049308
80416,0.0060424,0.0049308
80417,0.0070495,0.0049308
80418,0.0040283,0.0024654
80419,0.0040283,0.0073959
80420,0.0060424,0.0036979
80421,0.0030212,0.0036979
80422,0.0120857,0.0036979
80423,0.0120857,0.0036979
80424,0.0080574,0.0036979
80425,0.0040287,0.0036979
80426,0.0020141,0.0036979
80427,0.0040285,0.0036979
80428,0.0050357,0.0061634
80429,0.0070501,0.0049308
80430,0.0070501,0.0049308
80431,0.0130928,0.0067798
80432,0.0120861,0.0073959
80433,0.0151073,0.0036979
80434,0.0090644,0.0036979
80435,0.0020141,0.0092453
80436,0.0100717,0.0036979
80437,0.0141002,0.0073959
80438,0.0110786,0.0098617
80439,0.001007,0.0061637
80440,0.0060428,0.0080127
80441,0.0060428,0.0110939
80442,0.0141002,0.0018489
80443,0.0040287,0.0061637
80444,0.0040285,0.0080127
80445,0.0070499,0.0036979
80446,0.0070495,0.0055469
80447,0.0050357,0.0073959
80448,0.0030212,0.0036979
80449,0.0090641,0.0061634
80450,0.0020141,0.0049308
80451,0.0040283,0.0049308
80452,0.0040283,0.0049308
80453,0.0060424,0.0067798
80454,0.0120859,0.0086288
80455,0.0120857,0.0055469
80456,0.0040283,0.0036979
80457,0.0030212,0.0061634
80458,0.0040283,0.0098617
80459,0.0060424,0.006163
80460,0.0080574,0.006779
80461,0.0030218,0.0043144
80462,0.0030218,0.0080123
80463,0.0070501,0.0061637
80464,0.0100715,0.0086288
80465,0.0120853,0.0061637
80466,0.0100711,0.0061637
80467,0.004029,0.0061637
80468,0.0020145,0.008012
80469,0.004029,0.008628
80470,0.0080581,0.0049304
80471,0.004029,0.0049304
80472,0.0050359,0.0073959
80473,0.0060432,0.0049304
80474,0.0050359,0.0117099
80475,0.0100719,0.008628
80476,0.0020145,0.0110931
80477,0.0060432,0.0098606
80478,0.0020145,0.0073955
80479,0.0020145,0.0043144
80480,0.008057,0.004314
80481,0.0060428,0.0018489
80482,0.0080566,0.0067798
80483,0.0100708,0.0098617
80484,0.0090637,0.0061637
80485,0.0020141,0.0080127
80486,0.0070501,0.0055469
80487,0.0040287,0.0110939
80488,0.0040287,0.0073959
80489,0.004029,0.0073959
80490,0.0060428,0.0110939
80491,0.008057,0.0036979
80492,0.0060428,0.0036979
80493,0.0120849,0.0036979
80494,0.0080566,0.0061634
80495,0.0040283,0.0049308
80496,0.0060428,0.0049308
80497,0.004029,0.0049308
80498,0.0080581,0.0049308
80499,0.0050355,0.0073966
80500,0.0100711,0.0110946
80501,0.0020141,0.0086288
80502,0.0140991,0.0141757
80503,0.0161136,0.0086288
80504,0.004029,0.0061634
80505,0.0080574,0.0036983
80506,0.0090646,0.0073959
80507,0.004029,0.0049308
80508,0.0050363,0.0049308
80509,0.0050359,0.0049308
80510,0.0040283,0.0049308
80511,0.0040287,0.0049308
80512,0.0060428,0.0049308
80513,0.0020141,0.0049308
80514,0.0040287,0.0049308
80515,0.0060428,0.0049308
80516,0.001007,0.0049308
80517,0.0040283,0.0049308
80518,0.0080572,0.0067798
80519,0.0080572,0.0036979
80520,0.0020143,0.0036979
80521,0.0080574,0.0036979
80522,0.0080574,0.0036979
80523,0.0040287,0.0036979
80524,0.0020141,0.0061634
80525,0.008057,0.0049308
80526,0.008057,0.0104785
80527,0.0030212,0.0049308
80528,0.0050354,0.002465
80529,0.0030212,0.008012
80530,0.0100708,0.006163
80531,0.0040283,0.0049312
80532,0.001007,0.0073959
80533,0.0020141,0.0036987
80534,0.0060426,0.0036987
80535,0.0120859,0.005548
80536,0.0161146,0.0067802
80537,0.0120861,0.0086296
80538,0.0070499,0.0061637
80539,0.0151073,0.0086288
80540,0.0060428,0.0098602
80541,0.0100715,0.0049301
80542,0.0050357,0.0049301
80543,0.0050355,0.0049301
80544,0.0060428,0.0073955
80545,0.0040287,0.0049308
80546,0.0050355,0.0067802
80547,0.0040287,0.0036987
80548,0.004029,0.0036987
80549,0.0050363,0.0055477
