epoch,temp,humid
80784,0.0050354,0.004314
80785,0.0040283,0.008628
80786,0.0030212,0.006163
80787,0.0070495,0.008628
80788,0.001007,0.0024654
80789,0.0100708,0.0012329
80790,0.0020141,0.0012329
80791,0.0050354,0.006163
80792,0.0020141,0.0055477
80793,0.0070499,0.0030818
80794,0.0040283,0.0036979
80795,0.008057,0.004314
80796,0.0080566,0.0098617
80797,0.0040285,0.0036979
80798,0.0040285,0.006163
80799,0.0040285,0.0036979
80800,0.0100717,0.0036979
80801,0.0120859,0.0036979
80802,0.006043,0.0036979
80803,0.006043,0.0036979
80804,0.0120859,0.0036979
80805,0.0020143,0.0055469
80806,0.0120861,0.0036979
80807,0.0100715,0.0018489
80808,0.0080574,0.0055469
80809,0.0100715,0.0036979
80810,0.0060428,0.0036979
80811,0.0060428,0.0036979
80812,0.0080574,0.0036979
80813,0.0070499,0.0036979
80814,0.0040283,0.0036979
80815,0.0060424,0.0036979
80816,0.0040283,0.0036979
80817,0.0100713,0.0067798
80818,0.0100713,0.0098617
80819,0.0020141,0.0030818
80820,0.0060428,0.0067798
80821,0.0060428,0.0061637
80822,0.0141002,0.0061637
80823,0.006043,0.0154094
80824,0.0120861,0.0067798
80825,0.0100715,0.0061637
80826,0.006043,0.0061637
80827,0.006043,0.0073966
80828,0.0161148,0.0049308
80829,0.0040287,0.0073966
80830,0.0060428,0.0049308
80831,0.0040287,0.0061637
80832,0.0080574,0.0061637
80833,0.0050357,0.0080127
80834,0.0070499,0.0123275
80835,0.0060428,0.0160263
80836,0.0030212,0.0036979
80837,0.0050354,0.0061637
80838,0.0090641,0.0073966
80839,0.0060424,0.0049308
80840,0.0030212,0.0036979
80841,0.0050354,0.0055477
80842,0.0090637,0.0080127
80843,0.0060428,0.002465
80844,0.0040283,0.0036979
80845,0.0050354,0.0036979
80846,0.0040283,0.0055473
80847,0.0090637,0.0036987
80848,0.0050354,0.0036987
80849,0.0090641,0.0036987
80850,0.0060424,0.0098632
80851,0.0070495,0.0055473
80852,0.0050354,0.0055473
80853,0.008057,0.0036987
80854,0.006043,0.0036987
80855,0.0060426,0.0036987
80856,0.0060428,0.0036987
80857,0.0040283,0.0055473
80858,0.0060428,0.0067798
80859,0.0060426,0.0018489
80860,0.0100713,0.0018493
80861,0.0161146,0.0061637
80862,0.0080574,0.0049301
80863,0.006043,0.002465
80864,0.006043,0.0036987
80865,0.0080572,0.0061637
80866,0.0,0.0049301
80867,0.0080572,0.0049301
80868,0.0120861,0.0049301
80869,0.0040287,0.0049301
80870,0.0100715,0.0049301
80871,0.0040287,0.0049301
80872,0.0040287,0.0049301
80873,0.006043,0.0049301
80874,0.006043,0.0073955
80875,0.0090644,0.0049308
80876,0.0070499,0.0049308
80877,0.0050354,0.0049308
80878,0.0100711,0.0073963
80879,0.0100711,0.0049301
80880,0.0080566,0.0073955
80881,0.0040287,0.0123271
80882,0.0070501,0.0049301
80883,0.0050355,0.0073955
80884,0.0030214,0.0049308
80885,0.0030218,0.0049308
80886,0.0020141,0.0049308
80887,0.0040287,0.0049308
80888,0.0060432,0.0049308
80889,0.0060432,0.0049308
80890,0.0050359,0.0049308
80891,0.0050363,0.0061634
80892,0.0030218,0.0061634
80893,0.0110788,0.0061634
80894,0.0090639,0.0086284
80895,0.004029,0.0073959
80896,0.0100711,0.0086284
80897,0.008057,0.0098617
80898,0.0060428,0.0086284
80899,0.0040287,0.0073959
80900,0.008057,0.0110942
80901,0.0100715,0.0073959
80902,0.0080566,0.0049308
80903,0.008057,0.0080127
80904,0.0161136,0.0117099
80905,0.0080566,0.0086284
80906,0.0080566,0.0104774
80907,0.0060424,0.0104778
80908,0.0080566,0.0043148
80909,0.0120849,0.0067798
80910,0.0120853,0.0129436
80911,0.008057,0.0086288
80912,0.0080566,0.0036979
80913,0.0040283,0.0061637
80914,0.0040283,0.0036979
80915,0.0100719,0.0036979
80916,0.0030218,0.0036979
80917,0.0070501,0.0036979
80918,0.0040283,0.0036979
80919,0.0060424,0.0036979
80920,0.0040287,0.0036979
80921,0.0151067,0.0123268
80922,0.0100711,0.0086288
80923,0.0090646,0.0036979
80924,0.0080574,0.0036979
80925,0.004029,0.0036979
80926,0.0090646,0.0036979
80329,0.0231643,0.0098613
80330,0.008057,0.0080127
80331,0.0070499,0.0061637
80332,0.0110786,0.0061637
80333,0.0100715,0.0061637
80334,0.0060428,0.0061637
80335,0.0070499,0.0061637
80336,0.0120857,0.0061637
80337,0.0060428,0.0061637
80338,0.0110782,0.0061637
80339,0.008057,0.0086296
80340,0.0050354,0.0061637
80341,0.0040283,0.0061637
80342,0.0040283,0.0061637
80343,0.0100711,0.0061637
80344,0.0120853,0.0117107
80345,0.0140998,0.0098617
80346,0.0060424,0.0036979
80347,0.0110788,0.0073966
80348,0.0070497,0.0049308
80349,0.0020141,0.0098625
80350,0.0060432,0.0086288
80351,0.0030214,0.0073966
80352,0.0110792,0.0061637
80353,0.0070495,0.000616
80354,0.0070499,0.0061637
80355,0.0030214,0.0104785
80356,0.0030214,0.0135604
80357,0.0060432,0.0123275
80358,0.004029,0.0061637
80359,0.0010072,0.0086296
80360,0.0050359,0.0073966
80361,0.0020145,0.0098625
80362,0.0100719,0.0061637
80363,0.0040287,0.0055469
80364,0.0030218,0.0135597
80365,0.004029,0.0061637
80366,0.009065,0.0073966
80367,0.0030218,0.0049308
80368,0.0060436,0.0061637
80369,0.0100715,0.0036979
80370,0.008057,0.0036979
80371,0.0060432,0.0036979
80372,0.0020145,0.0036979
80373,0.0060428,0.0036979
80374,0.0100711,0.0036979
80375,0.0040287,0.0110939
80376,0.016114,0.0073959
80377,0.0080574,0.0036979
80378,0.0161136,0.0049301
80379,0.008057,0.0098617
80380,0.008057,0.0036979
80381,0.0060428,0.0036979
80382,0.0120849,0.0036979
80383,0.008057,0.0036979
80384,0.0100711,0.0036979
80385,0.0161132,0.0036979
80386,0.0100708,0.0036979
80387,0.0100708,0.0036979
80388,0.0120849,0.0036979
80389,0.0100719,0.0055473
80390,0.0060428,0.0073966
80391,0.0020145,0.0055473
80392,0.0080566,0.0036979
80393,0.0070501,0.0036979
80394,0.004029,0.0055473
80395,0.0090646,0.0036987
80396,0.0010072,0.0036987
80397,0.0100719,0.0073974
80398,0.0060436,0.0036987
80399,0.0080574,0.0036987
80400,0.0090646,0.0036987
80401,0.0080574,0.0036987
80402,0.004029,0.0036987
80403,0.0070505,0.0036987
80404,0.0120864,0.0036987
80405,0.004029,0.0036987
80406,0.004029,0.0036987
80407,0.0060436,0.0036987
80408,0.004029,0.0036987
80409,0.0060432,0.0036987
80410,0.0060428,0.0036987
80411,0.0070499,0.0036987
80412,0.0030212,0.0036987
80413,0.0050357,0.0036987
80414,0.0070495,0.0061641
80415,0.0030212,0.0049308
80416,0.0090641,0.0049308
80417,0.008057,0.0049308
80418,0.0090644,0.002465
80419,0.0020141,0.0049301
80420,0.0040283,0.002465
80421,0.0120857,0.0049308
80422,0.0060428,0.0049308
80423,0.0040287,0.0061641
80424,0.0120859,0.0036987
80425,0.0080572,0.0036987
80426,0.0040287,0.0036987
80427,0.0120859,0.0036987
80428,0.0080574,0.0086296
80429,0.0100715,0.0061641
80430,0.0080574,0.0049308
80431,0.0040287,0.0049308
80432,0.0060428,0.0049308
80433,0.0080574,0.0049308
80434,0.0060428,0.0073959
80435,0.0060428,0.0049301
80436,0.008057,0.0073955
80437,0.0040287,0.0049308
80438,0.0040283,0.0049308
80439,0.0040283,0.0049308
80440,0.0030212,0.0049308
80441,0.0060424,0.0049308
80442,0.0130928,0.0049308
80443,0.0030212,0.0049308
80444,0.0050354,0.0049308
80445,0.0070499,0.0049308
80446,0.0060428,0.0049308
80447,0.0080572,0.0049308
80448,0.008057,0.0067802
80449,0.0100713,0.0036987
80450,0.0080572,0.0055477
80451,0.0040285,0.0073966
80452,0.0100715,0.0110946
80453,0.0120861,0.0129436
80454,0.0080572,0.0055477
80455,0.0040287,0.0073966
80456,0.0080574,0.0073966
80457,0.0100715,0.0073966
80458,0.0120859,0.0055477
80459,0.0100713,0.0055477
80460,0.006043,0.0073966
80461,0.0040287,0.0073966
80462,0.0100717,0.0073966
80463,0.0080574,0.0036979
80464,0.0080574,0.0036979
80465,0.0060428,0.0036979
80466,0.0040287,0.0036979
80467,0.0020141,0.0055469
80468,0.0030212,0.0036979
80469,0.0050354,0.0073959
80470,0.001007,0.0036979
80471,0.0171211,0.0036979
80472,0.0040283,0.0036979
80473,0.0040283,0.0036979
80474,0.0050354,0.0036979
80475,0.0060424,0.0110942
80476,0.0080566,0.0049308
80477,0.0060424,0.0049308
80478,0.0040283,0.0049308
80479,0.0050354,0.0049308
80480,0.0050354,0.0049308
80481,0.0030212,0.0067798
80482,0.0030212,0.0036979
80483,0.0030212,0.0086288
80484,0.0030212,0.0036979
80485,0.0040283,0.0036979
80486,0.0040283,0.0036979
80487,0.0050354,0.0036979
80488,0.0070495,0.0036979
80489,0.001007,0.0061634
80490,0.0080566,0.0049308
80491,0.0100715,0.0049308
80492,0.0100715,0.0049308
80493,0.0100711,0.0049308
80494,0.0141002,0.0049308
80495,0.0060428,0.0049308
80496,0.0100715,0.0098617
80497,0.0120857,0.0049308
80498,0.0040285,0.0049308
80499,0.0141002,0.0049308
80500,0.0100717,0.0049308
80501,0.0100713,0.0098625
80502,0.0060428,0.0098625
80503,0.0080574,0.0073963
80504,0.0040287,0.0073963
80505,0.0100715,0.0073966
80506,0.0080574,0.0123279
80507,0.0070499,0.0073966
80508,0.0050357,0.0086288
80509,0.0080574,0.0104778
80510,0.0060428,0.0117107
80511,0.0070499,0.0110946
80512,0.001007,0.0092456
80513,0.0040287,0.0073966
80514,0.0040287,0.0049308
80515,0.0090641,0.0012329
80516,0.0070499,0.0104778
80517,0.0040283,0.0067798
80518,0.0050357,0.0098621
80519,0.0070499,0.0098617
80520,0.0040283,0.0049308
80521,0.0070495,0.0098617
80522,0.0020141,0.0098617
80523,0.0040287,0.0049308
80524,0.0040287,0.0049308
80525,0.0020141,0.0061634
80526,0.0020145,0.0061634
80527,0.0040287,0.0049308
80528,0.0060432,0.0049308
80529,0.0040283,0.0049308
80530,0.0020145,0.0049308
80531,0.0020145,0.0049308
80532,0.0050355,0.0018489
80533,0.0060432,0.0073959
80534,0.004029,0.0036979
80535,0.0080574,0.0036979
80536,0.004029,0.0036979
80537,0.0100711,0.0036979
80538,0.0100708,0.0036979
80539,0.0100711,0.0098609
80540,0.0140995,0.0036979
80541,0.0090637,0.0067794
80542,0.0070499,0.006163
80543,0.0080566,0.0067794
80544,0.0120849,0.0067794
80545,0.0100708,0.0067794
80546,0.0120853,0.0129425
80547,0.0120853,0.0098609
80548,0.0070495,0.006163
80549,0.0040283,0.006163
80550,0.0060424,0.006163
80551,0.0020141,0.006163
80552,0.0080566,0.006163
80553,0.0040283,0.006163
80554,0.0020141,0.006163
80555,0.0080566,0.006163
80556,0.0040283,0.008012
80557,0.0030212,0.0036983
80558,0.0050357,0.0073966
80559,0.0040287,0.0061645
80560,0.0020141,0.0049316
80561,0.0020141,0.0123275
80562,0.0,0.0049316
80563,0.004029,0.0086296
80564,0.0050359,0.0098625
80565,0.004029,0.0061645
80566,0.0060428,0.0049308
80567,0.008057,0.0073966
80568,0.0100715,0.0049308
80569,0.0020141,0.0049308
80570,0.0161132,0.0086288
80571,0.0100711,0.0080127
80572,0.0120857,0.0036979
80573,0.0080566,0.0036979
80574,0.0060424,0.0036979
80575,0.0100708,0.0036979
80576,0.0080566,0.0036979
80577,0.0120853,0.0036979
80578,0.0040287,0.0036979
80579,0.0080574,0.0036979
80580,0.0060428,0.0036979
80581,0.0070501,0.0055473
80582,0.011078,0.0073966
80583,0.0020141,0.0055473
80584,0.0070501,0.0018493
80585,0.0070501,0.0036987
80586,0.0010072,0.0018493
80587,0.004029,0.0055469
80588,0.0080581,0.0086288
80589,0.0080581,0.0067798
80590,0.004029,0.0036979
80591,0.0020145,0.0043144
80592,0.0120857,0.0043144
80593,0.008057,0.0055473
80594,0.0100708,0.0073966
80595,0.0141002,0.0110954
80596,0.0060424,0.0110954
80597,0.0100708,0.0110954
80598,0.0060428,0.0073966
80599,0.0080566,0.0036987
80600,0.0100708,0.0036987
80601,0.0060428,0.0036987
80602,0.0080566,0.0036987
80603,0.0080566,0.0036987
80604,0.0040283,0.0036987
80605,0.0050355,0.0036987
80606,0.0050355,0.0018493
80607,0.0070501,0.0036979
80608,0.0070508,0.0030815
80609,0.0030218,0.0036987
80610,0.0060432,0.0036987
80611,0.004029,0.0049316
80612,0.004029,0.0049316
80613,0.0060432,0.0049316
80614,0.0040287,0.0092453
80615,0.0050357,0.0110939
80616,0.0050357,0.0080131
80617,0.0070499,0.0092445
80618,0.0060428,0.0073959
80619,0.0070499,0.0067798
80620,0.0030212,0.0030818
80621,0.0120857,0.0049308
80622,0.0040287,0.0055469
80623,0.0060424,0.0147922
80624,0.008057,0.0073959
80625,0.0020141,0.0049308
80626,0.0100715,0.0049308
80627,0.0120861,0.0049308
80628,0.0040287,0.0067798
80629,0.0100717,0.0073959
80630,0.0120861,0.0036979
80631,0.0120857,0.0018489
80632,0.0060428,0.0049308
80633,0.0080572,0.0067798
80634,0.0030214,0.0086288
80635,0.0050357,0.0036979
80636,0.008057,0.0036979
80637,0.0030212,0.0036979
80638,0.0070499,0.0036979
80639,0.0070499,0.0036979
80640,0.0070495,0.0036979
80641,0.0050354,0.0110942
80642,0.0100708,0.0018489
80643,0.0070495,0.0123275
80644,0.0070499,0.0080123
80645,0.0040283,0.0036979
80646,0.0060424,0.0036979
80647,0.0050354,0.0055469
80648,0.0070495,0.0036979
80649,0.0050354,0.0036979
80650,0.0070495,0.0036979
80651,0.0090637,0.0036979
80652,0.0080566,0.0129436
80653,0.0040283,0.0067798
80654,0.0060428,0.0036979
80655,0.0040283,0.0036979
80656,0.0040285,0.0098617
80657,0.0090642,0.0067798
80658,0.0090644,0.0160255
80659,0.0040283,0.0067798
80660,0.0060428,0.0067798
80661,0.0060428,0.0098617
80662,0.006043,0.0160255
80663,0.0100717,0.0067798
80664,0.0020143,0.0049301
80665,0.0120861,0.0043148
80666,0.0120861,0.0024658
80667,0.0120861,0.0030818
80668,0.0080574,0.008628
80669,0.0080574,0.004314
80670,0.0060428,0.006163
80671,0.0060428,0.0055461
80672,0.0040283,0.0055477
80673,0.0030212,0.0086288
80674,0.0070499,0.0049316
80675,0.0020141,0.0049308
80676,0.0070499,0.0098609
80677,0.0020141,0.008628
80678,0.0020141,0.0110931
80679,0.008057,0.0018493
80680,0.0040287,0.0036979
80681,0.0040283,0.0036979
80682,0.0181289,0.0036979
80683,0.006043,0.0036979
80684,0.0141002,0.0018493
80685,0.0080574,0.0061637
80686,0.0100715,0.0049301
80687,0.0050357,0.0049301
80688,0.0070499,0.0049301
80689,0.0080574,0.0049301
80690,0.0070499,0.0110939
80691,0.0090641,0.0061637
80692,0.0070499,0.0086288
80693,0.0060424,0.0049301
80694,0.0040283,0.0049301
80695,0.0140998,0.0049301
80696,0.0060424,0.0049301
80697,0.0060424,0.0049301
80698,0.0050355,0.0049301
80699,0.009065,0.0049301
80700,0.0040287,0.0067794
80701,0.0040283,0.005548
80702,0.0060428,0.0049301
80703,0.0050363,0.0049301
80704,0.0070508,0.0049301
80705,0.0030218,0.0049301
80706,0.0100727,0.0
80707,0.0060432,0.008628
80708,0.0080581,0.0049301
80709,0.004029,0.008628
80710,0.004029,0.0141754
80711,0.0020145,0.0080131
80712,0.0040287,0.0061645
80713,0.0140995,0.0049316
80714,0.008057,0.0036987
80715,0.0140998,0.0092456
80716,0.0140998,0.0086296
80717,0.0040287,0.0086296
80718,0.0060428,0.0098617
80719,0.0100711,0.0061637
80720,0.0010072,0.0036979
80721,0.0070497,0.0049308
80722,0.0050359,0.0092456
80723,0.004029,0.0030818
80724,0.0060436,0.0030818
80725,0.004029,0.0061637
80726,0.0060436,0.0061637
80727,0.0070508,0.0061637
80728,0.0020145,0.0061637
80729,0.0030218,0.0080127
80730,0.0070508,0.0080127
80731,0.0010072,0.0018489
80732,0.0020145,0.0036979
80733,0.0020145,0.0036979
80734,0.0030212,0.0055469
80735,0.0050354,0.0036979
80736,0.0060424,0.0036979
80737,0.0020145,0.0055469
80738,0.0030212,0.0036979
80739,0.0110786,0.0036979
80740,0.0130928,0.0036979
80741,0.0060428,0.0036979
80742,0.0120857,0.0036979
80743,0.0060428,0.0092449
80744,0.0080572,0.0036979
80745,0.0141,0.0036979
80746,0.0120859,0.0036979
80747,0.0060428,0.0055469
80748,0.0100715,0.0018489
80749,0.0060428,0.0030818
80750,0.0080574,0.0030818
80751,0.0141004,0.0061637
80752,0.0100717,0.0061637
80753,0.0141002,0.0061637
80754,0.0060428,0.0061637
80755,0.0080574,0.0061637
80756,0.0080574,0.0061637
80757,0.0120857,0.0080127
80758,0.0100715,0.0055469
80759,0.008057,0.0030818
80760,0.0080574,0.0036979
80761,0.0100715,0.0036979
80762,0.0060428,0.0036979
80763,0.008057,0.0067798
80764,0.0040287,0.0018489
80765,0.0,0.0036979
80766,0.0080574,0.0036979
80767,0.008057,0.0036979
80768,0.0030212,0.0036979
80769,0.008057,0.0036979
80770,0.0050354,0.0055469
80771,0.0070499,0.0092449
80772,0.0100711,0.0036979
80773,0.0100711,0.0036979
80774,0.0030212,0.0036979
80775,0.001007,0.0036979
80776,0.0080566,0.0036979
80777,0.0120853,0.0055469
80778,0.0100711,0.0104785
80779,0.0080566,0.008628
80780,0.0030212,0.008628
80781,0.0020141,0.008628
80782,0.0030212,0.0036979
80783,0.0030212,0.0055469
80784,0.0050354,0.004314
80785,0.0040283,0.008628
80786,0.0030212,0.006163
80787,0.0070495,0.008628
80788,0.001007,0.0024654
80789,0.0100708,0.0012329
80790,0.0020141,0.0012329
80791,0.0050354,0.006163
80792,0.0020141,0.0055477
80793,0.0070499,0.0030818
80794,0.0040283,0.0036979
80795,0.008057,0.004314
80796,0.0080566,0.0098617
80797,0.0040285,0.0036979
80798,0.0040285,0.006163
80799,0.0040285,0.0036979
80800,0.0100717,0.0036979
80801,0.0120859,0.0036979
80802,0.006043,0.0036979
80803,0.006043,0.0036979
80804,0.0120859,0.0036979
80805,0.0020143,0.0055469
80806,0.0120861,0.0036979
80807,0.0100715,0.0018489
80808,0.0080574,0.0055469
80809,0.0100715,0.0036979
80810,0.0060428,0.0036979
80811,0.0060428,0.0036979
80812,0.0080574,0.0036979
80813,0.0070499,0.0036979
80814,0.0040283,0.0036979
80815,0.0060424,0.0036979
80816,0.0040283,0.0036979
80817,0.0100713,0.0067798
80818,0.0100713,0.0098617
80819,0.0020141,0.0030818
80820,0.0060428,0.0067798
80821,0.0060428,0.0061637
80822,0.0141002,0.0061637
80823,0.006043,0.0154094
80824,0.0120861,0.0067798
80825,0.0100715,0.0061637
80826,0.006043,0.0061637
80827,0.006043,0.0073966
80828,0.0161148,0.0049308
80829,0.0040287,0.0073966
80830,0.0060428,0.0049308
80831,0.0040287,0.0061637
80832,0.0080574,0.0061637
80833,0.0050357,0.0080127
80834,0.0070499,0.0123275
80835,0.0060428,0.0160263
80836,0.0030212,0.0036979
80837,0.0050354,0.0061637
80838,0.0090641,0.0073966
80839,0.0060424,0.0049308
80840,0.0030212,0.0036979
80841,0.0050354,0.0055477
80842,0.0090637,0.0080127
80843,0.0060428,0.002465
80844,0.0040283,0.0036979
80845,0.0050354,0.0036979
80846,0.0040283,0.0055473
80847,0.0090637,0.0036987
80848,0.0050354,0.0036987
80849,0.0090641,0.0036987
80850,0.0060424,0.0098632
80851,0.0070495,0.0055473
80852,0.0050354,0.0055473
80853,0.008057,0.0036987
80854,0.006043,0.0036987
80855,0.0060426,0.0036987
80856,0.0060428,0.0036987
80857,0.0040283,0.0055473
80858,0.0060428,0.0067798
80859,0.0060426,0.0018489
80860,0.0100713,0.0018493
80861,0.0161146,0.0061637
80862,0.0080574,0.0049301
80863,0.006043,0.002465
80864,0.006043,0.0036987
80865,0.0080572,0.0061637
80866,0.0,0.0049301
80867,0.0080572,0.0049301
80868,0.0120861,0.0049301
80869,0.0040287,0.0049301
80870,0.0100715,0.0049301
80871,0.0040287,0.0049301
80872,0.0040287,0.0049301
80873,0.006043,0.0049301
80874,0.006043,0.0073955
80875,0.0090644,0.0049308
80876,0.0070499,0.0049308
80877,0.0050354,0.0049308
80878,0.0100711,0.0073963
80879,0.0100711,0.0049301
80880,0.0080566,0.0073955
80881,0.0040287,0.0123271
80882,0.0070501,0.0049301
80883,0.0050355,0.0073955
80884,0.0030214,0.0049308
80885,0.0030218,0.0049308
80886,0.0020141,0.0049308
80887,0.0040287,0.0049308
80888,0.0060432,0.0049308
80889,0.0060432,0.0049308
80890,0.0050359,0.0049308
80891,0.0050363,0.0061634
80892,0.0030218,0.0061634
80893,0.0110788,0.0061634
80894,0.0090639,0.0086284
80895,0.004029,0.0073959
80896,0.0100711,0.0086284
80897,0.008057,0.0098617
80898,0.0060428,0.0086284
80899,0.0040287,0.0073959
80900,0.008057,0.0110942
80901,0.0100715,0.0073959
80902,0.0080566,0.0049308
80903,0.008057,0.0080127
80904,0.0161136,0.0117099
80905,0.0080566,0.0086284
80906,0.0080566,0.0104774
80907,0.0060424,0.0104778
80908,0.0080566,0.0043148
80909,0.0120849,0.0067798
80910,0.0120853,0.0129436
80911,0.008057,0.0086288
80912,0.0080566,0.0036979
80913,0.0040283,0.0061637
80914,0.0040283,0.0036979
80915,0.0100719,0.0036979
80916,0.0030218,0.0036979
80917,0.0070501,0.0036979
80918,0.0040283,0.0036979
80919,0.0060424,0.0036979
80920,0.0040287,0.0036979
80921,0.0151067,0.0123268
80922,0.0100711,0.0086288
80923,0.0090646,0.0036979
80924,0.0080574,0.0036979
80925,0.004029,0.0036979
80926,0.0090646,0.0036979
80329,0.0231643,0.0098613
80330,0.008057,0.0080127
80331,0.0070499,0.0061637
80332,0.0110786,0.0061637
80333,0.0100715,0.0061637
80334,0.0060428,0.0061637
80335,0.0070499,0.0061637
80336,0.0120857,0.0061637
80337,0.0060428,0.0061637
80338,0.0110782,0.0061637
80339,0.008057,0.0086296
80340,0.0050354,0.0061637
80341,0.0040283,0.0061637
80342,0.0040283,0.0061637
80343,0.0100711,0.0061637
80344,0.0120853,0.0117107
80345,0.0140998,0.0098617
80346,0.0060424,0.0036979
80347,0.0110788,0.0073966
80348,0.0070497,0.0049308
80349,0.0020141,0.0098625
80350,0.0060432,0.0086288
80351,0.0030214,0.0073966
80352,0.0110792,0.0061637
80353,0.0070495,0.000616
80354,0.0070499,0.0061637
80355,0.0030214,0.0104785
80356,0.0030214,0.0135604
80357,0.0060432,0.0123275
80358,0.004029,0.0061637
80359,0.0010072,0.0086296
80360,0.0050359,0.0073966
80361,0.0020145,0.0098625
80362,0.0100719,0.0061637
80363,0.0040287,0.0055469
80364,0.0030218,0.0135597
80365,0.004029,0.0061637
80366,0.009065,0.0073966
80367,0.0030218,0.0049308
80368,0.0060436,0.0061637
80369,0.0100715,0.0036979
80370,0.008057,0.0036979
80371,0.0060432,0.0036979
80372,0.0020145,0.0036979
80373,0.0060428,0.0036979
80374,0.0100711,0.0036979
80375,0.0040287,0.0110939
80376,0.016114,0.0073959
80377,0.0080574,0.0036979
80378,0.0161136,0.0049301
80379,0.008057,0.0098617
80380,0.008057,0.0036979
80381,0.0060428,0.0036979
80382,0.0120849,0.0036979
80383,0.008057,0.0036979
80384,0.0100711,0.0036979
80385,0.0161132,0.0036979
80386,0.0100708,0.0036979
80387,0.0100708,0.0036979
80388,0.0120849,0.0036979
80389,0.0100719,0.0055473
80390,0.0060428,0.0073966
80391,0.0020145,0.0055473
80392,0.0080566,0.0036979
80393,0.0070501,0.0036979
80394,0.004029,0.0055473
80395,0.0090646,0.0036987
80396,0.0010072,0.0036987
80397,0.0100719,0.0073974
80398,0.0060436,0.0036987
80399,0.0080574,0.0036987
80400,0.0090646,0.0036987
80401,0.0080574,0.0036987
80402,0.004029,0.0036987
80403,0.0070505,0.0036987
80404,0.0120864,0.0036987
80405,0.004029,0.0036987
80406,0.004029,0.0036987
80407,0.0060436,0.0036987
80408,0.004029,0.0036987
80409,0.0060432,0.0036987
80410,0.0060428,0.0036987
80411,0.0070499,0.0036987
80412,0.0030212,0.0036987
80413,0.0050357,0.0036987
80414,0.0070495,0.0061641
80415,0.0030212,0.0049308
80416,0.0090641,0.0049308
80417,0.008057,0.0049308
80418,0.0090644,0.002465
80419,0.0020141,0.0049301
80420,0.0040283,0.002465
80421,0.0120857,0.0049308
80422,0.0060428,0.0049308
80423,0.0040287,0.0061641
80424,0.0120859,0.0036987
80425,0.0080572,0.0036987
80426,0.0040287,0.0036987
80427,0.0120859,0.0036987
80428,0.0080574,0.0086296
80429,0.0100715,0.0061641
80430,0.0080574,0.0049308
80431,0.0040287,0.0049308
80432,0.0060428,0.0049308
80433,0.0080574,0.0049308
80434,0.0060428,0.0073959
80435,0.0060428,0.0049301
80436,0.008057,0.0073955
80437,0.0040287,0.0049308
80438,0.0040283,0.0049308
80439,0.0040283,0.0049308
80440,0.0030212,0.0049308
80441,0.0060424,0.0049308
80442,0.0130928,0.0049308
80443,0.0030212,0.0049308
80444,0.0050354,0.0049308
80445,0.0070499,0.0049308
80446,0.0060428,0.0049308
80447,0.0080572,0.0049308
80448,0.008057,0.0067802
80449,0.0100713,0.0036987
80450,0.0080572,0.0055477
80451,0.0040285,0.0073966
80452,0.0100715,0.0110946
80453,0.0120861,0.0129436
80454,0.0080572,0.0055477
80455,0.0040287,0.0073966
80456,0.0080574,0.0073966
80457,0.0100715,0.0073966
80458,0.0120859,0.0055477
80459,0.0100713,0.0055477
80460,0.006043,0.0073966
80461,0.0040287,0.0073966
80462,0.0100717,0.0073966
80463,0.0080574,0.0036979
80464,0.0080574,0.0036979
80465,0.0060428,0.0036979
80466,0.0040287,0.0036979
80467,0.0020141,0.0055469
80468,0.0030212,0.0036979
80469,0.0050354,0.0073959
80470,0.001007,0.0036979
80471,0.0171211,0.0036979
80472,0.0040283,0.0036979
80473,0.0040283,0.0036979
80474,0.0050354,0.0036979
80475,0.0060424,0.0110942
80476,0.0080566,0.0049308
80477,0.0060424,0.0049308
80478,0.0040283,0.0049308
80479,0.0050354,0.0049308
80480,0.0050354,0.0049308
80481,0.0030212,0.0067798
80482,0.0030212,0.0036979
80483,0.0030212,0.0086288
80484,0.0030212,0.0036979
80485,0.0040283,0.0036979
80486,0.0040283,0.0036979
80487,0.0050354,0.0036979
80488,0.0070495,0.0036979
80489,0.001007,0.0061634
80490,0.0080566,0.0049308
80491,0.0100715,0.0049308
80492,0.0100715,0.0049308
80493,0.0100711,0.0049308
80494,0.0141002,0.0049308
80495,0.0060428,0.0049308
80496,0.0100715,0.0098617
80497,0.0120857,0.0049308
80498,0.0040285,0.0049308
80499,0.0141002,0.0049308
80500,0.0100717,0.0049308
80501,0.0100713,0.0098625
80502,0.0060428,0.0098625
80503,0.0080574,0.0073963
80504,0.0040287,0.0073963
80505,0.0100715,0.0073966
80506,0.0080574,0.0123279
80507,0.0070499,0.0073966
80508,0.0050357,0.0086288
80509,0.0080574,0.0104778
80510,0.0060428,0.0117107
80511,0.0070499,0.0110946
80512,0.001007,0.0092456
80513,0.0040287,0.0073966
80514,0.0040287,0.0049308
80515,0.0090641,0.0012329
80516,0.0070499,0.0104778
80517,0.0040283,0.0067798
80518,0.0050357,0.0098621
80519,0.0070499,0.0098617
80520,0.0040283,0.0049308
80521,0.0070495,0.0098617
80522,0.0020141,0.0098617
80523,0.0040287,0.0049308
80524,0.0040287,0.0049308
80525,0.0020141,0.0061634
80526,0.0020145,0.0061634
80527,0.0040287,0.0049308
80528,0.0060432,0.0049308
80529,0.0040283,0.0049308
80530,0.0020145,0.0049308
