epoch,temp,humid
67501,0.0100708,0.0012325
67502,0.0060424,0.0012325
67503,0.0,0.0018487
67504,0.0020141,0.0012325
67505,0.0060424,0.0036975
67506,0.0100708,0.0012325
67507,0.0020141,0.0049301
67508,0.0040283,0.002465
67509,0.0060428,0.0086288
67510,0.0080566,0.0110937
67511,0.0120849,0.011094
67512,0.0030218,0.006163
67513,0.0050363,0.0012325
67514,0.0100719,0.006163
67515,0.0060428,0.0129432
67516,0.0030218,0.0024654
67517,0.0151071,0.0036979
67518,0.0110784,0.0073966
67519,0.0090646,0.0061637
67520,0.0070508,0.0049308
67521,0.0050363,0.0049308
67522,0.0030218,0.0
67523,0.0020145,0.0055475
67524,0.0060436,0.0073966
67525,0.0070499,0.0055475
67526,0.0070495,0.0018491
67527,0.0020141,0.0036983
67528,0.0070499,0.0073957
67529,0.008057,0.0049304
67530,0.008057,0.0049304
67531,0.0141002,0.0024654
67532,0.0060426,0.0049308
67533,0.0141002,0.0049308
67534,0.0120861,0.0024654
67535,0.0120861,0.0049308
67536,0.0040287,0.0049308
67537,0.0040287,0.0092449
67538,0.0020141,0.0036979
67539,0.0020141,0.0036979
67540,0.0090641,0.0
67541,0.008057,0.0
67542,0.0060428,0.0036983
67543,0.0100715,0.0073966
67544,0.0120853,0.0018491
67545,0.0100715,0.0036983
67546,0.0100717,0.0036983
67547,0.006043,0.0036983
67548,0.006043,0.0024654
67549,0.0100717,0.0049308
67550,0.006043,0.0049308
67551,0.0040287,0.0049308
67552,0.0040287,0.0
67553,0.0060424,0.0030817
67554,0.0050354,0.0147922
67555,0.0030212,0.0055469
67556,0.0040283,0.0098611
67557,0.0090637,0.0098609
67558,0.0020141,0.0098609
67559,0.0070499,0.0049304
67560,0.0040283,0.0049304
67561,0.0040283,0.0
67562,0.0020143,0.0
67563,0.0141,0.0018491
67564,0.0080572,0.0036983
67565,0.0171218,0.0073966
67566,0.0060428,0.0036983
67567,0.001007,0.0036983
67568,0.0040287,0.0036983
67569,0.0070499,0.0036983
67570,0.0060424,0.0073966
67571,0.0020145,0.0036983
67572,0.0060432,0.0
67573,0.0050363,0.0
67574,0.0010072,0.0
67575,0.0050363,0.0030817
67576,0.0090646,0.0061634
67577,0.0030218,0.0061634
67578,0.008057,0.0061634
67579,0.0120853,0.0
67580,0.0140991,0.0073959
67581,0.0060424,0.0092449
67582,0.0100711,0.0110939
67583,0.0060424,0.0073959
67584,0.0040283,0.0123264
67585,0.0020145,0.0061634
67586,0.0080574,0.0073955
67587,0.0050363,0.0110939
67588,0.0050363,0.0049308
67589,0.0030218,0.0049308
67590,0.0020145,0.0
67591,0.0020141,0.0
67592,0.0020141,0.0
67593,0.0030214,0.0
67594,0.0130922,0.0018489
67595,0.0120849,0.0073959
67596,0.0100711,0.0036979
67597,0.0050363,0.0036979
67598,0.0080581,0.0
67599,0.0060436,0.0092451
67600,0.004029,0.0123268
67601,0.0040287,0.0123268
67602,0.0050357,0.0123268
67603,0.0030212,0.0030817
67604,0.001007,0.0
67605,0.0090641,0.0
67606,0.0050355,0.0
67607,0.0141,0.0092451
67608,0.0110786,0.0061634
67609,0.0151075,0.0123268
67610,0.0120861,0.0061634
67611,0.0080574,0.0061634
67612,0.0,0.0061634
67613,0.0060428,0.0061634
67614,0.0080574,0.0061634
67615,0.0030212,0.0061634
67616,0.008057,0.0061634
67617,0.0040283,0.0061634
67618,0.0040283,0.0061634
67619,0.0050354,0.0
67620,0.0060424,0.0
67621,0.0060424,0.0018491
67622,0.0100709,0.0036983
67623,0.0100713,0.0055475
67624,0.0040283,0.0018491
67625,0.0070499,0.0129442
67626,0.0040283,0.0073966
67627,0.0030214,0.0018491
67628,0.0080572,0.0055475
67629,0.006043,0.0036983
67630,0.0080572,0.0
67631,0.0141004,0.0
67632,0.0040287,0.0061634
67633,0.0050354,0.0061634
67634,0.0070495,0.0061634
67635,0.0040283,0.0036983
67636,0.0090642,0.0018491
67637,0.0120857,0.0
67638,0.0100713,0.0
67639,0.006043,0.0
67640,0.0141002,0.0
67641,0.0040287,0.0073957
67642,0.0100717,0.0098609
67643,0.0100717,0.0049304
67644,0.0161148,0.0049304
67645,0.0080574,0.0049304
67646,0.0060428,0.0049304
67647,0.0040287,0.0
67648,0.008057,0.0024654
67649,0.0050357,0.0135587
67650,0.0050357,0.008628
67651,0.0040287,0.0049304
67652,0.0,0.0
67653,0.0040283,0.0024654
67654,0.0040283,0.0024654
67655,0.0040283,0.0061635
67656,0.0020141,0.0049308
67657,0.0,0.0098617
67658,0.0040283,0.0036981
67659,0.0,0.0073965
67660,0.0050354,0.004931
67661,0.0040283,0.0073965
67662,0.0070495,0.0061635
67663,0.0040283,0.0036981
67664,0.0030212,0.0073963
67665,0.0020141,0.0049308
67666,0.0020141,0.0049308
67667,0.0,0.0036981
67668,0.0060424,0.0036981
67669,0.0020141,0.0049306
67670,0.0050354,0.0024652
67671,0.0060424,0.0
67672,0.0070495,0.0073963
67673,0.0050354,0.0024654
67674,0.0040283,0.0024654
67675,0.0060424,0.0
67676,0.0090641,0.0
67677,0.0050354,0.0
67678,0.0040283,0.0
67679,0.0040283,0.0024652
67680,0.008057,0.0049304
67681,0.0020143,0.0049304
67682,0.0080574,0.0049304
67683,0.0120861,0.0049304
67684,0.0100715,0.0049304
67685,0.0100715,0.0049304
67686,0.0080574,0.0049304
67687,0.0040283,0.0049304
67688,0.008057,0.0049304
67689,0.0110786,0.0049304
67690,0.0060428,0.0098609
67691,0.0100711,0.0049304
67692,0.0040283,0.0049304
67693,0.0060424,0.0049304
67694,0.0030212,0.0049304
67695,0.0040285,0.0049304
67696,0.0030214,0.0
67697,0.0030214,0.0
67698,0.0050363,0.0
67699,0.0030218,0.0
67700,0.0060432,0.0
67701,0.0020145,0.0
67702,0.0020145,0.0024654
67703,0.0080574,0.0049308
67704,0.0110792,0.0049308
67705,0.0020145,0.0110944
67706,0.0030218,0.0012327
67707,0.0060428,0.0
67708,0.0060428,0.0
67709,0.0060428,0.002465
67710,0.0060424,0.0
67711,0.0100711,0.002465
67712,0.0080566,0.002465
67713,0.0100711,0.008629
67714,0.0020145,0.0098617
67715,0.0060432,0.0049308
67716,0.0050359,0.0098613
67717,0.0080574,0.0024654
67718,0.0020145,0.0018491
67719,0.0,0.0036983
67720,0.0030212,0.0036983
67721,0.0090641,0.0036983
67722,0.008057,0.0036983
67723,0.0060428,0.0
67724,0.0070501,0.0024654
67725,0.0120861,0.0049308
67726,0.006043,0.0049308
67727,0.006043,0.0098617
67728,0.0040287,0.0049308
67729,0.006043,0.0049308
67730,0.0080572,0.0049308
67731,0.0040283,0.0049308
67732,0.0090641,0.0049308
67733,0.0020141,0.0
67734,0.006043,0.0
67735,0.0100717,0.0
67736,0.006043,0.0
67737,0.0040287,0.0018489
67738,0.0040287,0.0110939
67739,0.0020141,0.0073959
67740,0.0050354,0.0073955
67741,0.0070495,0.0055467
67742,0.0040283,0.002465
67743,0.0070495,0.0073957
67744,0.0090641,0.0098609
67745,0.0020141,0.0049304
67746,0.0100713,0.0049304
67747,0.0080574,0.0
67748,0.0100717,0.0
67749,0.0050355,0.0
67750,0.0030212,0.0018491
67751,0.0060426,0.0036983
67752,0.0080577,0.0055469
67753,0.004029,0.0073959
67754,0.0060436,0.0043142
67755,0.0020145,0.0043142
67756,0.0040283,0.0049304
67757,0.0060424,0.006163
67758,0.0120849,0.0018487
67759,0.0040283,0.006163
67760,0.0110778,0.0024652
67761,0.0060426,0.0036979
67762,0.0080574,0.0049304
67763,0.0090644,0.0
67764,0.0070499,0.0018491
67765,0.0030212,0.0036983
67766,0.0060424,0.0036983
67767,0.0040283,0.0036983
67768,0.0060424,0.0036983
67769,0.0060432,0.0061637
67770,0.0060428,0.0049308
67771,0.004029,0.0049308
67772,0.0030218,0.0049308
67773,0.004029,0.0049308
67774,0.0030218,0.0
67775,0.0050355,0.0024652
67776,0.008057,0.0098609
67777,0.0130922,0.0147914
67778,0.0080574,0.0073955
67779,0.0030218,0.002465
67780,0.0050363,0.002465
67781,0.004029,0.0061634
67782,0.0020145,0.0092449
67783,0.0020145,0.0073959
67784,0.0020145,0.0036979
67785,0.0060428,0.0036979
67786,0.0020145,0.0092449
67787,0.0020145,0.0104778
67788,0.0020145,0.0117099
67789,0.0020145,0.0092449
67790,0.0040287,0.0110939
67791,0.0020145,0.0036979
67792,0.0060424,0.0110939
67793,0.0020145,0.0073959
67794,0.0040283,0.0036979
67795,0.0050354,0.0036979
67796,0.0040283,0.0073959
67797,0.0090641,0.0073959
67798,0.0070499,0.0036979
67799,0.0040283,0.0036979
67800,0.006043,0.0036979
67801,0.0100715,0.0036979
67802,0.0100717,0.0036979
67803,0.0141004,0.0092449
67804,0.0080574,0.0036979
67805,0.0040287,0.0
67806,0.0080574,0.0
67807,0.0040283,0.0
67808,0.0090644,0.0049308
67809,0.0060424,0.0
67810,0.0040285,0.0
67811,0.0040285,0.0049308
67812,0.0040287,0.0049308
67813,0.0120861,0.0049308
67814,0.0020143,0.0049308
67815,0.0080574,0.0049308
67816,0.0120861,0.0049308
67817,0.0080574,0.0049308
67818,0.0100717,0.0049308
67819,0.0120861,0.0049308
67820,0.0040285,0.0098617
67821,0.0040287,0.0098617
67822,0.0080574,0.0049308
67823,0.001007,0.0098617
67824,0.0070495,0.0098617
67825,0.001007,0.008629
67826,0.0030212,0.0024654
67827,0.0040283,0.0024654
67828,0.0080566,0.0
67829,0.0090637,0.0
67830,0.001007,0.0
67831,0.0040287,0.0073959
67832,0.006043,0.0030817
67833,0.0130929,0.0092453
67834,0.0050357,0.0172573
67835,0.0080574,0.0055469
67836,0.0120859,0.0073963
67837,0.0020143,0.0061634
67838,0.0120861,0.0036987
67839,0.0100715,0.0006164
67840,0.0060426,0.0018493
67841,0.0070499,0.0024658
67842,0.0030212,0.0036983
67843,0.0070499,0.0049308
67844,0.008057,0.0073966
67845,0.0120853,0.0049308
67846,0.0060432,0.0049308
67847,0.0070505,0.0
67848,0.0020145,0.0073963
67849,0.0100711,0.0049308
67850,0.0060428,0.0049308
67851,0.0020141,0.0049308
67852,0.0080566,0.0049308
67853,0.0080566,0.0049308
67854,0.0080566,0.0061635
67855,0.0070501,0.0024654
67856,0.0030218,0.0073963
67857,0.0060436,0.0024654
67858,0.0090642,0.0049308
67859,0.0100708,0.0
67860,0.0060424,0.0
67861,0.0060428,0.0
67862,0.0060436,0.0036979
67863,0.0030218,0.0018489
67864,0.004029,0.0036979
67865,0.0060428,0.0030817
67866,0.0070495,0.0061634
67867,0.0020141,0.0061634
67868,0.0020141,0.0123268
67869,0.0040287,0.0061634
67870,0.0040287,0.0061634
67871,0.0100717,0.0
67872,0.0100715,0.0
67873,0.0040283,0.0073959
67874,0.0070495,0.0104784
67875,0.0020141,0.0110946
67876,0.0070495,0.0061637
67877,0.0080566,0.0073963
67878,0.0030212,0.0110944
67879,0.0020141,0.0049308
67880,0.0,0.0024654
67881,0.0040283,0.0036983
67882,0.0050355,0.0012329
67883,0.0080568,0.0049308
67884,0.0040283,0.0049308
67885,0.0060424,0.0049308
67886,0.008057,0.0049308
67887,0.0100717,0.0049308
67888,0.0100715,0.0049308
67889,0.0080574,0.0098617
67890,0.0,0.0049308
67891,0.0050354,0.0049308
67892,0.0040283,0.0049308
67893,0.0020141,0.0049308
67894,0.0040285,0.0
67895,0.0120861,0.0018489
67896,0.0080574,0.0036979
67897,0.0100715,0.0012325
67898,0.0060424,0.0018489
67899,0.0080566,0.0073961
67900,0.0060424,0.0073961
67901,0.0070495,0.0036981
67902,0.0020141,0.0073963
67903,0.0060424,0.0061637
67904,0.0040283,0.0030818
67905,0.0100708,0.0012329
67906,0.0030212,0.0061637
67907,0.0100711,0.0
67908,0.0080572,0.0
67909,0.0161148,0.0073963
67910,0.0080574,0.0049308
67911,0.0060428,0.0049308
67912,0.0060428,0.0049308
67913,0.0060426,0.0067798
67914,0.0050355,0.0036979
67915,0.0040283,0.0036979
67916,0.0110786,0.0073959
67917,0.0040288,0.0018489
67918,0.0080574,0.0036979
67919,0.0120861,0.0018489
67920,0.009065,0.0073959
67921,0.0060436,0.0036979
67922,0.0020145,0.0036979
67923,0.0010072,0.0036979
67924,0.004029,0.0
67925,0.0,0.0
67926,0.0040283,0.0
67927,0.0140995,0.0
67928,0.0100708,0.0
67929,0.0080566,0.0
67930,0.0080566,0.0
67931,0.0100711,0.0
67932,0.004029,0.0
67933,0.0050359,0.0
67934,0.0040287,0.0073963
67935,0.004029,0.0098617
67936,0.0050363,0.0073963
67937,0.0050363,0.0049308
67938,0.0060432,0.0049308
67939,0.0140991,0.0073963
67940,0.0050359,0.0123271
67941,0.0080574,0.0024654
67942,0.0060436,0.0049308
67943,0.0060436,0.0
67944,0.0080577,0.0073963
67945,0.0040287,0.0049308
67946,0.0020141,0.0
67947,0.001007,0.0049308
67948,0.008057,0.0049308
67949,0.0060428,0.0
67950,0.008057,0.0
67951,0.0020141,0.0
67952,0.0100717,0.0
67953,0.0141004,0.0018489
67954,0.0100717,0.0036979
67955,0.0100711,0.0073959
67956,0.0040287,0.0092449
67957,0.0070499,0.0018489
67958,0.0060424,0.0036979
67959,0.0070499,0.0036979
67960,0.008057,0.0036979
67961,0.0040283,0.0061634
67962,0.0050354,0.0086288
67963,0.0040283,0.0073961
67964,0.0030212,0.0049308
67965,0.0030212,0.0055471
67966,0.0050354,0.0123268
67967,0.0040283,0.0061634
67968,0.0,0.0055475
67969,0.0020143,0.0036983
67970,0.0080574,0.0073966
67971,0.0040287,0.0036983
67972,0.0030212,0.0
67973,0.0050354,0.0073963
67974,0.0050354,0.0049308
67975,0.0060424,0.0098617
67976,0.0100717,0.0073963
67977,0.0100717,0.0024654
67978,0.0060428,0.0049308
67979,0.0100717,0.0049308
67980,0.0080574,0.0086292
67981,0.0040287,0.0049308
67982,0.0030212,0.0117109
67983,0.0090637,0.0104784
67984,0.0040283,0.0104784
67985,0.0050354,0.0
67986,0.0040283,0.0036983
67987,0.0060424,0.0098617
67988,0.0040283,0.0123268
67989,0.0060424,0.0092451
67990,0.0030212,0.0061634
67991,0.0040283,0.0092451
67992,0.0120857,0.0123268
67993,0.0040285,0.0030817
67994,0.006043,0.0061634
67995,0.0020143,0.0061634
67996,0.0100717,0.0061634
67997,0.0120861,0.0
67998,0.0120859,0.0061634
67999,0.0060424,0.0
68000,0.006043,0.0
68001,0.0070501,0.0061634
68002,0.0030212,0.0061634
68003,0.008057,0.0061634
68004,0.0030212,0.0061634
68005,0.0050355,0.0061634
68006,0.0080577,0.0061634
68007,0.0030218,0.0
68008,0.0030218,0.0
68009,0.004029,0.0
68010,0.0060436,0.0036983
68011,0.0040287,0.0055475
68012,0.0020145,0.0036983
68013,0.0,0.0
68014,0.0080566,0.0036983
68015,0.0020141,0.0036983
68016,0.0060424,0.0
68017,0.0100711,0.0036983
68018,0.0100708,0.004931
68019,0.0040283,0.0024656
68020,0.0100708,0.0
68021,0.0040287,0.0
68022,0.0060428,0.0
68023,0.0060428,0.0024654
68024,0.0010072,0.0036981
68025,0.0070508,0.0036981
68026,0.0020145,0.0
68027,0.0060428,0.0049308
68028,0.0050355,0.0012327
68029,0.0020145,0.0073963
68030,0.0020145,0.0049308
68031,0.008057,0.0049308
68032,0.0140995,0.0073963
68033,0.0080566,0.0049308
68034,0.0100708,0.0049308
68035,0.008057,0.0
68036,0.0120857,0.0073963
68037,0.0090646,0.0098617
68038,0.0070508,0.0049308
68039,0.0060436,0.0049308
68040,0.0080581,0.0049308
68041,0.008057,0.0024654
68042,0.0060428,0.0024654
68043,0.004029,0.0024654
68044,0.0050363,0.0092456
68045,0.0110784,0.0
68046,0.0050359,0.0
68047,0.0060428,0.0
68048,0.0060424,0.0061634
68049,0.0040283,0.0061634
68050,0.0140991,0.0061634
68051,0.0100708,0.0061634
68052,0.0080566,0.0061634
68053,0.008057,0.0092451
68054,0.0020141,0.0030817
68055,0.0040283,0.0030817
68056,0.0080566,0.0
68057,0.0140995,0.0
68058,0.0100708,0.0036979
68059,0.0060424,0.0036979
68060,0.0140991,0.0036979
68061,0.0080574,0.0092451
68062,0.0151067,0.0110935
68063,0.008057,0.0067794
68064,0.008057,0.0036979
68065,0.004029,0.0036979
68066,0.0030218,0.0
68067,0.0040287,0.0073963
68068,0.0040283,0.0024654
68069,0.0040287,0.0073963
68070,0.0030212,0.0049308
68071,0.0120859,0.0036981
68072,0.0161148,0.0024654
68073,0.0060428,0.0055469
68074,0.0040283,0.0036979
68075,0.001007,0.0043142
68076,0.0020141,0.0049304
68077,0.0020141,0.002465
68078,0.0030212,0.0098608
68079,0.0060424,0.0086284
68080,0.0020141,0.0
68081,0.0060428,0.0
68082,0.0060428,0.0
68083,0.0060428,0.0018491
68084,0.0120861,0.0036983
68085,0.006043,0.0036983
68086,0.0040287,0.0036983
68087,0.008057,0.0036983
68088,0.0020141,0.0036983
68089,0.0,0.0036983
68090,0.0090637,0.0036983
68091,0.0040283,0.0036983
68092,0.0070499,0.0036983
68093,0.0060424,0.0036983
68094,0.0030212,0.0036983
68095,0.0070495,0.0
68096,0.0030212,0.0073963
68097,0.0060428,0.0049308
68098,0.0080574,0.0049308
68099,0.0100717,0.0
68100,0.0080574,0.0098617
68101,0.0120861,0.0
68102,0.0100717,0.0049308
68103,0.0120859,0.0
68104,0.0161148,0.0
68105,0.0100717,0.0
68106,0.0100717,0.0024654
68107,0.0100717,0.0
68108,0.006043,0.0
68109,0.0120861,0.0
68110,0.006043,0.0104778
68111,0.0100715,0.010478
68112,0.0020141,0.0098617
68113,0.001007,0.0049308
68114,0.008057,0.0061634
68115,0.0151071,0.0049308
68116,0.0070501,0.0049304
68117,0.008057,0.0073959
68118,0.0090641,0.0049308
68119,0.0050354,0.0055469
68120,0.0040283,0.0036979
68121,0.0040283,0.0036979
68122,0.0060424,0.0036979
68123,0.0100717,0.0073959
68124,0.0100717,0.0036979
68125,0.0100715,0.0018489
68126,0.0060428,0.0018489
68127,0.0100717,0.0073959
68128,0.0,0.0036979
68129,0.008057,0.0086288
68130,0.008057,0.0098617
68131,0.0050354,0.0049308
68132,0.0060424,0.0049308
68133,0.0060424,0.0073963
68134,0.0030212,0.0147926
68135,0.0070495,0.0147926
68136,0.0040283,0.0123271
68137,0.0050354,0.0073963
68138,0.0090637,0.0135597
68139,0.0040283,0.0049308
68140,0.0040283,0.0073963
68141,0.0090637,0.0049308
68142,0.0050354,0.0049308
68143,0.0040283,0.0036979
68144,0.0050354,0.0036979
68145,0.0030212,0.0086288
68146,0.0080566,0.0061634
68147,0.0040283,0.0049308
68148,0.0030212,0.0123271
68149,0.0030212,0.0073963
68150,0.0030212,0.0098617
68151,0.0080566,0.0049308
68152,0.0050354,0.0
68153,0.0050354,0.0
68154,0.0030212,0.0
68155,0.0030212,0.0049308
68156,0.0040283,0.0098617
68157,0.0020141,0.0098617
68158,0.0080574,0.0098617
68159,0.0080574,0.0049308
68160,0.0080574,0.0049308
68161,0.0020143,0.0
68162,0.006043,0.0
68163,0.0080572,0.0
68164,0.0080574,0.0012329
68165,0.0080574,0.0
68166,0.0080574,0.0
68167,0.0060428,0.0
68168,0.0060424,0.0
68169,0.0060428,0.0012329
68170,0.0040283,0.0036981
68171,0.008057,0.0043142
68172,0.0060424,0.0061634
68173,0.0050354,0.0030813
68174,0.0060424,0.0024654
68175,0.0040283,0.002465
68176,0.0030212,0.0
68177,0.0050354,0.0012325
68178,0.0030212,0.0
68179,0.0020141,0.0024652
68180,0.0050354,0.0073957
68181,0.0030212,0.0
68182,0.0040283,0.0073957
68183,0.0,0.0049304
68184,0.0060428,0.0098609
68185,0.0120855,0.0049304
68186,0.0020143,0.0049304
68187,0.008057,0.0049304
68188,0.0080574,0.0098609
68189,0.0141,0.0147914
68190,0.0090644,0.0049304
68191,0.008057,0.0049304
68192,0.001007,0.0049304
68193,0.0090641,0.0049304
68194,0.0120857,0.0049304
68195,0.0060428,0.0
68196,0.0030212,0.0049304
68197,0.0060428,0.0049304
68198,0.001007,0.0098609
68199,0.0080568,0.0049304
68200,0.0100711,0.0049304
68201,0.0080568,0.0
68202,0.0141002,0.0018491
68203,0.0040287,0.0036983
68204,0.0080574,0.0036983
68205,0.0100717,0.0036983
68206,0.0040287,0.0
68207,0.0120861,0.0
68208,0.0060428,0.0
68209,0.0060428,0.0012327
68210,0.0040287,0.0067796
68211,0.0020141,0.0061634
68212,0.0070495,0.002465
68213,0.0110782,0.0036975
68214,0.0030212,0.006163
68215,0.0,0.0067796
80217,0.0130928,0.0055473
80218,0.0120855,0.0
80219,0.0060424,0.0049308
80220,0.008057,0.0073963
80221,0.0050354,0.0098617
80222,0.0070495,0.0049308
80223,0.0050354,0.0049308
80224,0.0060428,0.0098617
80225,0.0070501,0.0098617
80226,0.0050359,0.0098617
80227,0.004029,0.0049308
80228,0.0020145,0.0049308
80229,0.0060432,0.0098617
80230,0.0040287,0.0049308
80231,0.0090646,0.0049308
80232,0.004029,0.0049308
80233,0.008057,0.0049308
80234,0.0020141,0.0123268
80235,0.008057,0.0055469
80236,0.0080566,0.0110944
80217,0.0130928,0.0055473
80218,0.0120855,0.0
80219,0.0060424,0.0049308
80220,0.008057,0.0073963
80221,0.0050354,0.0098617
80222,0.0070495,0.0049308
80223,0.0050354,0.0049308
80224,0.0060428,0.0098617
80225,0.0070501,0.0098617
80226,0.0050359,0.0098617
80227,0.004029,0.0049308
80228,0.0020145,0.0049308
80229,0.0060432,0.0098617
80230,0.0040287,0.0049308
80231,0.0090646,0.0049308
80232,0.004029,0.0049308
80233,0.008057,0.0049308
80234,0.0020141,0.0123268
80235,0.008057,0.0055469
80236,0.0080566,0.0110944
80237,0.0030218,0.0073966
80238,0.0060436,0.0018491
80239,0.0010072,0.0055475
80240,0.0080566,0.004931
80241,0.0,0.0024656
80242,0.0120853,0.0061637
80243,0.0060424,0.004931
80244,0.0120849,0.0036981
80245,0.0060424,0.0061635
80246,0.0181278,0.0086288
80247,0.0080566,0.0086288
80248,0.0100708,0.0092451
80249,0.0060424,0.0067796
80250,0.0100708,0.0067796
80251,0.011078,0.006163
80252,0.0141002,0.0104776
80253,0.0050355,0.0012325
80254,0.0,0.002465
80255,0.0060428,0.0012325
80256,0.0040283,0.002465
80257,0.0050363,0.0
80258,0.0070508,0.0024652
80259,0.0070508,0.0049304
80260,0.004029,0.0098609
80261,0.0060436,0.0147914
80262,0.0020145,0.0098609
80263,0.0020141,0.0049304
80264,0.0080574,0.0049304
80265,0.0020145,0.0049304
80266,0.004029,0.0049304
80267,0.004029,0.0049304
80268,0.0040287,0.0
80269,0.008057,0.0
80270,0.0020141,0.0
80271,0.0040283,0.0
80272,0.0040283,0.0
80273,0.0030212,0.0
80274,0.0050354,0.0
80275,0.0050354,0.0
80276,0.0040283,0.0036983
80277,0.0020141,0.0018491
80278,0.0100715,0.0036983
80279,0.0080568,0.0036983
80280,0.0060426,0.0018491
80281,0.0040283,0.0
80282,0.0060428,0.0
80283,0.0100715,0.0055475
80284,0.0100717,0.0073966
80285,0.0120861,0.0036983
80286,0.0080572,0.0
80287,0.0060426,0.0018489
80288,0.0070499,0.0036979
80289,0.008057,0.0036979
80290,0.0080566,0.0036979
80291,0.0040283,0.0036979
80292,0.0100711,0.0036979
80293,0.0060424,0.0024654
80294,0.0181287,0.0135597
80295,0.0141,0.0049308
80296,0.0120861,0.0147926
80297,0.008057,0.0024654
80298,0.0020143,0.0036979
80299,0.0080574,0.0036979
80300,0.0080574,0.0024654
80301,0.0100717,0.0049308
80302,0.0020143,0.0049308
80303,0.0080574,0.0024654
80304,0.006043,0.0055469
80305,0.0020143,0.0018489
80306,0.006043,0.0018489
80307,0.0040285,0.0018489
80308,0.0030212,0.0036979
80309,0.0040283,0.006163
80310,0.0050354,0.0092447
80311,0.0070495,0.0036979
80312,0.0030212,0.0123266
80313,0.0070495,0.0055473
80314,0.0020141,0.0018493
80315,0.0060424,0.0061637
80316,0.0080566,0.0073966
80317,0.0060424,0.0092453
80318,0.0060424,0.0043144
80319,0.0060424,0.0086288
80320,0.0110778,0.0061634
80321,0.0040283,0.0055469
80322,0.0070495,0.0043144
80323,0.0040283,0.0036979
80324,0.0050354,0.0
80325,0.0040283,0.0055475
80326,0.0040287,0.0036983
80327,0.0060426,0.0036979
80328,0.0080568,0.0036979
80329,0.0080574,0.0
80330,0.0100717,0.0036983
80331,0.0181289,0.0
80332,0.0181289,0.0
80333,0.0020143,0.0036983
80334,0.0120859,0.0018491
80335,0.0080574,0.0018491
80336,0.0080574,0.0036983
80337,0.0040287,0.0
80338,0.0070499,0.0
80339,0.0110786,0.0018489
80340,0.0030212,0.0073959
80341,0.0090644,0.0036979
80342,0.0060428,0.0036979
80343,0.0030212,0.0036979
80344,0.0040283,0.0
80345,0.0040283,0.0073959
80346,0.0060424,0.0018489
80347,0.0020141,0.0036983
80348,0.0060424,0.0018489
80349,0.0060428,0.0036979
80350,0.0060432,0.0036979
80351,0.0040283,0.0036979
80352,0.0080577,0.0036979
80353,0.0020145,0.0018489
80354,0.0020145,0.0073966
80355,0.0050363,0.0036983
80356,0.0070505,0.0055469
80357,0.0030214,0.0036979
80358,0.0060436,0.0
80359,0.004029,0.0024654
80360,0.0020145,0.0049308
80361,0.0040287,0.0049308
80362,0.0100719,0.0049308
80363,0.0060432,0.0024654
80364,0.0040283,0.0
80365,0.0120853,0.0
80366,0.0120853,0.0024654
80367,0.0050355,0.0049308
80368,0.0050355,0.0049308
80369,0.0050355,0.0049308
80370,0.0090642,0.0049308
80371,0.0060424,0.0049308
80372,0.0060424,0.0049304
80373,0.0,0.002465
80374,0.0100711,0.0043142
80375,0.0,0.0061634
80376,0.0050363,0.0049304
80377,0.0060436,0.0036975
80378,0.0050363,0.0043138
80379,0.004029,0.0080121
80380,0.0050363,0.0073959
80381,0.004029,0.0061634
80382,0.004029,0.0018489
80383,0.0,0.0024654
80384,0.008057,0.0117111
80385,0.0140995,0.0061637
80386,0.0060424,0.0086288
80387,0.0140991,0.0049308
80388,0.008057,0.0098621
80389,0.0100711,0.0110942
80390,0.0080566,0.0067798
80391,0.0060424,0.0073961
80392,0.0060424,0.0012327
80393,0.0100708,0.0036981
80394,0.0080566,0.0086292
80395,0.0100711,0.0055473
80396,0.0060436,0.0024654
80397,0.0080574,0.0018489
80398,0.0030218,0.0024654
80399,0.0070508,0.010478
80400,0.0080574,0.0067796
80401,0.004029,0.0049308
80402,0.0070508,0.0049308
80403,0.0110792,0.0049308
80404,0.0090646,0.0098617
80405,0.0120864,0.0049308
80406,0.0030216,0.0012325
80407,0.0080575,0.0
80408,0.0050359,0.0049308
80409,0.0040287,0.0
80410,0.0070503,0.0012325
80411,0.0050361,0.0
80412,0.0040287,0.0
80413,0.0060432,0.0
80414,0.0040283,0.0
80415,0.0070499,0.0
80416,0.0060426,0.0
80417,0.0040285,0.0
80418,0.0050357,0.0098617
80419,0.0050355,0.0098617
80420,0.0040285,0.0049308
80421,0.0020141,0.0049308
80422,0.0100715,0.0
80423,0.0100715,0.0018491
80424,0.0080574,0.0
80425,0.0100717,0.0030817
80426,0.0080574,0.0061634
80427,0.0120861,0.0
80428,0.0060428,0.0
80429,0.0,0.0055469
80430,0.0080566,0.0061634
80431,0.0040283,0.0073961
80432,0.0030212,0.010478
80433,0.0040283,0.0036983
80434,0.0040283,0.0043146
80435,0.0060424,0.0061634
80436,0.0060424,0.0018489
80437,0.0090641,0.0073959
80438,0.0020141,0.0073959
80439,0.0080566,0.0018489
80440,0.0040283,0.0
80441,0.0020141,0.0061634
80442,0.0040283,0.0123268
80443,0.0020141,0.0061634
80444,0.008057,0.0092451
80445,0.0040287,0.0
80446,0.0030212,0.0018491
80447,0.0110788,0.0073959
80448,0.0080574,0.0018489
