epoch,temp,humid
80446,0.008057,0.0036979
80447,0.0140995,0.0055469
80448,0.0040283,0.0067802
80449,0.0100708,0.0055473
80450,0.0161136,0.0049308
80451,0.0120849,0.0049308
80452,0.0100711,0.0061637
80453,0.0080566,0.0073963
80454,0.0100708,0.0073963
80455,0.0100708,0.0080127
80456,0.0080566,0.0110946
80457,0.0100719,0.0110946
80458,0.0100711,0.0055473
80459,0.0120857,0.0036979
80460,0.0060424,0.0030815
80461,0.0060428,0.0036979
80462,0.008057,0.0055473
80463,0.0090646,0.0036979
80464,0.0060436,0.0049308
80465,0.0080574,0.002465
80466,0.004029,0.0049308
80467,0.0030218,0.0036979
80468,0.0010072,0.002465
80469,0.0020145,0.0036979
80470,0.0020145,0.0036979
80471,0.0060428,0.0036979
80472,0.0060428,0.0092449
80473,0.0060428,0.0073959
80474,0.004029,0.0036979
80475,0.0060428,0.0036979
80476,0.0040283,0.0036979
80477,0.0060424,0.0036979
80478,0.0140991,0.0036979
80479,0.0040283,0.0036979
80480,0.0060424,0.0036979
80481,0.0080574,0.0036979
80482,0.0100708,0.0036979
80483,0.0040287,0.002465
80484,0.0060428,0.0043144
80485,0.0120853,0.0110954
80486,0.0030214,0.0036987
80487,0.0090646,0.0036987
80488,0.0060428,0.0036987
80489,0.0110784,0.0036987
80490,0.0050363,0.0036987
80491,0.0060428,0.0036987
80492,0.004029,0.0135604
80493,0.0030218,0.0024654
80494,0.0090646,0.0049308
80495,0.0050355,0.0049308
80496,0.0030216,0.0067798
80497,0.0050357,0.0036979
80498,0.0030216,0.0036979
80499,0.0080577,0.0036979
80500,0.0070503,0.0036979
80501,0.0060436,0.0036979
80502,0.0070507,0.0036979
80503,0.0070499,0.0036979
80504,0.001007,0.0036979
80505,0.008057,0.0036979
80506,0.0040287,0.0036979
80507,0.0060424,0.0055469
80508,0.0080566,0.0036979
80509,0.0140991,0.0036979
80510,0.0080566,0.0067798
80511,0.0060424,0.0160255
80512,0.0120849,0.0061637
80513,0.0161136,0.0061637
80514,0.0100708,0.0061637
80515,0.0080566,0.0061637
80516,0.0100708,0.0080127
80517,0.0080566,0.0080127
80518,0.0060428,0.0073959
80519,0.0080566,0.0061637
80520,0.0060424,0.0049308
80521,0.0050359,0.0067798
80522,0.0050363,0.0073966
80523,0.0110792,0.0061637
80524,0.0020145,0.0049308
80525,0.0060428,0.0104789
80526,0.0050363,0.0086288
80527,0.0030218,0.0098613
80528,0.004029,0.006163
80529,0.0020145,0.0073959
80530,0.0020145,0.002465
80531,0.0100711,0.004314
80532,0.0120853,0.0036979
80533,0.0040283,0.0036979
80534,0.0120853,0.0036979
80535,0.0060428,0.0036979
80536,0.0140995,0.0036979
80537,0.0060424,0.0036979
80538,0.0060428,0.0036979
80539,0.0161136,0.0036979
80540,0.0020141,0.0055473
80541,0.0060424,0.0036987
80542,0.0060424,0.0036987
80543,0.0120857,0.0036987
80544,0.0060428,0.0036987
80545,0.0100719,0.0036987
80546,0.0010072,0.0036987
80547,0.0070508,0.0036987
80548,0.0010072,0.0036987
80549,0.0100719,0.0036987
80550,0.0040287,0.0036987
80551,0.0,0.0073966
80552,0.0020145,0.0055473
80553,0.0040283,0.0036979
80554,0.0060424,0.0073966
80555,0.0050354,0.0067802
80556,0.0060424,0.0024658
80557,0.0060424,0.0036987
80558,0.0040283,0.0049316
80559,0.0030216,0.0024658
80560,0.0030216,0.0080135
80561,0.0030212,0.0098621
80562,0.0090644,0.0061634
80563,0.0060428,0.0055473
80564,0.0100713,0.0104782
80565,0.0120861,0.0049308
80566,0.0120861,0.0055469
80567,0.0100717,0.0061637
80568,0.0100713,0.004314
80569,0.0040287,0.0036979
80570,0.0120861,0.0055469
80571,0.0060428,0.0036979
80572,0.0060428,0.0036979
80573,0.0050357,0.0055469
80574,0.0030212,0.0036979
80575,0.0100711,0.0018489
80576,0.0070495,0.0036979
80577,0.0020141,0.0055469
80578,0.0040283,0.0098617
80579,0.0020141,0.0030818
80580,0.0070497,0.0061637
80581,0.0060426,0.0123275
80582,0.0070495,0.0030818
80583,0.0050354,0.0036979
80584,0.0050354,0.0036979
80585,0.0070495,0.0036979
80586,0.0060424,0.0036979
80587,0.0100713,0.0036979
80588,0.0080572,0.0036979
80589,0.0060428,0.0067798
80590,0.0060428,0.0098617
80591,0.0040285,0.0067798
80592,0.0120859,0.0036979
80593,0.0080572,0.0036979
80594,0.0040287,0.0036979
80595,0.0080574,0.0036979
80596,0.006043,0.0036979
80597,0.0080572,0.0098617
80598,0.0100717,0.0036979
80599,0.0020143,0.0036979
80600,0.0100715,0.0067798
80601,0.0040287,0.0061637
80602,0.0070499,0.0061637
80603,0.0030212,0.0061637
80604,0.0070495,0.0098617
80605,0.0040283,0.0086284
80606,0.0040283,0.0073963
80607,0.0040283,0.0080127
80608,0.0060428,0.0166404
80609,0.0040285,0.0049297
80610,0.0040285,0.0049301
80611,0.0120859,0.0061634
80612,0.0141,0.0080127
80613,0.0060428,0.0036979
80614,0.0040287,0.0055469
80615,0.0080572,0.006163
80616,0.0100715,0.0036979
80617,0.0141002,0.0018489
80618,0.0080574,0.0036979
80619,0.0100715,0.0036979
80620,0.0040287,0.0036979
80621,0.0060428,0.0036979
80622,0.008057,0.0036979
80623,0.0060428,0.0036979
80624,0.008057,0.0036979
80625,0.0130928,0.0036979
80626,0.0161144,0.0036979
80627,0.0040287,0.0036979
80628,0.0040287,0.0036979
80629,0.0040287,0.0055469
80630,0.0070505,0.0061634
80631,0.0060432,0.0061634
80632,0.0100715,0.0036979
80633,0.0040287,0.0036979
80634,0.0050355,0.0036979
80635,0.0050355,0.0036979
80636,0.004029,0.0036979
80637,0.004029,0.0036979
80638,0.0040287,0.0073959
80639,0.0040287,0.0036979
80640,0.0100715,0.0043144
80641,0.0120853,0.0055469
80642,0.0060424,0.0061634
80643,0.0100708,0.0098621
80644,0.0120849,0.0098617
80645,0.0100711,0.0061637
80646,0.0020141,0.0073966
80647,0.0080566,0.0073966
80648,0.0100711,0.0110954
80649,0.0140991,0.0086296
80650,0.0060424,0.0073966
80651,0.0090646,0.0080127
80652,0.0060436,0.004314
80653,0.0070501,0.0061637
80654,0.004029,0.0036979
80655,0.0020145,0.0073963
80656,0.0010072,0.0067802
80657,0.0090646,0.0018493
80658,0.0030218,0.0049308
80659,0.0020145,0.0067802
80660,0.0120864,0.0061637
80661,0.004029,0.0061645
80662,0.0040287,0.0055477
80663,0.0,0.0036979
80664,0.0030214,0.0036979
80665,0.004029,0.0073959
80666,0.0030214,0.0018489
80667,0.0060432,0.0036987
80668,0.0060428,0.0055477
80669,0.0030212,0.0036979
80670,0.008057,0.0055469
80671,0.0020141,0.0036987
80672,0.0040283,0.0055477
80673,0.0060426,0.0055477
80674,0.0060426,0.0036987
80675,0.0130928,0.0036987
80676,0.0070499,0.0036987
80677,0.0100715,0.0036987
80678,0.0080572,0.0036987
80679,0.0141002,0.0055477
80680,0.0120861,0.0036979
80083,0.0211502,0.0172573
80084,0.0040287,0.006163
80085,0.004029,0.010477
80086,0.0030218,0.006163
80087,0.0080574,0.006163
80088,0.004029,0.0036979
80089,0.0060428,0.0073959
80090,0.004029,0.0030818
80091,0.0030218,0.0073959
80092,0.0050363,0.0036979
80093,0.0080577,0.008628
80094,0.0010072,0.0036979
80095,0.0030218,0.0036979
80096,0.0100719,0.0036979
80097,0.004029,0.0036979
80098,0.004029,0.0036979
80099,0.0060436,0.0049308
80100,0.0020145,0.0030818
80101,0.004029,0.0098609
80102,0.0100719,0.0073959
80103,0.004029,0.0098609
80104,0.0060436,0.0092441
80105,0.0060436,0.0055469
80106,0.0030214,0.0092445
80107,0.0080566,0.006163
80108,0.0040283,0.0073955
80109,0.0040283,0.0067798
80110,0.0010072,0.0086288
80111,0.0100719,0.0055469
80112,0.0080574,0.0055469
80113,0.0020145,0.0098617
80114,0.0010072,0.008012
80115,0.0040283,0.0024654
80116,0.0050357,0.0036979
80117,0.001007,0.0049304
80118,0.004029,0.0036979
80119,0.0060436,0.0036979
80120,0.0070505,0.006163
80121,0.0010072,0.008628
80122,0.0070505,0.0012329
80123,0.0060436,0.0073959
80124,0.004029,0.0055469
80125,0.004029,0.0049308
80126,0.004029,0.0036979
80127,0.0070508,0.0036979
80128,0.0030218,0.0098609
80129,0.0050363,0.0036979
80130,0.0010072,0.0036979
80131,0.0060428,0.0036979
80132,0.0100715,0.0036979
80133,0.0080566,0.0036979
80134,0.0161136,0.0036979
80135,0.0050363,0.0036979
80136,0.0070497,0.0036979
80137,0.0060424,0.0036979
80138,0.0120849,0.0036979
80139,0.0110784,0.0036979
80140,0.0050359,0.0036979
80141,0.0100708,0.0036979
80142,0.0060424,0.0036979
80143,0.0120849,0.0067798
80144,0.008057,0.0098617
80145,0.0100711,0.0098617
80146,0.0140991,0.0160255
80147,0.0040283,0.0098617
80148,0.0080566,0.0061637
80149,0.0040283,0.0098617
80150,0.0120849,0.0061637
80151,0.0020141,0.0098617
80152,0.0040283,0.0098617
80153,0.0040283,0.0061637
80154,0.0060428,0.0061637
80155,0.0090637,0.0061637
80156,0.0090637,0.0061637
80157,0.0040283,0.0061637
80158,0.008057,0.0061637
80159,0.0040283,0.0061637
80160,0.0040283,0.0061637
80161,0.0040283,0.0061637
80162,0.0040283,0.0073959
80163,0.0,0.0061637
80164,0.0020141,0.0061637
80165,0.0040283,0.0061637
80166,0.0030212,0.0061637
80167,0.0030212,0.0067798
80168,0.0040283,0.0129432
80169,0.0050354,0.0104782
80170,0.0060424,0.0036979
80171,0.0060424,0.0110939
80172,0.0080566,0.0098617
80173,0.0090641,0.0147926
80174,0.0050354,0.0043144
80175,0.0050354,0.006163
80176,0.0030216,0.0117095
80177,0.0040283,0.0098602
80178,0.0050357,0.0092441
80179,0.0020143,0.0086292
80180,0.0040287,0.0104774
80181,0.0070497,0.0147918
80182,0.0080566,0.0092449
80183,0.0050354,0.0061637
80184,0.0080566,0.0073959
80185,0.001007,0.008628
80186,0.0060436,0.008628
80187,0.0050359,0.008012
80188,0.0040287,0.008628
80189,0.0090639,0.0067798
80190,0.0070495,0.0092449
80191,0.0080568,0.0098617
80192,0.0080577,0.0110931
80193,0.0060436,0.0073959
80194,0.0080581,0.0073944
80195,0.004029,0.008628
80196,0.004029,0.0073959
80197,0.0070501,0.0104774
80198,0.0030218,0.0135597
80199,0.0050359,0.0073966
80200,0.004029,0.0067794
80201,0.0020145,0.009246
80202,0.0070505,0.0080123
80203,0.0060436,0.0061637
80204,0.0060428,0.006163
80205,0.0100715,0.0061637
80206,0.0080577,0.0073966
80207,0.0060428,0.007397
80208,0.0,0.0123275
80209,0.0060428,0.009246
80210,0.0050363,0.0086296
80211,0.0090642,0.0036979
80212,0.004029,0.0073966
80213,0.0020145,0.009246
80214,0.0060428,0.0117111
80215,0.0060428,0.0110946
80216,0.004029,0.0080131
80217,0.0120857,0.012944
80218,0.0080566,0.0110939
80219,0.0120853,0.0073966
80220,0.0080566,0.0073959
80221,0.0100708,0.0073959
80222,0.0060424,0.0073959
80223,0.0080566,0.0110942
80224,0.0140991,0.0024654
80225,0.0060424,0.0049304
80226,0.0100708,0.0024654
80227,0.0020141,0.0036979
80228,0.0140991,0.0061637
80229,0.0060424,0.0036979
80230,0.0120853,0.006163
80231,0.0060424,0.006163
80232,0.0120857,0.0061626
80233,0.0100711,0.0061626
80234,0.0040283,0.006163
80235,0.0060428,0.0073955
80236,0.0100711,0.0073963
80237,0.0070501,0.0098606
80238,0.0030218,0.0049301
80239,0.0080566,0.0098609
80240,0.0070501,0.008628
80241,0.0100719,0.0135589
80242,0.0110792,0.0061626
80243,0.004029,0.0073951
80244,0.0090639,0.0049308
80245,0.0080574,0.0110935
80246,0.0070501,0.0092449
80247,0.0020145,0.0055469
80248,0.0140995,0.0073959
80249,0.0070501,0.0110939
80250,0.0030218,0.0092449
80251,0.0090646,0.0110939
80252,0.0100719,0.0110939
80253,0.0020145,0.0073959
80254,0.0120864,0.0110939
80255,0.004029,0.006163
80256,0.004029,0.0086288
80257,0.0060436,0.0073959
80258,0.0110792,0.0049308
80259,0.0090646,0.0049308
80260,0.0040287,0.0073959
80261,0.0120857,0.0036979
80262,0.0130926,0.0073959
80263,0.0110784,0.0036979
80264,0.004029,0.0055469
80265,0.0060436,0.0067798
80266,0.0050363,0.0036979
80267,0.0030214,0.0036979
80268,0.0060432,0.0036979
80269,0.0060428,0.0049308
80270,0.0140995,0.0012329
80271,0.0100711,0.0036979
80272,0.0060424,0.0036979
80273,0.0080566,0.0036979
80274,0.0120849,0.0036979
80275,0.0080566,0.0036979
80276,0.0171213,0.0036979
80277,0.011078,0.0036979
80278,0.008057,0.0036979
80279,0.0080566,0.0036979
80280,0.0080574,0.0036979
80281,0.0120849,0.0036979
80282,0.0040283,0.0036979
80283,0.0040283,0.0036979
80284,0.0120849,0.0036979
80285,0.0080566,0.0036979
80286,0.0100708,0.0036979
80287,0.0040287,0.0036979
80288,0.0030218,0.0036979
80289,0.0070501,0.0036979
80290,0.0020145,0.0098609
80291,0.0030218,0.0073959
80292,0.0020145,0.0036979
80293,0.0060436,0.0036979
80294,0.004029,0.0036979
80295,0.004029,0.0036979
80296,0.0050363,0.0036979
80297,0.0050363,0.0036979
80298,0.0060436,0.0036979
80299,0.0020145,0.0036979
80300,0.004029,0.0036979
80301,0.0040287,0.0036979
80302,0.0020145,0.0036979
80303,0.0020141,0.0036979
80304,0.0080577,0.0067794
80305,0.0030212,0.0098609
80306,0.0050357,0.0098609
80307,0.0040287,0.006163
80308,0.0050354,0.006163
80309,0.0040283,0.0073955
80310,0.0020141,0.0073955
80311,0.0050354,0.006163
80312,0.0060424,0.006163
80313,0.0020145,0.006163
80314,0.0030216,0.0073955
80315,0.0020141,0.0049304
80316,0.0020141,0.0110942
80317,0.008057,0.0117107
80318,0.0060424,0.0123275
80319,0.0060428,0.0061637
80320,0.0100713,0.0073966
80321,0.0120859,0.0104778
80322,0.0100715,0.0141757
80323,0.0141002,0.0135589
80324,0.0040287,0.012326
80325,0.0080572,0.0073959
80326,0.0100715,0.0110939
80327,0.0120859,0.0049308
80328,0.006043,0.0049308
80329,0.0120861,0.0036979
80330,0.0080572,0.0061637
80331,0.006043,0.006163
80332,0.0040287,0.006163
80333,0.0100715,0.0036979
80334,0.0080574,0.0030818
80335,0.0040287,0.0036979
80336,0.0100715,0.0036979
80337,0.0050357,0.0036979
80338,0.0130929,0.0036979
80339,0.006043,0.0036979
80340,0.0080574,0.0036979
80341,0.0080574,0.0036979
80342,0.0060428,0.0036979
80343,0.0060428,0.0067798
80344,0.0110786,0.0098617
80345,0.008057,0.0061637
80346,0.0060424,0.0061637
80347,0.0040283,0.0061637
80348,0.008057,0.0061637
80349,0.0060424,0.0061637
80350,0.0100711,0.0129436
80351,0.0040283,0.0098617
80352,0.0060426,0.0036979
80353,0.0100713,0.0098617
80354,0.008057,0.0036979
80355,0.0060428,0.0036979
80356,0.0120857,0.0036979
80357,0.0020141,0.0036979
80358,0.0060428,0.0067798
80359,0.0040287,0.0098617
80360,0.0060428,0.0061637
80361,0.0080574,0.0061637
80362,0.0100717,0.0061637
80363,0.0120859,0.0061637
80364,0.0100713,0.0061637
80365,0.0060428,0.0061637
80366,0.008057,0.0061637
80367,0.0080574,0.0018489
80368,0.0100715,0.0073959
80369,0.0140998,0.0036979
80370,0.0040287,0.0036979
80371,0.0050357,0.0036979
80372,0.0090641,0.0036979
80373,0.0090644,0.0036979
80374,0.0100711,0.0036979
80375,0.008057,0.0036979
80376,0.0060424,0.0036979
80377,0.0050354,0.0036979
80378,0.0120857,0.0036979
80379,0.0070499,0.0036979
80380,0.0040283,0.0036979
80381,0.0050354,0.0036979
80382,0.0050354,0.0036979
80383,0.008057,0.0036979
80384,0.0050354,0.0036979
80385,0.0030212,0.0036979
80386,0.008057,0.0036979
80387,0.0020141,0.0036979
80388,0.0020141,0.0036979
80389,0.0040283,0.0036979
80390,0.0030212,0.0036979
80391,0.0070495,0.0036979
80392,0.0040283,0.0055469
80393,0.0050354,0.0036979
80394,0.0070495,0.0018489
80395,0.0030212,0.0036979
80396,0.0060424,0.006163
80397,0.0060424,0.0073959
80398,0.0040283,0.0036979
80399,0.0020141,0.0036979
80400,0.0070495,0.004314
80401,0.0050357,0.0036979
80402,0.0080566,0.0036979
80403,0.0040287,0.0098609
80404,0.0040283,0.0129425
80405,0.0040283,0.0049304
80406,0.0020141,0.0135589
80407,0.0040287,0.0036979
80408,0.0060428,0.0073959
80409,0.0040287,0.0098609
80410,0.0080572,0.0061634
80411,0.0161146,0.0092449
80412,0.0,0.012326
80413,0.0020141,0.0086284
80414,0.0060428,0.006163
80415,0.0161144,0.0049304
80416,0.0080574,0.008628
80417,0.0020143,0.006163
80418,0.0120861,0.008628
80419,0.0090641,0.0012329
80420,0.008057,0.0030818
80421,0.008057,0.0073959
80422,0.0050354,0.0073959
80423,0.0090641,0.0036979
80424,0.0070499,0.0036979
80425,0.001007,0.0073959
80426,0.0060424,0.0073959
80427,0.0040283,0.0073959
80428,0.008057,0.0018489
80429,0.008057,0.0036979
80430,0.0080566,0.0073959
80431,0.0020141,0.0036979
80432,0.0020141,0.0036979
80433,0.0040283,0.0036979
80434,0.004029,0.0036979
80435,0.004029,0.0036979
80436,0.0030214,0.0036979
80437,0.0030214,0.0036979
80438,0.0010072,0.0036979
80439,0.0080574,0.0104778
80440,0.0050363,0.0086288
80441,0.0030218,0.0067798
80442,0.0080574,0.0036979
80443,0.004029,0.0036979
80444,0.004029,0.0055469
80445,0.016114,0.0067798
80446,0.008057,0.0036979
80447,0.0140995,0.0055469
80448,0.0040283,0.0067802
80449,0.0100708,0.0055473
80450,0.0161136,0.0049308
80451,0.0120849,0.0049308
80452,0.0100711,0.0061637
80453,0.0080566,0.0073963
80454,0.0100708,0.0073963
80455,0.0100708,0.0080127
80456,0.0080566,0.0110946
80457,0.0100719,0.0110946
80458,0.0100711,0.0055473
80459,0.0120857,0.0036979
80460,0.0060424,0.0030815
80461,0.0060428,0.0036979
80462,0.008057,0.0055473
80463,0.0090646,0.0036979
80464,0.0060436,0.0049308
80465,0.0080574,0.002465
80466,0.004029,0.0049308
80467,0.0030218,0.0036979
80468,0.0010072,0.002465
80469,0.0020145,0.0036979
80470,0.0020145,0.0036979
80471,0.0060428,0.0036979
80472,0.0060428,0.0092449
80473,0.0060428,0.0073959
80474,0.004029,0.0036979
80475,0.0060428,0.0036979
80476,0.0040283,0.0036979
80477,0.0060424,0.0036979
80478,0.0140991,0.0036979
80479,0.0040283,0.0036979
80480,0.0060424,0.0036979
80481,0.0080574,0.0036979
80482,0.0100708,0.0036979
80483,0.0040287,0.002465
80484,0.0060428,0.0043144
80485,0.0120853,0.0110954
80486,0.0030214,0.0036987
80487,0.0090646,0.0036987
80488,0.0060428,0.0036987
80489,0.0110784,0.0036987
80490,0.0050363,0.0036987
80491,0.0060428,0.0036987
80492,0.004029,0.0135604
80493,0.0030218,0.0024654
80494,0.0090646,0.0049308
80495,0.0050355,0.0049308
80496,0.0030216,0.0067798
80497,0.0050357,0.0036979
80498,0.0030216,0.0036979
80499,0.0080577,0.0036979
80500,0.0070503,0.0036979
80501,0.0060436,0.0036979
80502,0.0070507,0.0036979
80503,0.0070499,0.0036979
80504,0.001007,0.0036979
80505,0.008057,0.0036979
80506,0.0040287,0.0036979
80507,0.0060424,0.0055469
80508,0.0080566,0.0036979
80509,0.0140991,0.0036979
80510,0.0080566,0.0067798
80511,0.0060424,0.0160255
80512,0.0120849,0.0061637
80513,0.0161136,0.0061637
80514,0.0100708,0.0061637
80515,0.0080566,0.0061637
80516,0.0100708,0.0080127
80517,0.0080566,0.0080127
80518,0.0060428,0.0073959
80519,0.0080566,0.0061637
80520,0.0060424,0.0049308
80521,0.0050359,0.0067798
80522,0.0050363,0.0073966
80523,0.0110792,0.0061637
80524,0.0020145,0.0049308
80525,0.0060428,0.0104789
80526,0.0050363,0.0086288
80527,0.0030218,0.0098613
80528,0.004029,0.006163
80529,0.0020145,0.0073959
80530,0.0020145,0.002465
80531,0.0100711,0.004314
80532,0.0120853,0.0036979
80533,0.0040283,0.0036979
80534,0.0120853,0.0036979
80535,0.0060428,0.0036979
80536,0.0140995,0.0036979
80537,0.0060424,0.0036979
80538,0.0060428,0.0036979
80539,0.0161136,0.0036979
80540,0.0020141,0.0055473
80541,0.0060424,0.0036987
80542,0.0060424,0.0036987
80543,0.0120857,0.0036987
80544,0.0060428,0.0036987
80545,0.0100719,0.0036987
80546,0.0010072,0.0036987
80547,0.0070508,0.0036987
80548,0.0010072,0.0036987
80549,0.0100719,0.0036987
80550,0.0040287,0.0036987
80551,0.0,0.0073966
80552,0.0020145,0.0055473
80553,0.0040283,0.0036979
80554,0.0060424,0.0073966
80555,0.0050354,0.0067802
80556,0.0060424,0.0024658
80557,0.0060424,0.0036987
80558,0.0040283,0.0049316
80559,0.0030216,0.0024658
80560,0.0030216,0.0080135
80561,0.0030212,0.0098621
80562,0.0090644,0.0061634
80563,0.0060428,0.0055473
80564,0.0100713,0.0104782
80565,0.0120861,0.0049308
80566,0.0120861,0.0055469
80567,0.0100717,0.0061637
80568,0.0100713,0.004314
80569,0.0040287,0.0036979
80570,0.0120861,0.0055469
80571,0.0060428,0.0036979
80572,0.0060428,0.0036979
80573,0.0050357,0.0055469
80574,0.0030212,0.0036979
80575,0.0100711,0.0018489
80576,0.0070495,0.0036979
80577,0.0020141,0.0055469
80578,0.0040283,0.0098617
80579,0.0020141,0.0030818
80580,0.0070497,0.0061637
80581,0.0060426,0.0123275
80582,0.0070495,0.0030818
80583,0.0050354,0.0036979
80584,0.0050354,0.0036979
80585,0.0070495,0.0036979
80586,0.0060424,0.0036979
80587,0.0100713,0.0036979
80588,0.0080572,0.0036979
80589,0.0060428,0.0067798
80590,0.0060428,0.0098617
80591,0.0040285,0.0067798
80592,0.0120859,0.0036979
80593,0.0080572,0.0036979
80594,0.0040287,0.0036979
80595,0.0080574,0.0036979
80596,0.006043,0.0036979
80597,0.0080572,0.0098617
80598,0.0100717,0.0036979
80599,0.0020143,0.0036979
80600,0.0100715,0.0067798
80601,0.0040287,0.0061637
80602,0.0070499,0.0061637
80603,0.0030212,0.0061637
80604,0.0070495,0.0098617
80605,0.0040283,0.0086284
80606,0.0040283,0.0073963
80607,0.0040283,0.0080127
80608,0.0060428,0.0166404
80609,0.0040285,0.0049297
80610,0.0040285,0.0049301
80611,0.0120859,0.0061634
80612,0.0141,0.0080127
80613,0.0060428,0.0036979
80614,0.0040287,0.0055469
80615,0.0080572,0.006163
80616,0.0100715,0.0036979
80617,0.0141002,0.0018489
80618,0.0080574,0.0036979
80619,0.0100715,0.0036979
80620,0.0040287,0.0036979
80621,0.0060428,0.0036979
80622,0.008057,0.0036979
80623,0.0060428,0.0036979
80624,0.008057,0.0036979
80625,0.0130928,0.0036979
80626,0.0161144,0.0036979
80627,0.0040287,0.0036979
80628,0.0040287,0.0036979
80629,0.0040287,0.0055469
80630,0.0070505,0.0061634
80631,0.0060432,0.0061634
80632,0.0100715,0.0036979
80633,0.0040287,0.0036979
80634,0.0050355,0.0036979
80635,0.0050355,0.0036979
80636,0.004029,0.0036979
80637,0.004029,0.0036979
80638,0.0040287,0.0073959
80639,0.0040287,0.0036979
80640,0.0100715,0.0043144
80641,0.0120853,0.0055469
80642,0.0060424,0.0061634
80643,0.0100708,0.0098621
80644,0.0120849,0.0098617
80645,0.0100711,0.0061637
80646,0.0020141,0.0073966
80647,0.0080566,0.0073966
80648,0.0100711,0.0110954
80649,0.0140991,0.0086296
80650,0.0060424,0.0073966
80651,0.0090646,0.0080127
80652,0.0060436,0.004314
80653,0.0070501,0.0061637
80654,0.004029,0.0036979
80655,0.0020145,0.0073963
80656,0.0010072,0.0067802
80657,0.0090646,0.0018493
80658,0.0030218,0.0049308
80659,0.0020145,0.0067802
80660,0.0120864,0.0061637
80661,0.004029,0.0061645
80662,0.0040287,0.0055477
80663,0.0,0.0036979
80664,0.0030214,0.0036979
80665,0.004029,0.0073959
80666,0.0030214,0.0018489
80667,0.0060432,0.0036987
80668,0.0060428,0.0055477
80669,0.0030212,0.0036979
80670,0.008057,0.0055469
80671,0.0020141,0.0036987
80672,0.0040283,0.0055477
80673,0.0060426,0.0055477
80674,0.0060426,0.0036987
80675,0.0130928,0.0036987
80676,0.0070499,0.0036987
80677,0.0100715,0.0036987
80678,0.0080572,0.0036987
80679,0.0141002,0.0055477
80680,0.0120861,0.0036979
80083,0.0211502,0.0172573
80084,0.0040287,0.006163
80085,0.004029,0.010477
80086,0.0030218,0.006163
80087,0.0080574,0.006163
80088,0.004029,0.0036979
80089,0.0060428,0.0073959
80090,0.004029,0.0030818
80091,0.0030218,0.0073959
80092,0.0050363,0.0036979
80093,0.0080577,0.008628
80094,0.0010072,0.0036979
80095,0.0030218,0.0036979
80096,0.0100719,0.0036979
80097,0.004029,0.0036979
80098,0.004029,0.0036979
80099,0.0060436,0.0049308
80100,0.0020145,0.0030818
80101,0.004029,0.0098609
80102,0.0100719,0.0073959
80103,0.004029,0.0098609
80104,0.0060436,0.0092441
80105,0.0060436,0.0055469
80106,0.0030214,0.0092445
80107,0.0080566,0.006163
80108,0.0040283,0.0073955
80109,0.0040283,0.0067798
80110,0.0010072,0.0086288
80111,0.0100719,0.0055469
80112,0.0080574,0.0055469
80113,0.0020145,0.0098617
80114,0.0010072,0.008012
80115,0.0040283,0.0024654
80116,0.0050357,0.0036979
80117,0.001007,0.0049304
80118,0.004029,0.0036979
80119,0.0060436,0.0036979
80120,0.0070505,0.006163
80121,0.0010072,0.008628
80122,0.0070505,0.0012329
80123,0.0060436,0.0073959
80124,0.004029,0.0055469
80125,0.004029,0.0049308
80126,0.004029,0.0036979
80127,0.0070508,0.0036979
80128,0.0030218,0.0098609
80129,0.0050363,0.0036979
80130,0.0010072,0.0036979
80131,0.0060428,0.0036979
80132,0.0100715,0.0036979
80133,0.0080566,0.0036979
80134,0.0161136,0.0036979
80135,0.0050363,0.0036979
80136,0.0070497,0.0036979
80137,0.0060424,0.0036979
80138,0.0120849,0.0036979
80139,0.0110784,0.0036979
80140,0.0050359,0.0036979
80141,0.0100708,0.0036979
80142,0.0060424,0.0036979
80143,0.0120849,0.0067798
80144,0.008057,0.0098617
80145,0.0100711,0.0098617
80146,0.0140991,0.0160255
80147,0.0040283,0.0098617
80148,0.0080566,0.0061637
80149,0.0040283,0.0098617
80150,0.0120849,0.0061637
80151,0.0020141,0.0098617
80152,0.0040283,0.0098617
80153,0.0040283,0.0061637
80154,0.0060428,0.0061637
80155,0.0090637,0.0061637
80156,0.0090637,0.0061637
80157,0.0040283,0.0061637
80158,0.008057,0.0061637
80159,0.0040283,0.0061637
80160,0.0040283,0.0061637
80161,0.0040283,0.0061637
80162,0.0040283,0.0073959
80163,0.0,0.0061637
80164,0.0020141,0.0061637
80165,0.0040283,0.0061637
80166,0.0030212,0.0061637
80167,0.0030212,0.0067798
80168,0.0040283,0.0129432
80169,0.0050354,0.0104782
80170,0.0060424,0.0036979
80171,0.0060424,0.0110939
80172,0.0080566,0.0098617
80173,0.0090641,0.0147926
80174,0.0050354,0.0043144
80175,0.0050354,0.006163
80176,0.0030216,0.0117095
80177,0.0040283,0.0098602
80178,0.0050357,0.0092441
80179,0.0020143,0.0086292
80180,0.0040287,0.0104774
80181,0.0070497,0.0147918
80182,0.0080566,0.0092449
80183,0.0050354,0.0061637
80184,0.0080566,0.0073959
80185,0.001007,0.008628
80186,0.0060436,0.008628
80187,0.0050359,0.008012
80188,0.0040287,0.008628
80189,0.0090639,0.0067798
80190,0.0070495,0.0092449
80191,0.0080568,0.0098617
80192,0.0080577,0.0110931
80193,0.0060436,0.0073959
80194,0.0080581,0.0073944
