epoch,temp,humid
80841,0.0090639,0.0049301
80842,0.0090639,0.0098602
80843,0.0060428,0.0086288
80844,0.0070501,0.0086288
80845,0.0050363,0.0073951
80846,0.0070501,0.0
80847,0.0100719,0.0036987
80848,0.004029,0.0061637
80849,0.0080581,0.0135589
80850,0.0070501,0.0098602
80851,0.0010072,0.0049301
80852,0.004029,0.0098602
80853,0.0060432,0.0049301
80854,0.0100711,0.0049301
80855,0.0080574,0.0049301
80856,0.0100708,0.0049301
80857,0.0060424,0.0049301
80858,0.0120849,0.0067794
80859,0.0130922,0.0036987
80860,0.0090639,0.0036987
80861,0.0030218,0.0036987
80862,0.0090646,0.0073966
80863,0.0110788,0.0036987
80864,0.0050363,0.0036987
80865,0.004029,0.0036987
80866,0.0020145,0.0036987
80867,0.0050359,0.0055477
80868,0.0,0.0073966
80869,0.0060432,0.0036979
80870,0.0060424,0.0036979
80871,0.0060424,0.0036979
80872,0.008057,0.0036979
80873,0.0070499,0.0073959
80874,0.0060424,0.0036979
80875,0.0040283,0.0036979
80876,0.0020141,0.0036979
80877,0.0040283,0.0080123
80878,0.0020141,0.0067794
80879,0.0040283,0.0043144
80880,0.0040285,0.012326
80881,0.006043,0.006163
80882,0.008057,0.0080123
80883,0.006043,0.014175
80884,0.0080572,0.006163
80885,0.0020143,0.0073955
80886,0.0100715,0.0110931
80887,0.0080574,0.0098606
80888,0.0161144,0.0073955
80889,0.0201431,0.0110935
80890,0.006043,0.0098606
80891,0.0040287,0.0147911
80892,0.0080572,0.0110931
80893,0.0020143,0.0098609
80894,0.0120861,0.0073959
80895,0.006043,0.0098606
80896,0.0080574,0.008628
80897,0.0080574,0.0073955
80898,0.0100717,0.008628
80899,0.006043,0.0061634
80900,0.0050354,0.0049308
80901,0.0100711,0.0049308
80902,0.0050354,0.0049308
80903,0.0070495,0.0049308
80904,0.0070495,0.0049308
80905,0.0030212,0.0049308
80906,0.0040283,0.0049308
80907,0.0040283,0.0049308
80908,0.0050354,0.0049308
80909,0.0100711,0.0049308
80910,0.0040283,0.0049308
80911,0.0050354,0.0049308
80912,0.0060424,0.0049308
80913,0.0080566,0.0049308
80914,0.0100708,0.0049308
80915,0.0050354,0.0049308
80916,0.0090637,0.0067798
80917,0.0090641,0.0036979
80918,0.0060424,0.0036979
80919,0.0080566,0.0036979
80920,0.0030212,0.0073959
80921,0.0030212,0.0036979
80922,0.0100708,0.0036979
80923,0.0050354,0.0036979
80924,0.0040283,0.0036979
80925,0.0050354,0.0036979
80926,0.0060424,0.0036979
80927,0.0040283,0.0036979
80928,0.0040285,0.0036979
80929,0.0060426,0.0036979
80930,0.0060428,0.0036979
80931,0.0040283,0.0036979
80932,0.006043,0.0036979
80933,0.0141004,0.0036979
80934,0.0080574,0.0036979
80935,0.0100715,0.0036979
80936,0.0060428,0.0036979
80937,0.0020143,0.0036979
80938,0.0100713,0.0036979
80939,0.0060428,0.0036979
80940,0.0080574,0.0036979
80941,0.0040287,0.0036979
80942,0.0040287,0.0055469
80943,0.0100717,0.0110939
80944,0.0141002,0.0018489
80945,0.008057,0.0036979
80946,0.0120861,0.0036979
80947,0.0141002,0.0036979
80948,0.0120861,0.0036979
80949,0.0120861,0.0036979
80950,0.0141002,0.0036979
80951,0.0060426,0.0036979
80952,0.0100717,0.0036979
80953,0.0090644,0.0036979
80954,0.008057,0.0018489
80955,0.0050354,0.0036979
80956,0.0060424,0.0036979
80957,0.0050354,0.0036979
80958,0.0060424,0.0061634
80959,0.0020141,0.0086288
80960,0.0040283,0.0049308
80961,0.0060428,0.0098617
80962,0.0040287,0.0049308
80963,0.0030214,0.0135597
80964,0.0060432,0.0086288
80965,0.0090646,0.0135597
80966,0.0070505,0.0049308
80967,0.0060428,0.0098617
80968,0.0050355,0.0049308
80969,0.004029,0.0049308
80970,0.0040287,0.0049308
80971,0.0020141,0.0049308
80972,0.0050363,0.0049308
80973,0.0050359,0.0049308
80974,0.0010072,0.0067798
80975,0.0030218,0.0086288
80976,0.0010072,0.0036979
80977,0.0080577,0.0036979
80978,0.0020145,0.0049301
80979,0.0020145,0.0049301
80980,0.0060432,0.0036979
80981,0.004029,0.0061634
80982,0.004029,0.0073963
80983,0.008057,0.0049301
80984,0.0100711,0.004314
80985,0.0100711,0.004314
80986,0.0100708,0.0049301
80987,0.0100708,0.0036979
80988,0.0140995,0.0073944
80989,0.0161132,0.0061622
80990,0.0120849,0.0055461
80991,0.0120857,0.004314
80992,0.0140995,0.004314
80993,0.0120849,0.0030818
80994,0.0120857,0.0055461
80995,0.0080566,0.0073959
80996,0.0100708,0.004314
80997,0.0120853,0.0067798
80998,0.0140995,0.0061622
80999,0.0140991,0.0055461
81000,0.0100711,0.0061622
81001,0.0100708,0.0067783
81002,0.0100711,0.0092441
81003,0.0100708,0.0036979
81004,0.0040287,0.004314
81005,0.0120857,0.0049301
81006,0.0100711,0.0049301
81007,0.0090646,0.0049301
81008,0.0070501,0.0061622
81009,0.0020145,0.0036979
81010,0.0080566,0.0036979
81011,0.0080574,0.0030818
81012,0.004029,0.0055461
81013,0.0030218,0.0080127
81014,0.0120857,0.0055469
81015,0.004029,0.0055469
81016,0.0060428,0.0073959
81017,0.0050355,0.0073959
81018,0.004029,0.0061637
81019,0.0080574,0.0073955
81020,0.0040283,0.0098606
81021,0.004029,0.006163
81022,0.0050363,0.008628
81023,0.0110792,0.0049301
81024,0.0130929,0.0073959
81025,0.0110792,0.0036979
81026,0.016114,0.0036979
81027,0.0070508,0.006163
81028,0.008057,0.0036979
81029,0.008057,0.0036979
81030,0.0060428,0.0036979
81031,0.0060436,0.0036979
81032,0.0100719,0.0036979
81033,0.0080574,0.0036979
81034,0.0141002,0.0073959
81035,0.0100723,0.0036979
81036,0.0141002,0.0036979
81037,0.0141002,0.0036979
81038,0.0120853,0.0036979
81039,0.004029,0.0086284
81040,0.0130929,0.0086284
81041,0.0070501,0.0036979
81042,0.0060428,0.0036979
81043,0.0080574,0.0036979
81044,0.0100711,0.0036979
81045,0.008057,0.0036979
81046,0.0140998,0.0024658
81047,0.008057,0.0061634
81048,0.0100711,0.0086288
81049,0.0140991,0.0049308
81050,0.0060424,0.0086288
81051,0.0110782,0.0049308
81052,0.0050354,0.0160251
81053,0.0050354,0.0110942
81054,0.0050354,0.0073963
81055,0.0120849,0.0036979
81056,0.0080566,0.0086288
81057,0.0020141,0.0061634
81058,0.0100711,0.0110942
81059,0.0060428,0.0086288
81060,0.0020141,0.0073963
81061,0.0060424,0.0135597
81062,0.0040283,0.0049308
81063,0.0070495,0.0049308
81064,0.0050354,0.0049308
81065,0.0080566,0.0049308
81066,0.0040283,0.0049308
81067,0.0050354,0.0049308
81068,0.0050354,0.0049308
81069,0.0040283,0.0049308
81070,0.0040283,0.0049308
81071,0.0050354,0.0049308
81072,0.0060428,0.0067798
81073,0.0060424,0.0086288
81074,0.0060424,0.0036979
81075,0.0030212,0.0036979
81076,0.0060424,0.0036979
81077,0.0030212,0.0036979
81078,0.0050354,0.0036979
81079,0.001007,0.0036979
81080,0.0040283,0.0036979
81081,0.0020145,0.0036979
81082,0.0040283,0.0036979
81083,0.0040287,0.0036979
81084,0.0040287,0.0036979
81085,0.004029,0.0036979
81086,0.004029,0.0036979
81087,0.004029,0.0036979
81088,0.0050363,0.0036979
81089,0.0040287,0.0036979
81090,0.0080577,0.0036979
81091,0.004029,0.0055469
81092,0.0080574,0.0073959
81093,0.0060436,0.0055469
81094,0.0050359,0.0036979
81095,0.0050355,0.0036979
80498,0.0201425,0.0110942
80499,0.004029,0.0018489
80500,0.0130926,0.0073963
80501,0.0060428,0.0036979
80502,0.0060428,0.008012
80503,0.0060428,0.0036979
80504,0.0060428,0.0036979
80505,0.0100715,0.0036979
80506,0.0140998,0.0049301
80507,0.004029,0.0073951
80508,0.0070508,0.0049301
80509,0.004029,0.0086292
80510,0.0060432,0.0055473
80511,0.0040283,0.0049308
80512,0.0040287,0.0049308
80513,0.0040287,0.0098617
80514,0.0050355,0.0061637
80515,0.0050359,0.0073963
80516,0.0080566,0.0036979
80517,0.0060424,0.0036979
80518,0.0050354,0.0036979
80519,0.0110786,0.0036979
80520,0.0030212,0.0036979
80521,0.008057,0.0036979
80522,0.0040283,0.0036979
80523,0.0030212,0.0036979
80524,0.0050354,0.0036979
80525,0.0060428,0.0036979
80526,0.0060424,0.0036979
80527,0.001007,0.0036979
80528,0.0050354,0.0036979
80529,0.0020141,0.0036979
80530,0.0060424,0.0036979
80531,0.0100711,0.0036979
80532,0.0070495,0.0036979
80533,0.0020141,0.0036979
80534,0.0040283,0.0036979
80535,0.0040283,0.0036979
80536,0.0090642,0.0073959
80537,0.0060426,0.0055469
80538,0.001007,0.0036979
80539,0.0040283,0.0036979
80540,0.0040283,0.0036979
80541,0.0040283,0.0036979
80542,0.0020145,0.0036979
80543,0.0020141,0.0036979
80544,0.0070495,0.0036979
80545,0.0030212,0.0036979
80546,0.0040283,0.0036979
80547,0.0030218,0.0123268
80548,0.0120853,0.0049308
80549,0.0070501,0.0067794
80550,0.0060436,0.0036987
80551,0.0070499,0.0055477
80552,0.0060426,0.0073966
80553,0.0060426,0.0036979
80554,0.008057,0.0036979
80555,0.0030214,0.0055469
80556,0.0060428,0.0036979
80557,0.0050354,0.0024654
80558,0.0050355,0.0067802
80559,0.006043,0.0067802
80560,0.006043,0.0098621
80561,0.0040287,0.0036979
80562,0.0050357,0.0036979
80563,0.0100711,0.0036979
80564,0.008057,0.0080131
80565,0.0090637,0.0036987
80566,0.0090641,0.0061637
80567,0.0050354,0.0098602
80568,0.0060424,0.0049301
80569,0.0040283,0.0086288
80570,0.0060426,0.0067794
80571,0.0100715,0.0123275
80572,0.0120857,0.0036987
80573,0.0120857,0.0036987
80574,0.006043,0.0036987
80575,0.0040285,0.0036987
80576,0.0060428,0.0092456
80577,0.0050357,0.0036979
80578,0.0090641,0.0036979
80579,0.0030212,0.0061634
80580,0.0060424,0.0086288
80581,0.0050354,0.0049308
80582,0.0060424,0.0073963
80583,0.0070495,0.0098617
80584,0.0030212,0.0049308
80585,0.008057,0.0049308
80586,0.0060428,0.0067798
80587,0.0060428,0.0049308
80588,0.0040287,0.0012321
80589,0.006043,0.0036979
80590,0.0100715,0.0049308
80591,0.0120861,0.0086296
80592,0.0090644,0.011095
80593,0.0050357,0.0098621
80594,0.0060428,0.0086292
80595,0.0040287,0.0049308
80596,0.0020143,0.0049308
80597,0.0070497,0.0067802
80598,0.0040283,0.0067802
80599,0.0050359,0.0067802
80600,0.0030214,0.0086296
80601,0.0050359,0.0036987
80602,0.0030218,0.0036987
80603,0.0030218,0.0036987
80604,0.0060436,0.0036987
80605,0.0090646,0.0036987
80606,0.0030214,0.0036987
80607,0.0080574,0.0018489
80608,0.004029,0.0036979
80609,0.0070501,0.0036979
80610,0.0050355,0.0073959
80611,0.0080568,0.0036979
80612,0.0120851,0.0036979
80613,0.0040283,0.0036979
80614,0.0120849,0.0086288
80615,0.0060424,0.0061634
80616,0.0080566,0.0049308
80617,0.0161144,0.0086288
80618,0.0141004,0.0049308
80619,0.0201427,0.0049308
80620,0.0141,0.0049308
80621,0.0100717,0.0123271
80622,0.0141,0.0098617
80623,0.006043,0.0049308
80624,0.0120861,0.0049308
80625,0.0120861,0.0049308
80626,0.0080574,0.0049308
80627,0.0120861,0.0049308
80628,0.0040287,0.0049308
80629,0.0040287,0.0067798
80630,0.0100717,0.0123268
80631,0.0120861,0.0123268
80632,0.0060428,0.0123268
80633,0.0120857,0.0110946
80634,0.0100717,0.0036979
80635,0.0151071,0.0036979
80636,0.0030212,0.0036979
80637,0.0090644,0.0036979
80638,0.0040283,0.0049308
80639,0.0100711,0.0049308
80640,0.0050354,0.0073966
80641,0.0060428,0.0073966
80642,0.0050354,0.0098625
80643,0.0,0.0061637
80644,0.001007,0.0086296
80645,0.0070495,0.006779
80646,0.0020141,0.0073959
80647,0.0,0.0061637
80648,0.0040283,0.0012321
80649,0.0060424,0.0036979
80650,0.0050354,0.0036979
80651,0.0020141,0.0036979
80652,0.0040283,0.0036979
80653,0.0080572,0.0036979
80654,0.006043,0.0030818
80655,0.0120861,0.0061637
80656,0.0040287,0.0061637
80657,0.0100717,0.0061637
80658,0.0120861,0.0061637
80659,0.0080574,0.0061637
80660,0.0161144,0.0061637
80661,0.0120857,0.0080127
80662,0.0040287,0.0117107
80663,0.0110782,0.0061637
80664,0.0030212,0.0018489
80665,0.0020141,0.0098617
80666,0.0050354,0.0080127
80667,0.0040283,0.0061637
80668,0.0100719,0.0117107
80669,0.0040287,0.0036979
80670,0.0050359,0.0036979
80671,0.0060436,0.0036979
80672,0.0060436,0.0036979
80673,0.004029,0.0036979
80674,0.0040287,0.0036979
80675,0.0100719,0.0036979
80676,0.0020145,0.0036979
80677,0.0120853,0.0036979
80678,0.0100711,0.0055469
80679,0.0120849,0.0073959
80680,0.0140991,0.0055469
80681,0.008057,0.0018489
80682,0.0140991,0.0036979
80683,0.0100708,0.006163
80684,0.0060424,0.006163
80685,0.0050359,0.0036979
80686,0.0100711,0.0036979
80687,0.0090642,0.0135589
80688,0.0100711,0.0043144
80689,0.0090646,0.0030818
80690,0.0050363,0.0073959
80691,0.004029,0.0104778
80692,0.0030218,0.0104778
80693,0.004029,0.0110939
80694,0.0030216,0.0104778
80695,0.0030212,0.0036979
80696,0.0100711,0.0086288
80697,0.0040283,0.0073963
80698,0.0040283,0.0086292
80699,0.0060424,0.0061637
80700,0.0020141,0.0098613
80701,0.0070499,0.0049308
80702,0.0070495,0.0049308
80703,0.0030212,0.0049308
80704,0.0060426,0.0049308
80705,0.006043,0.0049308
80706,0.0040285,0.0049308
80707,0.0100715,0.0049308
80708,0.0080574,0.0049308
80709,0.0080574,0.0049308
80710,0.0130931,0.0073963
80711,0.0070499,0.0049308
80712,0.0120861,0.0049308
80713,0.0040287,0.0098617
80714,0.0100717,0.0098617
80715,0.0040285,0.0123271
80716,0.001007,0.0073963
80717,0.0090639,0.0147926
80718,0.0060426,0.0049308
80719,0.0050357,0.0049308
80720,0.008057,0.0049308
80721,0.008057,0.0049308
80722,0.0020141,0.0024654
80723,0.0030212,0.0073963
80724,0.0070499,0.0049308
80725,0.0100717,0.0049308
80726,0.0120859,0.0049308
80727,0.0060428,0.0049308
80728,0.0120859,0.0073963
80729,0.0080574,0.0073963
80730,0.0161148,0.0049308
80731,0.0080574,0.0049308
80732,0.0040287,0.0049308
80733,0.0100717,0.0049308
80734,0.0020143,0.0049308
80735,0.0080572,0.0073963
80736,0.0050355,0.0098617
80737,0.0030212,0.0098617
80738,0.0130928,0.0098617
80739,0.0040283,0.0098617
80740,0.0040283,0.0049308
80741,0.0040283,0.0104778
80742,0.0040283,0.0030818
80743,0.0040283,0.0098617
80744,0.0020141,0.0073963
80745,0.0040283,0.0049308
80746,0.0040283,0.0049308
80747,0.0060424,0.0086284
80748,0.0060424,0.0110946
80749,0.0020141,0.0049308
80750,0.0040283,0.0123268
80751,0.0070495,0.0049308
80752,0.0030212,0.0123268
80753,0.0040283,0.0086288
80754,0.0070495,0.0141757
80755,0.008057,0.0049308
80756,0.008057,0.0073959
80757,0.008057,0.0129428
80758,0.0060428,0.0117099
80759,0.0040283,0.0055469
80760,0.0020141,0.0104778
80761,0.0090637,0.0117099
80762,0.001007,0.0049308
80763,0.0060424,0.0049308
80764,0.0020141,0.0086288
80765,0.0080572,0.0086288
80766,0.0080574,0.0036987
80767,0.0100717,0.0055477
80768,0.0080574,0.0061637
80769,0.006043,0.0073959
80770,0.0141004,0.0036979
80771,0.0080572,0.0036979
80772,0.0060428,0.0036979
80773,0.0080574,0.0036979
80774,0.0120857,0.0086288
80775,0.0090641,0.0073959
80776,0.0090644,0.0036979
80777,0.0040287,0.0086288
80778,0.0080572,0.0061634
80779,0.0040285,0.0086288
80780,0.0040283,0.0086288
80781,0.0050354,0.0049308
80782,0.0070495,0.0049308
80783,0.0050354,0.0049308
80784,0.0100708,0.0086288
80785,0.0080566,0.0049308
80786,0.0070495,0.0049308
80787,0.0080566,0.0086288
80788,0.0050354,0.0049308
80789,0.0030212,0.0049308
80790,0.0100709,0.0049308
80791,0.0130929,0.0049308
80792,0.0050357,0.0
80793,0.006043,0.0049308
80794,0.0181287,0.0049308
80795,0.0040285,0.0
80796,0.0080572,0.0067798
80797,0.0020143,0.0036979
80798,0.0141,0.0036979
80799,0.0120859,0.0036979
80800,0.0060428,0.0055469
80801,0.0040287,0.0055469
80802,0.0060428,0.0055469
80803,0.0060428,0.0110939
80804,0.001007,0.0036979
80805,0.0070495,0.0036979
80806,0.0,0.0073959
80807,0.0030212,0.0036979
80808,0.0070499,0.0036979
80809,0.0020141,0.0036979
80810,0.0040283,0.0036979
80811,0.0090641,0.0036979
80812,0.0030212,0.0036979
80813,0.001007,0.0036979
80814,0.0060424,0.0036979
80815,0.0020141,0.0036979
80816,0.0060424,0.0043144
80817,0.0060428,0.0061634
80818,0.0020145,0.0067798
80819,0.0040287,0.0036979
80820,0.0020141,0.0036979
80821,0.0,0.0036979
80822,0.0,0.0036979
80823,0.0060436,0.0067798
80824,0.0060436,0.0135597
80825,0.0050363,0.0092456
80826,0.0060432,0.0129436
80827,0.0080577,0.0172576
80828,0.0080581,0.0117107
80829,0.0060436,0.0036987
80830,0.0040287,0.0073966
80831,0.008057,0.0036987
80832,0.0100711,0.0036987
80833,0.0100711,0.0073966
80834,0.0100711,0.0036987
80835,0.0060424,0.0061637
80836,0.0080566,0.0049301
80837,0.0140998,0.0049301
80838,0.0100715,0.0110939
80839,0.0040283,0.0
80840,0.0080566,0.002465
80841,0.0090639,0.0049301
80842,0.0090639,0.0098602
80843,0.0060428,0.0086288
80844,0.0070501,0.0086288
80845,0.0050363,0.0073951
80846,0.0070501,0.0
80847,0.0100719,0.0036987
80848,0.004029,0.0061637
80849,0.0080581,0.0135589
80850,0.0070501,0.0098602
80851,0.0010072,0.0049301
80852,0.004029,0.0098602
80853,0.0060432,0.0049301
80854,0.0100711,0.0049301
80855,0.0080574,0.0049301
80856,0.0100708,0.0049301
80857,0.0060424,0.0049301
80858,0.0120849,0.0067794
80859,0.0130922,0.0036987
80860,0.0090639,0.0036987
80861,0.0030218,0.0036987
80862,0.0090646,0.0073966
80863,0.0110788,0.0036987
80864,0.0050363,0.0036987
80865,0.004029,0.0036987
80866,0.0020145,0.0036987
80867,0.0050359,0.0055477
80868,0.0,0.0073966
80869,0.0060432,0.0036979
80870,0.0060424,0.0036979
80871,0.0060424,0.0036979
80872,0.008057,0.0036979
80873,0.0070499,0.0073959
80874,0.0060424,0.0036979
80875,0.0040283,0.0036979
80876,0.0020141,0.0036979
80877,0.0040283,0.0080123
80878,0.0020141,0.0067794
80879,0.0040283,0.0043144
80880,0.0040285,0.012326
80881,0.006043,0.006163
80882,0.008057,0.0080123
80883,0.006043,0.014175
80884,0.0080572,0.006163
80885,0.0020143,0.0073955
80886,0.0100715,0.0110931
80887,0.0080574,0.0098606
80888,0.0161144,0.0073955
80889,0.0201431,0.0110935
80890,0.006043,0.0098606
80891,0.0040287,0.0147911
80892,0.0080572,0.0110931
80893,0.0020143,0.0098609
80894,0.0120861,0.0073959
80895,0.006043,0.0098606
80896,0.0080574,0.008628
80897,0.0080574,0.0073955
80898,0.0100717,0.008628
80899,0.006043,0.0061634
80900,0.0050354,0.0049308
80901,0.0100711,0.0049308
80902,0.0050354,0.0049308
80903,0.0070495,0.0049308
80904,0.0070495,0.0049308
80905,0.0030212,0.0049308
80906,0.0040283,0.0049308
80907,0.0040283,0.0049308
80908,0.0050354,0.0049308
80909,0.0100711,0.0049308
80910,0.0040283,0.0049308
80911,0.0050354,0.0049308
80912,0.0060424,0.0049308
80913,0.0080566,0.0049308
80914,0.0100708,0.0049308
80915,0.0050354,0.0049308
80916,0.0090637,0.0067798
80917,0.0090641,0.0036979
80918,0.0060424,0.0036979
80919,0.0080566,0.0036979
80920,0.0030212,0.0073959
80921,0.0030212,0.0036979
80922,0.0100708,0.0036979
80923,0.0050354,0.0036979
80924,0.0040283,0.0036979
80925,0.0050354,0.0036979
80926,0.0060424,0.0036979
80927,0.0040283,0.0036979
80928,0.0040285,0.0036979
80929,0.0060426,0.0036979
80930,0.0060428,0.0036979
80931,0.0040283,0.0036979
80932,0.006043,0.0036979
80933,0.0141004,0.0036979
80934,0.0080574,0.0036979
80935,0.0100715,0.0036979
80936,0.0060428,0.0036979
80937,0.0020143,0.0036979
80938,0.0100713,0.0036979
80939,0.0060428,0.0036979
80940,0.0080574,0.0036979
80941,0.0040287,0.0036979
80942,0.0040287,0.0055469
80943,0.0100717,0.0110939
80944,0.0141002,0.0018489
80945,0.008057,0.0036979
80946,0.0120861,0.0036979
80947,0.0141002,0.0036979
80948,0.0120861,0.0036979
80949,0.0120861,0.0036979
80950,0.0141002,0.0036979
80951,0.0060426,0.0036979
80952,0.0100717,0.0036979
80953,0.0090644,0.0036979
80954,0.008057,0.0018489
80955,0.0050354,0.0036979
80956,0.0060424,0.0036979
80957,0.0050354,0.0036979
80958,0.0060424,0.0061634
80959,0.0020141,0.0086288
80960,0.0040283,0.0049308
80961,0.0060428,0.0098617
80962,0.0040287,0.0049308
80963,0.0030214,0.0135597
80964,0.0060432,0.0086288
80965,0.0090646,0.0135597
80966,0.0070505,0.0049308
80967,0.0060428,0.0098617
80968,0.0050355,0.0049308
80969,0.004029,0.0049308
80970,0.0040287,0.0049308
80971,0.0020141,0.0049308
80972,0.0050363,0.0049308
80973,0.0050359,0.0049308
80974,0.0010072,0.0067798
80975,0.0030218,0.0086288
80976,0.0010072,0.0036979
80977,0.0080577,0.0036979
80978,0.0020145,0.0049301
80979,0.0020145,0.0049301
80980,0.0060432,0.0036979
80981,0.004029,0.0061634
80982,0.004029,0.0073963
80983,0.008057,0.0049301
80984,0.0100711,0.004314
80985,0.0100711,0.004314
80986,0.0100708,0.0049301
80987,0.0100708,0.0036979
80988,0.0140995,0.0073944
80989,0.0161132,0.0061622
80990,0.0120849,0.0055461
80991,0.0120857,0.004314
80992,0.0140995,0.004314
80993,0.0120849,0.0030818
80994,0.0120857,0.0055461
80995,0.0080566,0.0073959
80996,0.0100708,0.004314
80997,0.0120853,0.0067798
80998,0.0140995,0.0061622
80999,0.0140991,0.0055461
81000,0.0100711,0.0061622
81001,0.0100708,0.0067783
81002,0.0100711,0.0092441
81003,0.0100708,0.0036979
81004,0.0040287,0.004314
81005,0.0120857,0.0049301
81006,0.0100711,0.0049301
81007,0.0090646,0.0049301
81008,0.0070501,0.0061622
81009,0.0020145,0.0036979
81010,0.0080566,0.0036979
81011,0.0080574,0.0030818
81012,0.004029,0.0055461
81013,0.0030218,0.0080127
81014,0.0120857,0.0055469
81015,0.004029,0.0055469
81016,0.0060428,0.0073959
81017,0.0050355,0.0073959
81018,0.004029,0.0061637
81019,0.0080574,0.0073955
81020,0.0040283,0.0098606
81021,0.004029,0.006163
81022,0.0050363,0.008628
81023,0.0110792,0.0049301
81024,0.0130929,0.0073959
81025,0.0110792,0.0036979
81026,0.016114,0.0036979
81027,0.0070508,0.006163
81028,0.008057,0.0036979
81029,0.008057,0.0036979
81030,0.0060428,0.0036979
81031,0.0060436,0.0036979
81032,0.0100719,0.0036979
81033,0.0080574,0.0036979
81034,0.0141002,0.0073959
81035,0.0100723,0.0036979
81036,0.0141002,0.0036979
81037,0.0141002,0.0036979
81038,0.0120853,0.0036979
81039,0.004029,0.0086284
81040,0.0130929,0.0086284
81041,0.0070501,0.0036979
81042,0.0060428,0.0036979
81043,0.0080574,0.0036979
81044,0.0100711,0.0036979
81045,0.008057,0.0036979
81046,0.0140998,0.0024658
81047,0.008057,0.0061634
81048,0.0100711,0.0086288
81049,0.0140991,0.0049308
81050,0.0060424,0.0086288
81051,0.0110782,0.0049308
81052,0.0050354,0.0160251
81053,0.0050354,0.0110942
81054,0.0050354,0.0073963
81055,0.0120849,0.0036979
81056,0.0080566,0.0086288
81057,0.0020141,0.0061634
81058,0.0100711,0.0110942
81059,0.0060428,0.0086288
81060,0.0020141,0.0073963
81061,0.0060424,0.0135597
81062,0.0040283,0.0049308
81063,0.0070495,0.0049308
81064,0.0050354,0.0049308
81065,0.0080566,0.0049308
81066,0.0040283,0.0049308
81067,0.0050354,0.0049308
81068,0.0050354,0.0049308
81069,0.0040283,0.0049308
81070,0.0040283,0.0049308
81071,0.0050354,0.0049308
81072,0.0060428,0.0067798
81073,0.0060424,0.0086288
81074,0.0060424,0.0036979
81075,0.0030212,0.0036979
81076,0.0060424,0.0036979
81077,0.0030212,0.0036979
81078,0.0050354,0.0036979
81079,0.001007,0.0036979
81080,0.0040283,0.0036979
81081,0.0020145,0.0036979
81082,0.0040283,0.0036979
81083,0.0040287,0.0036979
81084,0.0040287,0.0036979
81085,0.004029,0.0036979
81086,0.004029,0.0036979
81087,0.004029,0.0036979
81088,0.0050363,0.0036979
81089,0.0040287,0.0036979
81090,0.0080577,0.0036979
81091,0.004029,0.0055469
81092,0.0080574,0.0073959
81093,0.0060436,0.0055469
81094,0.0050359,0.0036979
81095,0.0050355,0.0036979
80498,0.0201425,0.0110942
80499,0.004029,0.0018489
80500,0.0130926,0.0073963
80501,0.0060428,0.0036979
80502,0.0060428,0.008012
80503,0.0060428,0.0036979
80504,0.0060428,0.0036979
80505,0.0100715,0.0036979
80506,0.0140998,0.0049301
80507,0.004029,0.0073951
80508,0.0070508,0.0049301
80509,0.004029,0.0086292
80510,0.0060432,0.0055473
80511,0.0040283,0.0049308
80512,0.0040287,0.0049308
80513,0.0040287,0.0098617
80514,0.0050355,0.0061637
80515,0.0050359,0.0073963
80516,0.0080566,0.0036979
80517,0.0060424,0.0036979
80518,0.0050354,0.0036979
80519,0.0110786,0.0036979
80520,0.0030212,0.0036979
80521,0.008057,0.0036979
80522,0.0040283,0.0036979
80523,0.0030212,0.0036979
80524,0.0050354,0.0036979
80525,0.0060428,0.0036979
80526,0.0060424,0.0036979
80527,0.001007,0.0036979
80528,0.0050354,0.0036979
80529,0.0020141,0.0036979
80530,0.0060424,0.0036979
80531,0.0100711,0.0036979
80532,0.0070495,0.0036979
80533,0.0020141,0.0036979
80534,0.0040283,0.0036979
80535,0.0040283,0.0036979
80536,0.0090642,0.0073959
80537,0.0060426,0.0055469
80538,0.001007,0.0036979
80539,0.0040283,0.0036979
80540,0.0040283,0.0036979
80541,0.0040283,0.0036979
80542,0.0020145,0.0036979
80543,0.0020141,0.0036979
80544,0.0070495,0.0036979
80545,0.0030212,0.0036979
80546,0.0040283,0.0036979
80547,0.0030218,0.0123268
80548,0.0120853,0.0049308
80549,0.0070501,0.0067794
80550,0.0060436,0.0036987
80551,0.0070499,0.0055477
80552,0.0060426,0.0073966
80553,0.0060426,0.0036979
80554,0.008057,0.0036979
80555,0.0030214,0.0055469
80556,0.0060428,0.0036979
80557,0.0050354,0.0024654
80558,0.0050355,0.0067802
80559,0.006043,0.0067802
80560,0.006043,0.0098621
80561,0.0040287,0.0036979
80562,0.0050357,0.0036979
80563,0.0100711,0.0036979
80564,0.008057,0.0080131
80565,0.0090637,0.0036987
80566,0.0090641,0.0061637
80567,0.0050354,0.0098602
80568,0.0060424,0.0049301
80569,0.0040283,0.0086288
80570,0.0060426,0.0067794
80571,0.0100715,0.0123275
80572,0.0120857,0.0036987
80573,0.0120857,0.0036987
80574,0.006043,0.0036987
80575,0.0040285,0.0036987
80576,0.0060428,0.0092456
80577,0.0050357,0.0036979
80578,0.0090641,0.0036979
80579,0.0030212,0.0061634
80580,0.0060424,0.0086288
80581,0.0050354,0.0049308
80582,0.0060424,0.0073963
80583,0.0070495,0.0098617
80584,0.0030212,0.0049308
80585,0.008057,0.0049308
80586,0.0060428,0.0067798
80587,0.0060428,0.0049308
80588,0.0040287,0.0012321
