epoch,temp,humid
80283,0.0090646,0.0036979
80284,0.0191358,0.0073959
80285,0.0090639,0.0098609
80286,0.0201423,0.0129428
80287,0.0030218,0.0018489
80288,0.004029,0.0036979
80289,0.0010072,0.0049301
80290,0.0281997,0.0073959
80291,0.0120853,0.0036979
80292,0.0181282,0.0036979
80293,0.0261856,0.0049301
80294,0.0080566,0.0036979
80295,0.024171,0.0073959
80296,0.0161136,0.0055469
80297,0.032228,0.0036979
80298,0.0120853,0.008012
80299,0.0100711,0.006163
80300,0.0060428,0.0036979
80301,0.0151071,0.006163
80302,0.0100711,0.008012
80303,0.0181285,0.0092449
80304,0.0110792,0.0073959
80305,0.0241714,0.0049301
80306,0.0060428,0.008628
80307,0.0050363,0.0055461
80308,0.0080574,0.0061622
80309,0.016114,0.0061622
80310,0.0140995,0.0092441
80311,0.004029,0.008628
80312,0.0120853,0.0036979
80313,0.0140991,0.004314
80314,0.0060428,0.0055461
80315,0.0140996,0.0080112
80316,0.0130924,0.006163
80317,0.0171213,0.004314
80318,0.0120861,0.0080112
80319,0.016114,0.008628
80320,0.0181287,0.006163
80321,0.0100709,0.008628
80322,0.0201419,0.004314
80323,0.0201425,0.0030818
80324,0.0120851,0.0080112
80325,0.0060424,0.006779
80326,0.0120849,0.006163
80327,0.0100711,0.0049308
80328,0.0140995,0.0049308
80329,0.0120853,0.0049308
80330,0.0120857,0.0049308
80331,0.0120857,0.006163
80332,0.0120853,0.0067798
80333,0.0141002,0.0036979
80334,0.0100715,0.0086288
80335,0.0120859,0.0086288
80336,0.0141,0.0036979
80337,0.0110788,0.0036979
80338,0.0080566,0.0036979
80339,0.0140998,0.0036979
80340,0.008057,0.0086288
80341,0.0110788,0.0036979
80342,0.0141002,0.0024654
80343,0.0120861,0.0049308
80344,0.0201427,0.0049308
80345,0.0201431,0.0067798
80346,0.0130933,0.0067798
80347,0.0110788,0.0049308
80348,0.0181278,0.0049308
80349,0.0080566,0.0067798
80350,0.0161136,0.0123268
80351,0.0080566,0.0086288
80352,0.0140995,0.0086288
80353,0.0090639,0.0036979
80354,0.0251783,0.0061637
80355,0.0171213,0.0036979
80356,0.0161144,0.0055469
80357,0.0181285,0.0036979
80358,0.0221576,0.0036979
80359,0.016114,0.0036979
80360,0.0040287,0.0036979
80361,0.0181285,0.0043144
80362,0.0201423,0.0055473
80363,0.0100708,0.0055473
80364,0.0181285,0.0030815
80365,0.0060428,0.0043144
80366,0.0140998,0.0055473
80367,0.016114,0.0067802
80368,0.0080566,0.0061637
80369,0.008057,0.0061637
80370,0.0070501,0.0073966
80371,0.0090642,0.0086292
80372,0.0080574,0.0110946
80373,0.016114,0.0086288
80374,0.0060432,0.0067802
80375,0.0070505,0.0067802
80376,0.0020145,0.0061637
80377,0.0050354,0.0049308
80378,0.0060424,0.0086288
80379,0.0130924,0.0049308
80380,0.0161144,0.0067798
80381,0.0050354,0.0086288
80382,0.0100711,0.0036979
80383,0.016114,0.0043144
80384,0.0070499,0.009246
80385,0.0090642,0.0036979
80386,0.0201425,0.0036979
80387,0.0020141,0.0036979
80388,0.0060428,0.0036979
80389,0.0100715,0.0036979
80390,0.0060426,0.0055473
80391,0.0140995,0.009246
80392,0.008057,0.0055473
80393,0.016114,0.0036987
80394,0.0090641,0.0036987
80395,0.0110784,0.0036987
80396,0.0110784,0.0036987
80397,0.0070495,0.0036987
80398,0.0040283,0.0055477
80399,0.0130924,0.0073966
80400,0.0221569,0.0036979
80401,0.008057,0.0036979
80402,0.0110782,0.0036979
80403,0.0171211,0.0036979
80404,0.0211498,0.0061634
80405,0.0141004,0.0086288
80406,0.0191356,0.0073966
80407,0.0151071,0.0073966
80408,0.0040285,0.0049308
80409,0.0141002,0.0110946
80410,0.008057,0.0049308
80411,0.0181285,0.0049308
80412,0.0171213,0.0098617
80413,0.0151067,0.0123271
80414,0.0110784,0.0073963
80415,0.008057,0.0055473
80416,0.0171213,0.0067802
80417,0.008057,0.0073963
80418,0.0090641,0.0055473
80419,0.0110782,0.0055473
80420,0.0050357,0.0055469
80421,0.008057,0.0098617
80422,0.0141,0.0049308
80423,0.0100715,0.0073966
80424,0.0120857,0.0049308
80425,0.0120859,0.0049308
80426,0.006043,0.0049308
80427,0.0141002,0.0061637
80428,0.0100717,0.0067798
80429,0.0120859,0.0036979
80430,0.0,0.0073959
80431,0.0140995,0.0055469
80432,0.0080568,0.0036979
80433,0.018128,0.0036979
80434,0.0040283,0.0036979
80435,0.0100711,0.0036979
80436,0.0140995,0.0061634
80437,0.0070495,0.0098617
80438,0.0110782,0.0049308
80439,0.0040283,0.0049308
80440,0.0140995,0.0067798
80441,0.0060428,0.0086288
80442,0.0100715,0.0036979
80443,0.0141002,0.0036979
80444,0.0181285,0.0036979
80445,0.0201431,0.0055473
80446,0.0090642,0.009246
80447,0.0130929,0.0055473
80448,0.0050355,0.0073966
80449,0.0171216,0.0073974
80450,0.0100715,0.0055473
80451,0.0161144,0.0073959
80452,0.0110784,0.0036979
80453,0.0151071,0.0036979
80454,0.006043,0.0036979
80455,0.0100715,0.0036979
80456,0.0241712,0.0036979
80457,0.0110782,0.0036979
80458,0.0030212,0.0073959
80459,0.0100715,0.0067798
80460,0.0110782,0.0049308
80461,0.0080566,0.0049308
80462,0.001007,0.0049308
80463,0.0060426,0.0049308
80464,0.0161144,0.0049308
80465,0.0201431,0.0049308
80466,0.0120857,0.0086288
80467,0.0120857,0.0049308
80468,0.0161146,0.0049308
80469,0.0100715,0.0086288
80470,0.0120859,0.0049308
80471,0.0120861,0.0104778
80472,0.0120857,0.0036979
80473,0.0070499,0.0036979
80474,0.0140998,0.0036979
80475,0.0090641,0.0036979
80476,0.0050354,0.0055473
80477,0.0040283,0.0110954
80478,0.0050357,0.0073966
80479,0.0040285,0.0036987
80480,0.0090642,0.0036987
80481,0.0060432,0.0049316
80482,0.0040287,0.0061637
80483,0.0110784,0.0172569
80484,0.008057,0.0073951
80485,0.0080574,0.0049301
80486,0.016114,0.0049301
80487,0.004029,0.0049301
80488,0.0060428,0.0073951
80489,0.0080574,0.0049301
80490,0.008057,0.0098609
80491,0.0140998,0.0073955
80492,0.008057,0.0073959
80493,0.0191354,0.0110935
80494,0.011078,0.0104778
80495,0.0181285,0.0036987
80496,0.0261852,0.0086296
80497,0.0161136,0.0110954
80498,0.0120853,0.0098625
80499,0.0181282,0.0036987
80500,0.0151063,0.0049316
80501,0.0171213,0.0073974
80502,0.0040283,0.0080135
80503,0.0070505,0.0098625
80504,0.0090642,0.0030815
80505,0.0110792,0.0092456
80506,0.004029,0.0086288
80507,0.0100719,0.0049308
80508,0.0090642,0.0049308
80509,0.0151071,0.0086288
80510,0.0120853,0.0049308
80511,0.0140991,0.0049308
80512,0.0100715,0.0073963
80513,0.0020141,0.0049308
80514,0.0110792,0.0049308
80515,0.0090642,0.0049308
80516,0.0151075,0.0049308
80517,0.0090646,0.0049308
80518,0.0130929,0.0049308
80519,0.0120861,0.0049308
80520,0.004029,0.0049308
80521,0.004029,0.0067798
80522,0.0060432,0.0036979
80523,0.0141006,0.0110942
80524,0.004029,0.0049308
80525,0.0040287,0.0067798
80526,0.0080574,0.0036979
80527,0.0040287,0.0036979
80528,0.0050357,0.0086288
80529,0.0070497,0.0036979
80530,0.0100713,0.0036979
80531,0.0040283,0.0036979
80532,0.0120857,0.0073966
80533,0.0070499,0.0055473
80534,0.0130926,0.005548
80535,0.0181287,0.0036979
80536,0.0060428,0.009246
80537,0.0030214,0.0073966
80538,0.0171213,0.0036987
80539,0.0100713,0.0036987
80540,0.0191356,0.0036987
80541,0.0080574,0.0086296
80542,0.0161146,0.0061641
80543,0.0120857,0.0135604
80544,0.0201433,0.0049308
80545,0.0100715,0.0049308
80546,0.0130928,0.0049308
80547,0.0090641,0.0049308
80548,0.0171211,0.0073966
80549,0.0161144,0.0110946
80550,0.016114,0.0067798
80551,0.0100713,0.0061637
80552,0.0161142,0.0049304
80553,0.0120857,0.0086288
80554,0.016114,0.0049308
80555,0.0050355,0.0049308
80556,0.0161144,0.0135604
80557,0.0070495,0.0135604
80558,0.0030212,0.0018489
80559,0.0110782,0.0036979
80560,0.0080572,0.0036979
80561,0.0161142,0.0036979
80562,0.008057,0.0061634
80563,0.0100711,0.0086288
80564,0.0130928,0.0049308
80565,0.0151069,0.0049308
80566,0.0120857,0.0049308
80567,0.0141002,0.0049308
80568,0.0060428,0.0049308
80569,0.0090642,0.0067798
80570,0.019136,0.0123268
80571,0.0161144,0.0036979
80572,0.0110786,0.0036979
80573,0.0191358,0.0036979
80574,0.0060428,0.0036979
80575,0.0141,0.0036979
80576,0.0141004,0.0036979
80577,0.0050355,0.0055473
80578,0.008057,0.0073966
80579,0.0141002,0.0036987
80580,0.0090642,0.0036987
80581,0.0191358,0.0036987
80582,0.0100711,0.0036987
80583,0.0181285,0.0036987
80584,0.0090644,0.0067802
80585,0.0080572,0.0110942
80586,0.0080574,0.0049304
80587,0.0090646,0.006163
80588,0.0100715,0.006163
80589,0.0110788,0.006163
80590,0.0181285,0.006163
80591,0.0100711,0.006163
80592,0.0100715,0.0092445
80593,0.0140995,0.0049304
80594,0.0221565,0.008628
80595,0.0100715,0.0098617
80596,0.0070505,0.0061634
80597,0.0120853,0.0055477
80598,0.0141002,0.0049316
80599,0.0020145,0.0061645
80600,0.0090641,0.0073974
80601,0.0130924,0.0061641
80602,0.0120853,0.0110954
80603,0.0100708,0.0098625
80604,0.0161138,0.0086296
80605,0.0201421,0.014793
80606,0.0100708,0.0061637
80607,0.0100708,0.0061637
80608,0.0050354,0.0049308
80609,0.0050354,0.004314
80610,0.0130931,0.0036979
80611,0.0100711,0.0036979
80014,0.027193,0.0129436
80015,0.0080574,0.0049308
80016,0.0120859,0.0061634
80017,0.0100717,0.0036979
80018,0.0161148,0.0049308
80019,0.0141004,0.0098617
80020,0.0100715,0.0036979
80021,0.0100715,0.0036979
80022,0.0100713,0.0086288
80023,0.0140998,0.0049308
80024,0.0161146,0.0036979
80025,0.0141002,0.0036979
80026,0.0080574,0.0061637
80027,0.0141002,0.0036979
80028,0.02115,0.0049308
80029,0.0171215,0.0036979
80030,0.0060428,0.0049308
80031,0.008057,0.0036979
80032,0.0161148,0.0110942
80033,0.0110782,0.0061634
80034,0.008057,0.0049308
80035,0.0120857,0.0086292
80036,0.0080574,0.0110946
80037,0.0070505,0.0135604
80038,0.0100723,0.0086296
80039,0.0090646,0.0061637
80040,0.0100715,0.0061637
80041,0.0040287,0.0061637
80042,0.0070499,0.0098625
80043,0.0110794,0.0110954
80044,0.0090642,0.0073963
80045,0.0100715,0.011095
80046,0.0141002,0.0049308
80047,0.0060428,0.0036979
80048,0.0141004,0.0036979
80049,0.0120862,0.0061637
80050,0.0141002,0.0061637
80051,0.0120859,0.0129436
80052,0.008057,0.0043144
80053,0.0070499,0.0067802
80054,0.0040287,0.0055473
80055,0.0060428,0.0055473
80056,0.0201431,0.0061637
80057,0.0110784,0.0067798
80058,0.0141002,0.0110939
80059,0.0171209,0.006163
80060,0.0050363,0.0073959
80061,0.0191358,0.0036979
80062,0.0130933,0.0055469
80063,0.0141002,0.0036979
80064,0.0100708,0.0055469
80065,0.0100711,0.0073959
80066,0.0161148,0.0036979
80067,0.0110784,0.0036979
80068,0.0080574,0.0036979
80069,0.0090646,0.0036979
80070,0.0120855,0.0036979
80071,0.0110786,0.0036979
80072,0.0030218,0.0036979
80073,0.0100719,0.0036979
80074,0.0020145,0.0061634
80075,0.0130933,0.0086288
80076,0.0070508,0.0049308
80077,0.0130933,0.0098617
80078,0.004029,0.0049308
80079,0.0080574,0.0067798
80080,0.0060436,0.0073959
80081,0.0040283,0.0036979
80082,0.0151071,0.0036979
80083,0.0110788,0.0036979
80084,0.0050357,0.0073959
80085,0.0040283,0.0036979
80086,0.0050354,0.0055469
80087,0.0050357,0.0073959
80088,0.008057,0.0073959
80089,0.008057,0.0036979
80090,0.0141,0.0073959
80091,0.0080568,0.0036979
80092,0.0120857,0.0073959
80093,0.0050354,0.0036979
80094,0.0130928,0.0036979
80095,0.0130924,0.0036979
80096,0.0070495,0.0036979
80097,0.008057,0.0067798
80098,0.0181287,0.0110939
80099,0.0141002,0.0061637
80100,0.0181287,0.0061637
80101,0.0161144,0.0098617
80102,0.0090641,0.0061637
80103,0.0050357,0.0067798
80104,0.0211502,0.0036979
80105,0.0100715,0.0036979
80106,0.0130928,0.0036979
80107,0.0151073,0.0036979
80108,0.0140996,0.0129436
80109,0.0201429,0.0221893
80110,0.0151069,0.0098617
80111,0.0040283,0.0098617
80112,0.0151069,0.0129436
80113,0.0110788,0.0129436
80114,0.0120855,0.0098617
80115,0.0140998,0.0061637
80116,0.0201431,0.0061637
80117,0.0282001,0.0061637
80118,0.0100717,0.0080127
80119,0.008057,0.0098617
80120,0.0120857,0.0098617
80121,0.0040283,0.0036979
80122,0.0151071,0.0036979
80123,0.0181283,0.006163
80124,0.0140998,0.008012
80125,0.0191356,0.0049304
80126,0.0050357,0.0098613
80127,0.0161148,0.0135589
80128,0.006043,0.008628
80129,0.0261859,0.0073955
80130,0.0100713,0.0024654
80131,0.0100713,0.008628
80132,0.0100711,0.0098617
80133,0.0141002,0.0092453
80134,0.0181282,0.0110946
80135,0.0080566,0.0166423
80136,0.0110782,0.0117111
80137,0.0120853,0.0123279
80138,0.0040283,0.0092456
80139,0.0030212,0.0098617
80140,0.0100711,0.0061637
80141,0.0070499,0.0061637
80142,0.0050354,0.0080127
80143,0.0040283,0.0098617
80144,0.0070497,0.0036979
80145,0.0110782,0.0036979
80146,0.0080572,0.0098617
80147,0.008057,0.0036979
80148,0.0100713,0.0036979
80149,0.0130931,0.0036979
80150,0.0110786,0.0110939
80151,0.0171215,0.0036979
80152,0.0110786,0.0055469
80153,0.0201431,0.0073959
80154,0.024172,0.0073959
80155,0.0120859,0.0110939
80156,0.0120861,0.0036979
80157,0.0120861,0.0036979
80158,0.0080574,0.0036979
80159,0.0181285,0.0036979
80160,0.0201435,0.0036979
80161,0.0151073,0.0061634
80162,0.0161144,0.0086288
80163,0.0120857,0.0086288
80164,0.0060424,0.0049308
80165,0.0171215,0.0098617
80166,0.0050354,0.0049308
80167,0.0060432,0.0067798
80168,0.0050359,0.0086288
80169,0.0141002,0.0092449
80170,0.008057,0.0080127
80171,0.0181285,0.0086288
80172,0.0141006,0.0086288
80173,0.0060432,0.0036979
80174,0.0020145,0.0036979
80175,0.0110788,0.0036979
80176,0.0080577,0.0086288
80177,0.0070508,0.0123268
80178,0.0100715,0.0036979
80179,0.0070505,0.0067798
80180,0.0080577,0.0049308
80181,0.0090646,0.0067798
80182,0.009065,0.0086288
80183,0.0090646,0.0036979
80184,0.0110792,0.0036979
80185,0.0120861,0.0036979
80186,0.0070505,0.0036979
80187,0.0141002,0.0104778
80188,0.004029,0.0049308
80189,0.0110792,0.0067798
80190,0.0141002,0.0086288
80191,0.0181285,0.0086288
80192,0.0141002,0.0086288
80193,0.0151071,0.0036979
80194,0.0140995,0.0049301
80195,0.0080566,0.009246
80196,0.0080574,0.0055473
80197,0.008057,0.0018493
80198,0.0090639,0.0036987
80199,0.0231634,0.0036987
80200,0.0100708,0.0036987
80201,0.0201427,0.0036987
80202,0.0100711,0.0049316
80203,0.0020141,0.005548
80204,0.008057,0.0030822
80205,0.0040283,0.0061637
80206,0.0100708,0.0036987
80207,0.0120849,0.0036987
80208,0.0060424,0.0049316
80209,0.0140995,0.0043151
80210,0.0040283,0.006781
80211,0.0141002,0.0055473
80212,0.0151063,0.0049301
80213,0.0151067,0.0036979
80214,0.0020145,0.0073959
80215,0.0100708,0.0036979
80216,0.0161144,0.0073959
80217,0.016114,0.0036979
80218,0.0140998,0.0036979
80219,0.0201423,0.0036979
80220,0.0161136,0.0036979
80221,0.0201419,0.0055473
80222,0.016114,0.0036987
80223,0.0110784,0.0067794
80224,0.0191358,0.0036979
80225,0.0080574,0.0067794
80226,0.0181282,0.0067794
80227,0.0070501,0.0086288
80228,0.0080574,0.0055461
80229,0.0181282,0.0073959
80230,0.0140998,0.004314
80231,0.0060428,0.0092441
80232,0.0060432,0.0135589
80233,0.0080574,0.008012
80234,0.0040287,0.0049316
80235,0.0070495,0.0036979
80236,0.013092,0.0043151
80237,0.008057,0.0055473
80238,0.0100711,0.0049308
80239,0.0140995,0.0080127
80240,0.0060424,0.0061637
80241,0.0100708,0.0036979
80242,0.0080566,0.0036979
80243,0.0080566,0.0036979
80244,0.0050354,0.0036979
80245,0.0151069,0.0036979
80246,0.0070495,0.0036979
80247,0.008057,0.0036979
80248,0.0060424,0.0036979
80249,0.0080574,0.0036979
80250,0.0100711,0.0036979
80251,0.0100715,0.0073959
80252,0.0090644,0.0036979
80253,0.0090644,0.0036979
80254,0.0140991,0.0036979
80255,0.0070499,0.0061637
80256,0.0080566,0.0073959
80257,0.0161136,0.0073959
80258,0.0060424,0.0086288
80259,0.0060424,0.0080127
80260,0.0100713,0.0055469
80261,0.0120851,0.0036979
80262,0.0090644,0.0036979
80263,0.0070505,0.0036979
80264,0.0090642,0.0061634
80265,0.004029,0.0049308
80266,0.0181293,0.0086288
80267,0.0070501,0.0049308
80268,0.0110792,0.0049308
80269,0.0231645,0.0049308
80270,0.0100715,0.0049308
80271,0.0120853,0.0049308
80272,0.0100715,0.0086288
80273,0.0140998,0.0067798
80274,0.0060432,0.0086288
80275,0.0120849,0.0036979
80276,0.016114,0.0036979
80277,0.0,0.0036979
80278,0.0100715,0.0036979
80279,0.0191354,0.0036979
80280,0.0211503,0.0036979
80281,0.0151075,0.0098609
80282,0.0050363,0.0018489
80283,0.0090646,0.0036979
80284,0.0191358,0.0073959
80285,0.0090639,0.0098609
80286,0.0201423,0.0129428
80287,0.0030218,0.0018489
80288,0.004029,0.0036979
80289,0.0010072,0.0049301
80290,0.0281997,0.0073959
80291,0.0120853,0.0036979
80292,0.0181282,0.0036979
80293,0.0261856,0.0049301
80294,0.0080566,0.0036979
80295,0.024171,0.0073959
80296,0.0161136,0.0055469
80297,0.032228,0.0036979
80298,0.0120853,0.008012
80299,0.0100711,0.006163
80300,0.0060428,0.0036979
80301,0.0151071,0.006163
80302,0.0100711,0.008012
80303,0.0181285,0.0092449
80304,0.0110792,0.0073959
80305,0.0241714,0.0049301
80306,0.0060428,0.008628
80307,0.0050363,0.0055461
80308,0.0080574,0.0061622
80309,0.016114,0.0061622
80310,0.0140995,0.0092441
80311,0.004029,0.008628
80312,0.0120853,0.0036979
80313,0.0140991,0.004314
80314,0.0060428,0.0055461
80315,0.0140996,0.0080112
80316,0.0130924,0.006163
80317,0.0171213,0.004314
80318,0.0120861,0.0080112
80319,0.016114,0.008628
80320,0.0181287,0.006163
80321,0.0100709,0.008628
80322,0.0201419,0.004314
80323,0.0201425,0.0030818
80324,0.0120851,0.0080112
80325,0.0060424,0.006779
80326,0.0120849,0.006163
80327,0.0100711,0.0049308
80328,0.0140995,0.0049308
80329,0.0120853,0.0049308
80330,0.0120857,0.0049308
80331,0.0120857,0.006163
80332,0.0120853,0.0067798
80333,0.0141002,0.0036979
80334,0.0100715,0.0086288
80335,0.0120859,0.0086288
80336,0.0141,0.0036979
80337,0.0110788,0.0036979
80338,0.0080566,0.0036979
80339,0.0140998,0.0036979
80340,0.008057,0.0086288
80341,0.0110788,0.0036979
80342,0.0141002,0.0024654
80343,0.0120861,0.0049308
80344,0.0201427,0.0049308
80345,0.0201431,0.0067798
80346,0.0130933,0.0067798
80347,0.0110788,0.0049308
80348,0.0181278,0.0049308
80349,0.0080566,0.0067798
80350,0.0161136,0.0123268
80351,0.0080566,0.0086288
80352,0.0140995,0.0086288
80353,0.0090639,0.0036979
80354,0.0251783,0.0061637
80355,0.0171213,0.0036979
80356,0.0161144,0.0055469
80357,0.0181285,0.0036979
80358,0.0221576,0.0036979
80359,0.016114,0.0036979
80360,0.0040287,0.0036979
80361,0.0181285,0.0043144
80362,0.0201423,0.0055473
80363,0.0100708,0.0055473
80364,0.0181285,0.0030815
80365,0.0060428,0.0043144
80366,0.0140998,0.0055473
80367,0.016114,0.0067802
80368,0.0080566,0.0061637
80369,0.008057,0.0061637
80370,0.0070501,0.0073966
80371,0.0090642,0.0086292
80372,0.0080574,0.0110946
80373,0.016114,0.0086288
80374,0.0060432,0.0067802
80375,0.0070505,0.0067802
80376,0.0020145,0.0061637
80377,0.0050354,0.0049308
80378,0.0060424,0.0086288
80379,0.0130924,0.0049308
80380,0.0161144,0.0067798
80381,0.0050354,0.0086288
80382,0.0100711,0.0036979
80383,0.016114,0.0043144
80384,0.0070499,0.009246
80385,0.0090642,0.0036979
80386,0.0201425,0.0036979
80387,0.0020141,0.0036979
80388,0.0060428,0.0036979
80389,0.0100715,0.0036979
80390,0.0060426,0.0055473
80391,0.0140995,0.009246
80392,0.008057,0.0055473
80393,0.016114,0.0036987
80394,0.0090641,0.0036987
80395,0.0110784,0.0036987
80396,0.0110784,0.0036987
80397,0.0070495,0.0036987
80398,0.0040283,0.0055477
80399,0.0130924,0.0073966
80400,0.0221569,0.0036979
80401,0.008057,0.0036979
80402,0.0110782,0.0036979
80403,0.0171211,0.0036979
80404,0.0211498,0.0061634
80405,0.0141004,0.0086288
80406,0.0191356,0.0073966
80407,0.0151071,0.0073966
80408,0.0040285,0.0049308
80409,0.0141002,0.0110946
80410,0.008057,0.0049308
80411,0.0181285,0.0049308
80412,0.0171213,0.0098617
80413,0.0151067,0.0123271
80414,0.0110784,0.0073963
80415,0.008057,0.0055473
80416,0.0171213,0.0067802
80417,0.008057,0.0073963
80418,0.0090641,0.0055473
80419,0.0110782,0.0055473
80420,0.0050357,0.0055469
80421,0.008057,0.0098617
80422,0.0141,0.0049308
80423,0.0100715,0.0073966
80424,0.0120857,0.0049308
80425,0.0120859,0.0049308
80426,0.006043,0.0049308
80427,0.0141002,0.0061637
80428,0.0100717,0.0067798
80429,0.0120859,0.0036979
80430,0.0,0.0073959
80431,0.0140995,0.0055469
80432,0.0080568,0.0036979
80433,0.018128,0.0036979
80434,0.0040283,0.0036979
80435,0.0100711,0.0036979
80436,0.0140995,0.0061634
80437,0.0070495,0.0098617
80438,0.0110782,0.0049308
80439,0.0040283,0.0049308
80440,0.0140995,0.0067798
80441,0.0060428,0.0086288
80442,0.0100715,0.0036979
80443,0.0141002,0.0036979
80444,0.0181285,0.0036979
80445,0.0201431,0.0055473
80446,0.0090642,0.009246
80447,0.0130929,0.0055473
80448,0.0050355,0.0073966
80449,0.0171216,0.0073974
80450,0.0100715,0.0055473
80451,0.0161144,0.0073959
80452,0.0110784,0.0036979
80453,0.0151071,0.0036979
80454,0.006043,0.0036979
80455,0.0100715,0.0036979
80456,0.0241712,0.0036979
80457,0.0110782,0.0036979
80458,0.0030212,0.0073959
80459,0.0100715,0.0067798
80460,0.0110782,0.0049308
80461,0.0080566,0.0049308
80462,0.001007,0.0049308
80463,0.0060426,0.0049308
80464,0.0161144,0.0049308
80465,0.0201431,0.0049308
80466,0.0120857,0.0086288
80467,0.0120857,0.0049308
80468,0.0161146,0.0049308
80469,0.0100715,0.0086288
80470,0.0120859,0.0049308
80471,0.0120861,0.0104778
80472,0.0120857,0.0036979
80473,0.0070499,0.0036979
80474,0.0140998,0.0036979
80475,0.0090641,0.0036979
80476,0.0050354,0.0055473
80477,0.0040283,0.0110954
80478,0.0050357,0.0073966
80479,0.0040285,0.0036987
80480,0.0090642,0.0036987
80481,0.0060432,0.0049316
80482,0.0040287,0.0061637
80483,0.0110784,0.0172569
80484,0.008057,0.0073951
80485,0.0080574,0.0049301
80486,0.016114,0.0049301
80487,0.004029,0.0049301
80488,0.0060428,0.0073951
80489,0.0080574,0.0049301
80490,0.008057,0.0098609
80491,0.0140998,0.0073955
80492,0.008057,0.0073959
80493,0.0191354,0.0110935
80494,0.011078,0.0104778
80495,0.0181285,0.0036987
80496,0.0261852,0.0086296
80497,0.0161136,0.0110954
80498,0.0120853,0.0098625
80499,0.0181282,0.0036987
80500,0.0151063,0.0049316
80501,0.0171213,0.0073974
80502,0.0040283,0.0080135
80503,0.0070505,0.0098625
80504,0.0090642,0.0030815
80505,0.0110792,0.0092456
80506,0.004029,0.0086288
80507,0.0100719,0.0049308
80508,0.0090642,0.0049308
80509,0.0151071,0.0086288
80510,0.0120853,0.0049308
80511,0.0140991,0.0049308
80512,0.0100715,0.0073963
80513,0.0020141,0.0049308
80514,0.0110792,0.0049308
80515,0.0090642,0.0049308
80516,0.0151075,0.0049308
80517,0.0090646,0.0049308
80518,0.0130929,0.0049308
80519,0.0120861,0.0049308
80520,0.004029,0.0049308
80521,0.004029,0.0067798
80522,0.0060432,0.0036979
80523,0.0141006,0.0110942
80524,0.004029,0.0049308
80525,0.0040287,0.0067798
80526,0.0080574,0.0036979
80527,0.0040287,0.0036979
80528,0.0050357,0.0086288
80529,0.0070497,0.0036979
80530,0.0100713,0.0036979
80531,0.0040283,0.0036979
80532,0.0120857,0.0073966
80533,0.0070499,0.0055473
80534,0.0130926,0.005548
80535,0.0181287,0.0036979
80536,0.0060428,0.009246
80537,0.0030214,0.0073966
80538,0.0171213,0.0036987
80539,0.0100713,0.0036987
80540,0.0191356,0.0036987
80541,0.0080574,0.0086296
80542,0.0161146,0.0061641
80543,0.0120857,0.0135604
80544,0.0201433,0.0049308
80545,0.0100715,0.0049308
80546,0.0130928,0.0049308
80547,0.0090641,0.0049308
80548,0.0171211,0.0073966
80549,0.0161144,0.0110946
80550,0.016114,0.0067798
80551,0.0100713,0.0061637
80552,0.0161142,0.0049304
80553,0.0120857,0.0086288
80554,0.016114,0.0049308
80555,0.0050355,0.0049308
80556,0.0161144,0.0135604
80557,0.0070495,0.0135604
80558,0.0030212,0.0018489
80559,0.0110782,0.0036979
80560,0.0080572,0.0036979
80561,0.0161142,0.0036979
80562,0.008057,0.0061634
80563,0.0100711,0.0086288
80564,0.0130928,0.0049308
80565,0.0151069,0.0049308
80566,0.0120857,0.0049308
80567,0.0141002,0.0049308
80568,0.0060428,0.0049308
80569,0.0090642,0.0067798
80570,0.019136,0.0123268
80571,0.0161144,0.0036979
80572,0.0110786,0.0036979
80573,0.0191358,0.0036979
80574,0.0060428,0.0036979
80575,0.0141,0.0036979
80576,0.0141004,0.0036979
80577,0.0050355,0.0055473
80578,0.008057,0.0073966
80579,0.0141002,0.0036987
80580,0.0090642,0.0036987
80581,0.0191358,0.0036987
80582,0.0100711,0.0036987
80583,0.0181285,0.0036987
80584,0.0090644,0.0067802
80585,0.0080572,0.0110942
80586,0.0080574,0.0049304
80587,0.0090646,0.006163
80588,0.0100715,0.006163
80589,0.0110788,0.006163
80590,0.0181285,0.006163
80591,0.0100711,0.006163
80592,0.0100715,0.0092445
80593,0.0140995,0.0049304
80594,0.0221565,0.008628
80595,0.0100715,0.0098617
80596,0.0070505,0.0061634
80597,0.0120853,0.0055477
80598,0.0141002,0.0049316
80599,0.0020145,0.0061645
80600,0.0090641,0.0073974
80601,0.0130924,0.0061641
80602,0.0120853,0.0110954
80603,0.0100708,0.0098625
80604,0.0161138,0.0086296
80605,0.0201421,0.014793
80606,0.0100708,0.0061637
80607,0.0100708,0.0061637
80608,0.0050354,0.0049308
80609,0.0050354,0.004314
80610,0.0130931,0.0036979
80611,0.0100711,0.0036979
80014,0.027193,0.0129436
80015,0.0080574,0.0049308
80016,0.0120859,0.0061634
80017,0.0100717,0.0036979
80018,0.0161148,0.0049308
80019,0.0141004,0.0098617
80020,0.0100715,0.0036979
80021,0.0100715,0.0036979
80022,0.0100713,0.0086288
80023,0.0140998,0.0049308
80024,0.0161146,0.0036979
80025,0.0141002,0.0036979
80026,0.0080574,0.0061637
80027,0.0141002,0.0036979
80028,0.02115,0.0049308
80029,0.0171215,0.0036979
80030,0.0060428,0.0049308
80031,0.008057,0.0036979
