epoch,temp,humid
80569,0.0080566,0.0036979
80570,0.0040283,0.0036979
80571,0.0120857,0.0036979
80572,0.0080577,0.0036979
80573,0.004029,0.0036979
80574,0.0030218,0.0018489
80575,0.0050361,0.0036979
80576,0.0090648,0.0036979
80577,0.0060432,0.0036979
80578,0.0070503,0.0036979
80579,0.0100713,0.0055469
80580,0.0050355,0.0018489
80581,0.0070499,0.0061634
80582,0.0040285,0.0086288
80583,0.0060426,0.0098617
80584,0.0100711,0.0098617
80585,0.0040283,0.0061634
80586,0.0090641,0.0036979
80587,0.0070499,0.0036979
80588,0.0141002,0.0036979
80589,0.0,0.0036979
80590,0.0040287,0.0110942
80591,0.0080574,0.0049308
80592,0.0080574,0.0049308
80593,0.0060428,0.0098617
80594,0.0080572,0.0024654
80595,0.0080572,0.0073963
80596,0.0141002,0.0061634
80597,0.0080574,0.0061634
80598,0.0020143,0.0049308
80599,0.0100717,0.0049308
80600,0.0080572,0.0061634
80601,0.0100715,0.0024654
80602,0.0151073,0.0049308
80603,0.0110786,0.0049308
80604,0.0040283,0.0049308
80605,0.0100711,0.0049308
80606,0.0070499,0.0049308
80607,0.008057,0.0073963
80608,0.0050354,0.0049308
80609,0.0030212,0.0024654
80610,0.0060426,0.0049308
80611,0.0060426,0.0049308
80612,0.0141004,0.0067798
80613,0.0080574,0.0123268
80614,0.0080574,0.0036979
80615,0.0141002,0.0036979
80616,0.0060428,0.0036979
80617,0.0080572,0.0036979
80618,0.0040285,0.0049301
80619,0.0110782,0.0024642
80620,0.008057,0.0036979
80621,0.0060428,0.0049301
80622,0.0090641,0.0049301
80623,0.001007,0.0049301
80624,0.0080566,0.0012321
80625,0.0060424,0.0061622
80626,0.0040283,0.004314
80627,0.0100711,0.0061622
80628,0.0040283,0.0055461
80629,0.0050354,0.004314
80630,0.0030212,0.0018489
80631,0.0181274,0.0036979
80632,0.0060424,0.0036979
80633,0.0120849,0.006163
80634,0.0060424,0.0073959
80635,0.0120849,0.0073959
80636,0.0140991,0.0073959
80637,0.0120853,0.0073959
80638,0.0161136,0.0073959
80639,0.0060426,0.0036979
80640,0.0060426,0.0036979
80641,0.0201427,0.0036979
80642,0.0201427,0.0061634
80643,0.0181287,0.0049308
80644,0.0100717,0.0073963
80645,0.0020143,0.0061634
80646,0.0040287,0.0061634
80647,0.0120861,0.0061634
80648,0.0120857,0.0049308
80649,0.0090644,0.0049308
80650,0.0050357,0.0049308
80651,0.0050354,0.0049308
80652,0.008057,0.0049308
80653,0.001007,0.0049308
80654,0.0,0.0073963
80655,0.0070499,0.0024654
80656,0.0060424,0.0049308
80657,0.0050354,0.0049308
80658,0.0030212,0.0049308
80659,0.0100713,0.0049308
80660,0.0040285,0.0049308
80661,0.0040283,0.0049308
80662,0.0060424,0.0049308
80663,0.0060428,0.0049308
80664,0.0060428,0.0067798
80665,0.0120861,0.0036979
80666,0.006043,0.0036979
80667,0.0090644,0.0036979
80668,0.0090644,0.0036979
80669,0.0100715,0.0036979
80670,0.0080572,0.0073959
80671,0.0070501,0.0036979
80672,0.0090642,0.0110942
80673,0.0050355,0.0024654
80674,0.0110782,0.0036979
80675,0.0090641,0.0036979
80676,0.0070495,0.0036979
80677,0.0080566,0.0036979
80678,0.0080574,0.0036979
80679,0.0141004,0.0036979
80680,0.0080572,0.0036979
80681,0.0050354,0.0036979
80682,0.0080566,0.0036979
80683,0.0060424,0.0036979
80684,0.0040283,0.0049308
80685,0.0050359,0.0098621
80686,0.0080581,0.0073966
80687,0.0080577,0.0086296
80688,0.004029,0.0110954
80689,0.0060436,0.0098625
80690,0.0050359,0.0061637
80691,0.0070505,0.0049308
80692,0.0060436,0.0073966
80693,0.004029,0.0061637
80694,0.0030218,0.0049308
80695,0.0010072,0.0086296
80696,0.0100711,0.0036979
80697,0.0161144,0.002465
80698,0.0100715,0.0061637
80699,0.0161136,0.0018489
80700,0.0100708,0.0055473
80701,0.0100711,0.0055473
80702,0.0100711,0.0036979
80703,0.0100708,0.0036979
80704,0.0060424,0.0036979
80705,0.0120857,0.0073959
80706,0.0110784,0.0036979
80707,0.0060428,0.0036979
80708,0.0010072,0.0036979
80709,0.004029,0.0036979
80710,0.0050363,0.0073959
80711,0.0060432,0.0036979
80712,0.0060432,0.0036979
80713,0.0060428,0.0036979
80714,0.0030212,0.0036979
80715,0.0050354,0.0036979
80716,0.0100711,0.0036979
80717,0.0070501,0.0036979
80718,0.008057,0.0110942
80719,0.0100713,0.0098617
80720,0.0050354,0.0024654
80721,0.0030216,0.0036979
80722,0.0030212,0.0036979
80125,0.02115,0.0098617
80126,0.0060426,0.0049308
80127,0.0100715,0.0049308
80128,0.008057,0.0049308
80129,0.0100715,0.0049308
80130,0.0080574,0.0049308
80131,0.0100715,0.0073963
80132,0.0120859,0.0
80133,0.008057,0.0061634
80134,0.0120859,0.0098617
80135,0.0141002,0.0049308
80136,0.0060428,0.0049308
80137,0.0040287,0.0049308
80138,0.0080572,0.0049308
80139,0.0100717,0.0061634
80140,0.0201435,0.0024654
80141,0.0120859,0.0049308
80142,0.0120857,0.0049308
80143,0.0100715,0.0049308
80144,0.0060428,0.0073963
80145,0.0100711,0.0
80146,0.0100715,0.0036979
80147,0.0100715,0.0073963
80148,0.0020143,0.0086288
80149,0.0100717,0.0049308
80150,0.0120861,0.0049308
80151,0.0120859,0.0049308
80152,0.0141,0.0049308
80153,0.0100713,0.0073963
80154,0.0080568,0.0073963
80155,0.006043,0.0049308
80156,0.0141002,0.0049308
80157,0.0080572,0.0049308
80158,0.0120861,0.0049308
80159,0.0120861,0.0049308
80160,0.0181289,0.0110942
80161,0.0080574,0.0024654
80162,0.0060428,0.0049308
80163,0.0060426,0.0049308
80164,0.0120861,0.0049308
80165,0.0100717,0.0049308
80166,0.0080572,0.0067798
80167,0.0100717,0.0036979
80168,0.0060428,0.0036979
80169,0.0100717,0.0036979
80170,0.006043,0.0036979
80171,0.008057,0.0036979
80172,0.0020143,0.0036979
80173,0.0130928,0.0036979
80174,0.0100713,0.0055465
80175,0.0060428,0.0160247
80176,0.0070499,0.0036979
80177,0.0070499,0.0036979
80178,0.0070501,0.0086288
80179,0.0060426,0.0110942
80180,0.0140998,0.0049308
80181,0.0120859,0.0086288
80182,0.0161146,0.0049308
80183,0.0100717,0.0135597
80184,0.0120855,0.0049308
80185,0.0120859,0.0049308
80186,0.0090644,0.0049308
80187,0.0130928,0.0049308
80188,0.001007,0.0067798
80189,0.0090641,0.0018489
80190,0.0100715,0.0067798
80191,0.0060428,0.0036979
80192,0.0120855,0.0036979
80193,0.006043,0.0073959
80194,0.0040283,0.0036979
80195,0.0020141,0.0018489
80196,0.0070499,0.0049308
80197,0.0050357,0.0049308
80198,0.008057,0.0049308
80199,0.0060428,0.0049308
80200,0.0120861,0.0098617
80201,0.0080574,0.0049308
80202,0.0080574,0.0049308
80203,0.0070499,0.0018489
80204,0.0060424,0.0036979
80205,0.0060424,0.0036979
80206,0.0040283,0.0073959
80207,0.0040283,0.0036979
80208,0.0040283,0.0036979
80209,0.0040283,0.0036979
80210,0.0050354,0.0036979
80211,0.0070495,0.0036979
80212,0.0040283,0.0036979
80213,0.0030212,0.0036979
80214,0.001007,0.0036979
80215,0.0020141,0.0036979
80216,0.0020141,0.0036979
80217,0.0040283,0.0036979
80218,0.0020141,0.0036979
80219,0.0020141,0.0036979
80220,0.0060424,0.0024654
80221,0.0030212,0.0049308
80222,0.0100708,0.0049308
80223,0.0030212,0.0024654
80224,0.0030212,0.0073959
80225,0.0060424,0.0036979
80226,0.0070495,0.0061634
80227,0.0100711,0.0061634
80228,0.0030212,0.0061634
80229,0.0040283,0.0098617
80230,0.0070495,0.0049308
80231,0.0050355,0.0073963
80232,0.0040285,0.0024654
80233,0.006043,0.0049308
80234,0.0040285,0.0049308
80235,0.0040283,0.0061634
80236,0.0060428,0.0036979
80237,0.0020141,0.0086288
80238,0.0030212,0.0036979
80239,0.0050354,0.0036979
80240,0.008057,0.0036979
80241,0.0040283,0.0036979
80242,0.0100715,0.0073963
80243,0.0080574,0.0098617
80244,0.0130929,0.0049308
80245,0.0110786,0.0049308
80246,0.0120861,0.0049308
80247,0.0161146,0.0024654
80248,0.0120861,0.0061634
80249,0.0040285,0.0098613
80250,0.0100717,0.0073963
80251,0.0100717,0.0049308
80252,0.0080574,0.0049308
80253,0.0130931,0.0061634
80254,0.0070499,0.0036983
80255,0.0120861,0.0024654
80256,0.0120857,0.0061634
80257,0.0120861,0.0061634
80258,0.0141004,0.0061634
80259,0.0120855,0.0049308
80260,0.0080574,0.0049308
80261,0.0120861,0.0049308
80262,0.006043,0.0024654
80263,0.006043,0.0098617
80264,0.0080572,0.0049308
80265,0.0100713,0.0024654
80266,0.0120857,0.0073959
80267,0.0090644,0.0012325
80268,0.0090641,0.0086284
80269,0.0060428,0.0092445
80270,0.0060428,0.0030815
80271,0.0070499,0.0049308
80272,0.0100711,0.0117103
80273,0.0050357,0.0055469
80274,0.0110786,0.0049308
80275,0.0040283,0.0067798
80276,0.0050354,0.0092449
80277,0.0030212,0.0092449
80278,0.0120853,0.0073959
80279,0.0090642,0.0098617
80280,0.0070497,0.008628
80281,0.0050354,0.0104774
80282,0.0050354,0.0117103
80283,0.0060424,0.006779
80284,0.0100711,0.012326
80285,0.0020141,0.0024658
80286,0.0060432,0.0055477
80287,0.0050359,0.006163
80288,0.0050359,0.0098609
80289,0.0050359,0.0110939
80290,0.0070501,0.0073959
80291,0.0050355,0.0073959
80292,0.0080577,0.0036979
80293,0.0050355,0.0036979
80294,0.0080577,0.008012
80295,0.0060432,0.0036975
80296,0.0050359,0.0067794
80297,0.0050363,0.0036979
80298,0.004029,0.0036979
80299,0.0070501,0.0036979
80300,0.0060432,0.004314
80301,0.0060436,0.0036987
80302,0.0070505,0.0055477
80303,0.004029,0.006163
80304,0.0050363,0.0036979
80305,0.0060436,0.0036979
80306,0.004029,0.0036979
80307,0.0060432,0.0036979
80308,0.004029,0.0036979
80309,0.0020145,0.0036979
80310,0.004029,0.0036979
80311,0.0080577,0.0036979
80312,0.0070505,0.0024654
80313,0.0070505,0.0036983
80314,0.004029,0.0036979
80315,0.0060428,0.0036979
80316,0.0120853,0.0036979
80317,0.0100708,0.0036979
80318,0.0100711,0.0036979
80319,0.0060424,0.0036979
80320,0.0120849,0.0036979
80321,0.0040283,0.0036979
80322,0.0120849,0.0036979
80323,0.0040283,0.0036979
80324,0.0080566,0.0036979
80325,0.0050355,0.0036979
80326,0.0151063,0.0036979
80327,0.0060424,0.0036979
80328,0.0100711,0.0036979
80329,0.0120849,0.0061634
80330,0.0080566,0.0049308
80331,0.0040283,0.0049308
80332,0.0120857,0.0049308
80333,0.0100708,0.0049308
80334,0.0020141,0.0049308
80335,0.0140995,0.0049308
80336,0.0060428,0.0049308
80337,0.0050355,0.0049308
80338,0.0080574,0.0049308
80339,0.0130929,0.0049308
80340,0.0050355,0.0073963
80341,0.0100719,0.0049308
80342,0.0060436,0.0049308
80343,0.0060432,0.0098617
80344,0.0100715,0.0049308
80345,0.004029,0.0049308
80346,0.0070508,0.0067798
80347,0.0070501,0.0067798
80348,0.0100719,0.0049308
80349,0.0080574,0.0049308
80350,0.0080574,0.0049308
80351,0.004029,0.0049308
80352,0.0060428,0.0049308
80353,0.0060432,0.0049308
80354,0.0120861,0.0049308
80355,0.008057,0.0049308
80356,0.0120857,0.0049308
80357,0.008057,0.0104778
80358,0.0060428,0.0086288
80359,0.0020141,0.0036979
80360,0.0120849,0.0067798
80361,0.0040283,0.0067798
80362,0.0120849,0.0086288
80363,0.0060424,0.0036979
80364,0.0020141,0.0036979
80365,0.013092,0.0036979
80366,0.0110778,0.0036979
80367,0.0080566,0.0036979
80368,0.0050354,0.0036979
80369,0.0060424,0.0036979
80370,0.0070495,0.0036979
80371,0.0020141,0.0049308
80372,0.0070495,0.0024654
80373,0.013092,0.0049308
80374,0.0080566,0.0049308
80375,0.0040283,0.0049308
80376,0.0080568,0.0049308
80377,0.0120857,0.0049308
80378,0.0060432,0.0049308
80379,0.0080568,0.0049308
80380,0.0110786,0.0049308
80381,0.0060428,0.0049308
80382,0.0050359,0.0049308
80383,0.0110788,0.0049308
80384,0.0050359,0.0049308
80385,0.0070508,0.0049308
80386,0.0050363,0.0049308
80387,0.004029,0.0049308
80388,0.0110788,0.0049308
80389,0.0030218,0.0086288
80390,0.0080574,0.0049308
80391,0.0020145,0.0073959
80392,0.008057,0.0104785
80393,0.0070497,0.002465
80394,0.0030214,0.0049301
80395,0.0060424,0.0073959
80396,0.0060424,0.0036979
80397,0.0161136,0.0061637
80398,0.0060424,0.0073959
80399,0.0080566,0.0061637
80400,0.0140991,0.0098617
80401,0.0080566,0.0073959
80402,0.0080566,0.0234207
80403,0.0040287,0.0104778
80404,0.0130929,0.0166416
80405,0.0050355,0.0086288
80406,0.0120849,0.0141757
80407,0.0060428,0.004314
80408,0.0030218,0.008628
80409,0.0020145,0.0098609
80410,0.0050363,0.006163
80411,0.0110792,0.0049301
80412,0.0110792,0.0049301
80413,0.0030218,0.0049301
80414,0.004029,0.0073959
80415,0.0040287,0.0049301
80416,0.0020141,0.0049301
80417,0.0080574,0.0049301
80418,0.0020145,0.0049301
80419,0.0060424,0.0073955
80420,0.0080566,0.0049308
80421,0.0140998,0.0049308
80422,0.0201419,0.0049308
80423,0.0100711,0.0049308
80424,0.0120857,0.0049308
80425,0.0040283,0.0049308
80426,0.0040283,0.0049308
80427,0.0080566,0.0049308
80428,0.0080574,0.0049308
80429,0.0040283,0.0049308
80430,0.0020145,0.0049308
80431,0.0080574,0.0049308
80432,0.0040283,0.0049308
80433,0.0040283,0.0049308
80434,0.0050355,0.0049308
80435,0.0050359,0.0049308
80436,0.0020141,0.0049308
80437,0.0040283,0.0049308
80438,0.004029,0.0123271
80439,0.0030218,0.0049308
80440,0.0050363,0.0049308
80441,0.0050363,0.0049308
80442,0.0020145,0.0049308
80443,0.0070503,0.0018489
80444,0.0030216,0.0036979
80445,0.0040287,0.0055473
80446,0.0080574,0.0036987
80447,0.0020145,0.0036987
80448,0.0080574,0.0036987
80449,0.0030216,0.0092456
80450,0.0050357,0.0073959
80451,0.0040283,0.0073959
80452,0.0060428,0.0036979
80453,0.0100711,0.0036979
80454,0.0030212,0.0036979
80455,0.008057,0.0036979
80456,0.0141002,0.0036979
80457,0.0040283,0.0061634
80458,0.0,0.0160251
80459,0.0020143,0.0036979
80460,0.0040285,0.0036979
80461,0.008057,0.0036979
80462,0.0020141,0.0036979
80463,0.0070495,0.0018489
80464,0.0050354,0.0036987
80465,0.0060424,0.0036987
80466,0.0040283,0.0073974
80467,0.0100711,0.0036987
80468,0.0080574,0.0036987
80469,0.0100715,0.0036987
80470,0.0100715,0.0036987
80471,0.0120861,0.0018493
80472,0.0040285,0.0049304
80473,0.0080574,0.0024654
80474,0.0100717,0.0036979
80475,0.0030214,0.0036979
80476,0.0050354,0.0036979
80477,0.0090641,0.0036979
80478,0.0060428,0.0098609
80479,0.0040283,0.0049304
80480,0.0040283,0.0049304
80481,0.0020141,0.0110935
80482,0.0020141,0.012326
80483,0.0040283,0.0092449
80484,0.0050354,0.0049312
80485,0.001007,0.0049308
80486,0.0040283,0.0049308
80487,0.001007,0.0098617
80488,0.0020141,0.0073966
80489,0.0040283,0.0073963
80490,0.0030212,0.0098617
80491,0.0070495,0.0049308
80492,0.0100711,0.0049308
80493,0.008057,0.0036979
80494,0.0120859,0.0018489
80495,0.0120861,0.0036979
80496,0.0080574,0.0055469
80497,0.0100715,0.0055469
80498,0.0080574,0.0036979
80499,0.0080572,0.0036979
80500,0.006043,0.0036979
80501,0.0141002,0.0036979
80502,0.0040287,0.0036979
80503,0.0120861,0.0036979
80504,0.0120857,0.0036979
80505,0.0080574,0.0036979
80506,0.0080574,0.0036979
80507,0.0080574,0.0036979
80508,0.0120861,0.0036979
80509,0.0090644,0.0036979
80510,0.0110788,0.0036979
80511,0.0060426,0.0036979
80512,0.0060428,0.0073959
80513,0.0120857,0.0018489
80514,0.001007,0.0036979
80515,0.0050354,0.0036979
80516,0.0040283,0.0036979
80517,0.0080574,0.0018489
80518,0.0040287,0.0036979
80519,0.008057,0.0055469
80520,0.0040283,0.0036979
80521,0.0050354,0.0073959
80522,0.0040283,0.0036979
80523,0.0050354,0.0036979
80524,0.0050357,0.0036979
80525,0.0080566,0.0036979
80526,0.0100713,0.0024654
80527,0.0120861,0.0049308
80528,0.0080572,0.0024654
80529,0.0080572,0.0036979
80530,0.0080572,0.0024654
80531,0.0080574,0.0086288
80532,0.0040287,0.0098617
80533,0.0040287,0.0049308
80534,0.0020143,0.0049308
80535,0.0080574,0.0049308
80536,0.0060424,0.0049308
80537,0.0050357,0.0055469
80538,0.008057,0.0036979
80539,0.0040283,0.0036979
80540,0.0050354,0.0055469
80541,0.0040283,0.0067798
80542,0.0090641,0.0073959
80543,0.0120857,0.0110939
80544,0.0070501,0.0036979
80545,0.006043,0.0061622
80546,0.0020143,0.0036979
80547,0.0090642,0.0036979
80548,0.0060428,0.0036979
80549,0.0060432,0.0036979
80550,0.0100719,0.0061622
80551,0.0060432,0.0067783
80552,0.0040287,0.0061622
80553,0.0070501,0.0049301
80554,0.0060436,0.0061622
80555,0.0080574,0.0104774
80556,0.0120857,0.0073955
80557,0.0,0.0092441
80558,0.0120853,0.006779
80559,0.0100715,0.0049301
80560,0.0120849,0.0036979
80561,0.0100708,0.0018489
80562,0.0120849,0.0
80563,0.0060424,0.008628
80564,0.0100708,0.0030811
80565,0.0100708,0.0036979
80566,0.0080566,0.0073959
80567,0.0040287,0.0036979
80568,0.0060428,0.0036979
80569,0.0080566,0.0036979
80570,0.0040283,0.0036979
80571,0.0120857,0.0036979
80572,0.0080577,0.0036979
80573,0.004029,0.0036979
80574,0.0030218,0.0018489
80575,0.0050361,0.0036979
80576,0.0090648,0.0036979
80577,0.0060432,0.0036979
80578,0.0070503,0.0036979
80579,0.0100713,0.0055469
80580,0.0050355,0.0018489
80581,0.0070499,0.0061634
80582,0.0040285,0.0086288
80583,0.0060426,0.0098617
80584,0.0100711,0.0098617
80585,0.0040283,0.0061634
80586,0.0090641,0.0036979
80587,0.0070499,0.0036979
80588,0.0141002,0.0036979
80589,0.0,0.0036979
80590,0.0040287,0.0110942
80591,0.0080574,0.0049308
80592,0.0080574,0.0049308
80593,0.0060428,0.0098617
80594,0.0080572,0.0024654
80595,0.0080572,0.0073963
80596,0.0141002,0.0061634
80597,0.0080574,0.0061634
80598,0.0020143,0.0049308
80599,0.0100717,0.0049308
80600,0.0080572,0.0061634
80601,0.0100715,0.0024654
80602,0.0151073,0.0049308
80603,0.0110786,0.0049308
80604,0.0040283,0.0049308
80605,0.0100711,0.0049308
80606,0.0070499,0.0049308
80607,0.008057,0.0073963
80608,0.0050354,0.0049308
80609,0.0030212,0.0024654
80610,0.0060426,0.0049308
80611,0.0060426,0.0049308
80612,0.0141004,0.0067798
80613,0.0080574,0.0123268
80614,0.0080574,0.0036979
80615,0.0141002,0.0036979
80616,0.0060428,0.0036979
80617,0.0080572,0.0036979
80618,0.0040285,0.0049301
80619,0.0110782,0.0024642
80620,0.008057,0.0036979
80621,0.0060428,0.0049301
80622,0.0090641,0.0049301
80623,0.001007,0.0049301
80624,0.0080566,0.0012321
80625,0.0060424,0.0061622
80626,0.0040283,0.004314
80627,0.0100711,0.0061622
80628,0.0040283,0.0055461
80629,0.0050354,0.004314
80630,0.0030212,0.0018489
80631,0.0181274,0.0036979
80632,0.0060424,0.0036979
80633,0.0120849,0.006163
80634,0.0060424,0.0073959
80635,0.0120849,0.0073959
80636,0.0140991,0.0073959
80637,0.0120853,0.0073959
80638,0.0161136,0.0073959
80639,0.0060426,0.0036979
80640,0.0060426,0.0036979
80641,0.0201427,0.0036979
80642,0.0201427,0.0061634
80643,0.0181287,0.0049308
80644,0.0100717,0.0073963
80645,0.0020143,0.0061634
80646,0.0040287,0.0061634
80647,0.0120861,0.0061634
80648,0.0120857,0.0049308
80649,0.0090644,0.0049308
80650,0.0050357,0.0049308
80651,0.0050354,0.0049308
80652,0.008057,0.0049308
80653,0.001007,0.0049308
80654,0.0,0.0073963
80655,0.0070499,0.0024654
80656,0.0060424,0.0049308
80657,0.0050354,0.0049308
80658,0.0030212,0.0049308
80659,0.0100713,0.0049308
80660,0.0040285,0.0049308
80661,0.0040283,0.0049308
80662,0.0060424,0.0049308
80663,0.0060428,0.0049308
80664,0.0060428,0.0067798
80665,0.0120861,0.0036979
80666,0.006043,0.0036979
80667,0.0090644,0.0036979
80668,0.0090644,0.0036979
80669,0.0100715,0.0036979
80670,0.0080572,0.0073959
80671,0.0070501,0.0036979
80672,0.0090642,0.0110942
80673,0.0050355,0.0024654
80674,0.0110782,0.0036979
80675,0.0090641,0.0036979
80676,0.0070495,0.0036979
80677,0.0080566,0.0036979
80678,0.0080574,0.0036979
80679,0.0141004,0.0036979
80680,0.0080572,0.0036979
80681,0.0050354,0.0036979
80682,0.0080566,0.0036979
80683,0.0060424,0.0036979
80684,0.0040283,0.0049308
80685,0.0050359,0.0098621
80686,0.0080581,0.0073966
80687,0.0080577,0.0086296
80688,0.004029,0.0110954
80689,0.0060436,0.0098625
80690,0.0050359,0.0061637
80691,0.0070505,0.0049308
80692,0.0060436,0.0073966
80693,0.004029,0.0061637
80694,0.0030218,0.0049308
80695,0.0010072,0.0086296
80696,0.0100711,0.0036979
80697,0.0161144,0.002465
80698,0.0100715,0.0061637
80699,0.0161136,0.0018489
80700,0.0100708,0.0055473
80701,0.0100711,0.0055473
80702,0.0100711,0.0036979
80703,0.0100708,0.0036979
80704,0.0060424,0.0036979
80705,0.0120857,0.0073959
80706,0.0110784,0.0036979
80707,0.0060428,0.0036979
80708,0.0010072,0.0036979
80709,0.004029,0.0036979
80710,0.0050363,0.0073959
80711,0.0060432,0.0036979
80712,0.0060432,0.0036979
80713,0.0060428,0.0036979
80714,0.0030212,0.0036979
80715,0.0050354,0.0036979
80716,0.0100711,0.0036979
80717,0.0070501,0.0036979
80718,0.008057,0.0110942
80719,0.0100713,0.0098617
80720,0.0050354,0.0024654
80721,0.0030216,0.0036979
80722,0.0030212,0.0036979
80125,0.02115,0.0098617
80126,0.0060426,0.0049308
80127,0.0100715,0.0049308
80128,0.008057,0.0049308
80129,0.0100715,0.0049308
80130,0.0080574,0.0049308
80131,0.0100715,0.0073963
80132,0.0120859,0.0
80133,0.008057,0.0061634
80134,0.0120859,0.0098617
80135,0.0141002,0.0049308
80136,0.0060428,0.0049308
80137,0.0040287,0.0049308
80138,0.0080572,0.0049308
80139,0.0100717,0.0061634
80140,0.0201435,0.0024654
80141,0.0120859,0.0049308
80142,0.0120857,0.0049308
80143,0.0100715,0.0049308
80144,0.0060428,0.0073963
80145,0.0100711,0.0
80146,0.0100715,0.0036979
80147,0.0100715,0.0073963
80148,0.0020143,0.0086288
80149,0.0100717,0.0049308
80150,0.0120861,0.0049308
80151,0.0120859,0.0049308
80152,0.0141,0.0049308
80153,0.0100713,0.0073963
80154,0.0080568,0.0073963
80155,0.006043,0.0049308
80156,0.0141002,0.0049308
80157,0.0080572,0.0049308
80158,0.0120861,0.0049308
80159,0.0120861,0.0049308
80160,0.0181289,0.0110942
80161,0.0080574,0.0024654
80162,0.0060428,0.0049308
80163,0.0060426,0.0049308
80164,0.0120861,0.0049308
80165,0.0100717,0.0049308
80166,0.0080572,0.0067798
80167,0.0100717,0.0036979
80168,0.0060428,0.0036979
80169,0.0100717,0.0036979
80170,0.006043,0.0036979
80171,0.008057,0.0036979
80172,0.0020143,0.0036979
80173,0.0130928,0.0036979
80174,0.0100713,0.0055465
80175,0.0060428,0.0160247
80176,0.0070499,0.0036979
80177,0.0070499,0.0036979
80178,0.0070501,0.0086288
80179,0.0060426,0.0110942
80180,0.0140998,0.0049308
80181,0.0120859,0.0086288
80182,0.0161146,0.0049308
80183,0.0100717,0.0135597
80184,0.0120855,0.0049308
80185,0.0120859,0.0049308
80186,0.0090644,0.0049308
80187,0.0130928,0.0049308
80188,0.001007,0.0067798
80189,0.0090641,0.0018489
80190,0.0100715,0.0067798
80191,0.0060428,0.0036979
80192,0.0120855,0.0036979
80193,0.006043,0.0073959
80194,0.0040283,0.0036979
80195,0.0020141,0.0018489
80196,0.0070499,0.0049308
80197,0.0050357,0.0049308
80198,0.008057,0.0049308
80199,0.0060428,0.0049308
80200,0.0120861,0.0098617
80201,0.0080574,0.0049308
80202,0.0080574,0.0049308
80203,0.0070499,0.0018489
80204,0.0060424,0.0036979
80205,0.0060424,0.0036979
80206,0.0040283,0.0073959
80207,0.0040283,0.0036979
80208,0.0040283,0.0036979
80209,0.0040283,0.0036979
80210,0.0050354,0.0036979
80211,0.0070495,0.0036979
80212,0.0040283,0.0036979
80213,0.0030212,0.0036979
80214,0.001007,0.0036979
80215,0.0020141,0.0036979
80216,0.0020141,0.0036979
80217,0.0040283,0.0036979
80218,0.0020141,0.0036979
80219,0.0020141,0.0036979
80220,0.0060424,0.0024654
80221,0.0030212,0.0049308
80222,0.0100708,0.0049308
80223,0.0030212,0.0024654
80224,0.0030212,0.0073959
80225,0.0060424,0.0036979
80226,0.0070495,0.0061634
80227,0.0100711,0.0061634
80228,0.0030212,0.0061634
80229,0.0040283,0.0098617
80230,0.0070495,0.0049308
80231,0.0050355,0.0073963
80232,0.0040285,0.0024654
80233,0.006043,0.0049308
80234,0.0040285,0.0049308
80235,0.0040283,0.0061634
80236,0.0060428,0.0036979
80237,0.0020141,0.0086288
80238,0.0030212,0.0036979
80239,0.0050354,0.0036979
80240,0.008057,0.0036979
80241,0.0040283,0.0036979
80242,0.0100715,0.0073963
80243,0.0080574,0.0098617
80244,0.0130929,0.0049308
80245,0.0110786,0.0049308
80246,0.0120861,0.0049308
80247,0.0161146,0.0024654
80248,0.0120861,0.0061634
80249,0.0040285,0.0098613
80250,0.0100717,0.0073963
80251,0.0100717,0.0049308
80252,0.0080574,0.0049308
80253,0.0130931,0.0061634
80254,0.0070499,0.0036983
80255,0.0120861,0.0024654
80256,0.0120857,0.0061634
80257,0.0120861,0.0061634
80258,0.0141004,0.0061634
80259,0.0120855,0.0049308
80260,0.0080574,0.0049308
80261,0.0120861,0.0049308
80262,0.006043,0.0024654
80263,0.006043,0.0098617
80264,0.0080572,0.0049308
80265,0.0100713,0.0024654
80266,0.0120857,0.0073959
80267,0.0090644,0.0012325
80268,0.0090641,0.0086284
80269,0.0060428,0.0092445
80270,0.0060428,0.0030815
80271,0.0070499,0.0049308
80272,0.0100711,0.0117103
80273,0.0050357,0.0055469
80274,0.0110786,0.0049308
80275,0.0040283,0.0067798
80276,0.0050354,0.0092449
80277,0.0030212,0.0092449
80278,0.0120853,0.0073959
80279,0.0090642,0.0098617
80280,0.0070497,0.008628
80281,0.0050354,0.0104774
80282,0.0050354,0.0117103
80283,0.0060424,0.006779
80284,0.0100711,0.012326
80285,0.0020141,0.0024658
80286,0.0060432,0.0055477
80287,0.0050359,0.006163
80288,0.0050359,0.0098609
80289,0.0050359,0.0110939
80290,0.0070501,0.0073959
80291,0.0050355,0.0073959
80292,0.0080577,0.0036979
80293,0.0050355,0.0036979
80294,0.0080577,0.008012
80295,0.0060432,0.0036975
80296,0.0050359,0.0067794
80297,0.0050363,0.0036979
80298,0.004029,0.0036979
80299,0.0070501,0.0036979
80300,0.0060432,0.004314
80301,0.0060436,0.0036987
80302,0.0070505,0.0055477
80303,0.004029,0.006163
80304,0.0050363,0.0036979
80305,0.0060436,0.0036979
80306,0.004029,0.0036979
80307,0.0060432,0.0036979
80308,0.004029,0.0036979
80309,0.0020145,0.0036979
80310,0.004029,0.0036979
80311,0.0080577,0.0036979
80312,0.0070505,0.0024654
80313,0.0070505,0.0036983
